,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1589,22.44,10899.069077037275,-55.06606607403103,5.0,2.73,3.0,-1235.6825227012564,1235.6825227012564,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1590,29.04,10535.633040948676,-55.06606607403103,5.0,2.73,3.0,-1599.118558789861,1599.118558789861,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1591,31.83,10381.998716602124,-55.06606607403103,5.0,2.73,3.0,-1752.7528831364075,1752.7528831364075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1592,34.06,10259.20138925704,-55.06606607403103,5.0,2.73,3.0,-1875.5502104814968,1875.5502104814968,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1593,30.89,10433.760818711715,-55.06606607403103,5.0,2.73,3.0,-1700.9907810268185,1700.9907810268185,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1594,29.41,10515.258596501284,-55.06606607403103,5.0,2.73,3.0,-1619.4930032372524,1619.4930032372524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1595,27.07,10644.113191114513,-55.06606607403103,5.0,2.73,3.0,-1490.63840862402,1490.63840862402,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1596,25.88,10709.641809742614,-55.06606607403103,5.0,2.73,3.0,-1425.109789995923,1425.109789995923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1597,24.36,10793.342230175142,-55.06606607403103,5.0,2.73,3.0,-1341.4093695633958,1341.4093695633958,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1598,23.95,10815.919317265492,-55.06606607403103,5.0,2.73,3.0,-1318.832282473043,1318.832282473043,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1599,24.07,10809.31138933661,-55.06606607403103,5.0,2.73,3.0,-1325.4402104019268,1325.4402104019268,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1600,24.23,10800.500818764762,-55.06606607403103,5.0,2.73,3.0,-1334.2507809737717,1334.2507809737717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1601,24.53,10783.980998942556,-55.06606607403103,5.0,2.73,3.0,-1350.7706007959812,1350.7706007959812,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1602,24.12,10806.558086032906,-55.06606607403103,5.0,2.73,3.0,-1328.1935137056284,1328.1935137056284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1603,25.32,10740.478806744068,-55.06606607403103,5.0,2.73,3.0,-1394.2727929944656,1394.2727929944656,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1604,24.07,10809.31138933661,-55.06606607403103,5.0,2.73,3.0,-1325.4402104019268,1325.4402104019268,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1605,24.49,10786.183641585514,-55.06606607403103,5.0,2.73,3.0,-1348.5679581530198,1348.5679581530198,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1606,22.58,10891.359827786917,-55.06606607403103,5.0,2.73,3.0,-1243.3917719516205,1243.3917719516205,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1607,21.75,10937.064662628356,-55.06606607403103,5.0,2.73,3.0,-1197.6869371101748,1197.6869371101748,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1608,24.23,10800.500818764762,-55.06606607403103,5.0,2.73,3.0,-1334.2507809737717,1334.2507809737717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1609,22.0,10923.298146109853,-55.06606607403103,5.0,2.73,3.0,-1211.4534536286826,1211.4534536286826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1610,21.89,10929.355413377998,-55.06606607403103,5.0,2.73,3.0,-1205.3961863605393,1205.3961863605393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1611,21.39,10956.88844641501,-55.06606607403103,5.0,2.73,3.0,-1177.8631533235236,1177.8631533235236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1612,20.97,10980.016194166106,-55.06606607403103,5.0,2.73,3.0,-1154.7354055724306,1154.7354055724306,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1613,21.08,10973.958926897962,-55.06606607403103,5.0,2.73,3.0,-1160.792672840574,1160.792672840574,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1614,21.58,10946.425893860942,-55.06606607403103,5.0,2.73,3.0,-1188.3257058775894,1188.3257058775894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1615,24.42,10790.038266210693,-55.06606607403103,5.0,2.73,3.0,-1344.713333527838,1344.713333527838,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1616,32.31,10355.567004886594,-55.06606607403103,5.0,2.73,3.0,-1779.1845948519426,1779.1845948519426,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1617,39.76,9945.324812635059,-55.06606607403103,5.0,2.73,3.0,-2189.4267871034735,2189.4267871034735,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1618,31.18,10417.791659550247,-55.06606607403103,5.0,2.73,3.0,-1716.9599401882874,1716.9599401882874,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1619,25.79,10714.597755689276,-55.06606607403103,5.0,2.73,3.0,-1420.1538440492602,1420.1538440492602,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1620,28.49,10565.919377289392,-55.06606607403103,5.0,2.73,3.0,-1568.832222449144,1568.832222449144,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1621,28.29,10576.932590504199,-55.06606607403103,5.0,2.73,3.0,-1557.8190092343377,1557.8190092343377,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1622,26.78,10660.082350275981,-55.06606607403103,5.0,2.73,3.0,-1474.669249462551,1474.669249462551,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1623,26.61,10669.443581508567,-55.06606607403103,5.0,2.73,3.0,-1465.3080182299657,1465.3080182299657,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1624,26.18,10693.1219899204,-55.06606607403103,5.0,2.73,3.0,-1441.6296098181324,1441.6296098181324,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1625,27.66,10611.624212130839,-55.06606607403103,5.0,2.73,3.0,-1523.1273876076982,1523.1273876076982,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1626,27.96,10595.104392308625,-55.06606607403103,5.0,2.73,3.0,-1539.6472074299077,1539.6472074299077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1627,26.68,10665.588956883388,-55.06606607403103,5.0,2.73,3.0,-1469.1626428551479,1469.1626428551479,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1628,25.9,10708.540488421131,-55.06606607403103,5.0,2.73,3.0,-1426.2111113174035,1426.2111113174035,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1629,25.56,10727.262950886303,-55.06606607403103,5.0,2.73,3.0,-1407.488648852233,1407.488648852233,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1630,23.97,10814.81799594401,-55.06606607403103,5.0,2.73,3.0,-1319.9336037945236,1319.9336037945236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1631,22.02,10922.19682478837,-55.06606607403103,5.0,2.73,3.0,-1212.5547749501632,1212.5547749501632,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1632,21.4,10956.337785754273,-55.06606607403103,5.0,2.73,3.0,-1178.413813984264,1178.413813984264,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1633,20.88,10984.972140112768,-55.06606607403103,5.0,2.73,3.0,-1149.779459625768,1149.779459625768,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1634,19.54,11058.760668651965,-55.06606607403103,5.0,2.73,3.0,-1075.9909310865662,1075.9909310865662,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1635,18.84,11097.306914903791,-55.06606607403103,5.0,2.73,3.0,-1037.4446848347445,1037.4446848347445,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1636,19.43,11064.81793592011,-55.06606607403103,5.0,2.73,3.0,-1069.933663818423,1069.933663818423,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1637,19.87,11040.588866847538,-55.06606607403103,5.0,2.73,3.0,-1094.1627328909965,1094.1627328909965,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1638,20.68,10995.985353327575,-55.06606607403103,5.0,2.73,3.0,-1138.7662464109617,1138.7662464109617,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1639,20.96,10980.566854826844,-55.06606607403103,5.0,2.73,3.0,-1154.1847449116904,1154.1847449116904,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1640,21.46,10953.033821789832,-55.06606607403103,5.0,2.73,3.0,-1181.7177779487058,1181.7177779487058,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1641,22.8,10879.245293250628,-55.06606607403103,5.0,2.73,3.0,-1255.5063064879075,1255.5063064879075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1642,23.43,10844.553671623988,-55.06606607403103,5.0,2.73,3.0,-1290.197928114547,1290.197928114547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1643,26.21,10691.47000793818,-55.06606607403103,5.0,2.73,3.0,-1443.2815918003532,1443.2815918003532,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1644,25.73,10717.901719653717,-55.06606607403103,5.0,2.73,3.0,-1416.8498800848183,1416.8498800848183,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1645,24.85,10766.35985779886,-55.06606607403103,5.0,2.73,3.0,-1368.3917419396712,1368.3917419396712,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1646,24.7,10774.61976770997,-55.06606607403103,5.0,2.73,3.0,-1360.1318320285664,1360.1318320285664,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1647,31.41,10405.12646435322,-55.06606607403103,5.0,2.73,3.0,-1729.6251353853145,1729.6251353853145,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1648,34.89,10213.496554415593,-55.06606607403103,5.0,2.73,3.0,-1921.2550453229426,1921.2550453229426,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1649,28.49,10565.919377289392,-55.06606607403103,5.0,2.73,3.0,-1568.832222449144,1568.832222449144,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1650,37.04,10095.104512356425,-55.06606607403103,5.0,2.73,3.0,-2039.6470873821092,2039.6470873821092,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1651,30.16,10473.959046945762,-55.06606607403103,5.0,2.73,3.0,-1660.7925527927757,1660.7925527927757,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1652,30.02,10481.66829619612,-55.06606607403103,5.0,2.73,3.0,-1653.0833035424114,1653.0833035424114,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1653,26.28,10687.615383313001,-55.06606607403103,5.0,2.73,3.0,-1447.1362164255354,1447.1362164255354,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1654,24.56,10782.329016960335,-55.06606607403103,5.0,2.73,3.0,-1352.422582778202,1352.422582778202,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1655,23.08,10863.826794749897,-55.06606607403103,5.0,2.73,3.0,-1270.924804988636,1270.924804988636,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1656,22.1,10917.791539502447,-55.06606607403103,5.0,2.73,3.0,-1216.9600602360858,1216.9600602360858,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1657,21.76,10936.514001967618,-55.06606607403103,5.0,2.73,3.0,-1198.2375977709153,1198.2375977709153,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1658,21.45,10953.58448245057,-55.06606607403103,5.0,2.73,3.0,-1181.1671172879655,1181.1671172879655,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1659,21.68,10940.919287253542,-55.06606607403103,5.0,2.73,3.0,-1193.8323124849926,1193.8323124849926,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1660,22.56,10892.461149108392,-55.06606607403103,5.0,2.73,3.0,-1242.29045063014,1242.29045063014,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1661,25.19,10747.637395333695,-55.06606607403103,5.0,2.73,3.0,-1387.1142044048418,1387.1142044048418,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1662,28.47,10567.020698610868,-55.06606607403103,5.0,2.73,3.0,-1567.7309011276634,1567.7309011276634,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1663,28.73,10552.70352143162,-55.06606607403103,5.0,2.73,3.0,-1582.0480783069115,1582.0480783069115,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1664,26.65,10667.240938865609,-55.06606607403103,5.0,2.73,3.0,-1467.5106608729268,1467.5106608729268,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1665,27.9,10598.408356273067,-55.06606607403103,5.0,2.73,3.0,-1536.3432434654655,1536.3432434654655,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1666,33.42,10294.443671544417,-55.06606607403103,5.0,2.73,3.0,-1840.307928194117,1840.307928194117,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1667,24.86,10765.809197138122,-55.06606607403103,5.0,2.73,3.0,-1368.9424026004112,1368.9424026004112,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1668,69.64,8299.950758343017,-55.06606607403103,5.0,2.73,3.0,-3834.800841395521,3834.800841395521,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1669,28.71,10553.804842753103,-55.06606607403103,5.0,2.73,3.0,-1580.946756985431,1580.946756985431,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1670,26.39,10681.558116044856,-55.06606607403103,5.0,2.73,3.0,-1453.193483693679,1453.193483693679,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1671,27.58,10616.029497416755,-55.06606607403103,5.0,2.73,3.0,-1518.7221023217755,1518.7221023217755,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1672,27.81,10603.364302219728,-55.06606607403103,5.0,2.73,3.0,-1531.3872975188028,1531.3872975188028,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1673,25.78,10715.148416350014,-55.06606607403103,5.0,2.73,3.0,-1419.60318338852,1419.60318338852,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1674,26.2,10692.020668598925,-55.06606607403103,5.0,2.73,3.0,-1442.730931139613,1442.730931139613,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1675,27.18,10638.055923846368,-55.06606607403103,5.0,2.73,3.0,-1496.6956758921633,1496.6956758921633,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1676,24.86,10765.809197138122,-55.06606607403103,5.0,2.73,3.0,-1368.9424026004112,1368.9424026004112,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1677,22.15,10915.03823619875,-55.06606607403103,5.0,2.73,3.0,-1219.7133635397872,1219.7133635397872,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1678,21.24,10965.148356326114,-55.06606607403103,5.0,2.73,3.0,-1169.603243412419,1169.603243412419,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1679,19.8,11044.443491472717,-55.06606607403103,5.0,2.73,3.0,-1090.3081082658143,1090.3081082658143,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1680,19.61,11054.906044026786,-55.06606607403103,5.0,2.73,3.0,-1079.8455557117484,1079.8455557117484,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1681,18.82,11098.408236225274,-55.06606607403103,5.0,2.73,3.0,-1036.343363513264,1036.343363513264,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1682,19.23,11075.831149134916,-55.06606607403103,5.0,2.73,3.0,-1058.9204506036167,1058.9204506036167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1683,20.26,11019.113101078663,-55.06606607403103,5.0,2.73,3.0,-1115.6384986598687,1115.6384986598687,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1684,21.13,10971.205623594258,-55.06606607403103,5.0,2.73,3.0,-1163.5459761442755,1163.5459761442755,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1685,45.81,9612.17511288717,-55.06606607403103,5.0,2.73,3.0,-2522.5764868513616,2522.5764868513616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1686,31.28,10412.285052942847,-55.06606607403103,5.0,2.73,3.0,-1722.4665467956906,1722.4665467956906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1687,24.42,10790.038266210693,-55.06606607403103,5.0,2.73,3.0,-1344.713333527838,1344.713333527838,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1688,23.01,10867.681419375083,-55.06606607403103,5.0,2.73,3.0,-1267.070180363454,1267.070180363454,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1689,22.03,10921.646164127633,-55.06606607403103,5.0,2.73,3.0,-1213.1054356109037,1213.1054356109037,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1690,22.34,10904.575683644682,-55.06606607403103,5.0,2.73,3.0,-1230.1759160938532,1230.1759160938532,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1691,22.19,10912.835593555785,-55.06606607403103,5.0,2.73,3.0,-1221.9160061827486,1221.9160061827486,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1692,22.21,10911.734272234302,-55.06606607403103,5.0,2.73,3.0,-1223.0173275042291,1223.0173275042291,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1693,22.05,10920.54484280615,-55.06606607403103,5.0,2.73,3.0,-1214.2067569323842,1214.2067569323842,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1694,22.69,10885.302560518772,-55.06606607403103,5.0,2.73,3.0,-1249.449039219764,1249.449039219764,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1695,21.94,10926.602110074295,-55.06606607403103,5.0,2.73,3.0,-1208.1494896642407,1208.1494896642407,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1696,23.76,10826.381869819554,-55.06606607403103,5.0,2.73,3.0,-1308.3697299189773,1308.3697299189773,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1697,24.12,10806.558086032906,-55.06606607403103,5.0,2.73,3.0,-1328.1935137056284,1328.1935137056284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1698,30.17,10473.408386285017,-55.06606607403103,5.0,2.73,3.0,-1661.3432134535162,1661.3432134535162,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1699,26.99,10648.518476400437,-55.06606607403103,5.0,2.73,3.0,-1486.2331233380974,1486.2331233380974,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1700,25.7,10719.553701635938,-55.06606607403103,5.0,2.73,3.0,-1415.1978981025973,1415.1978981025973,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1701,23.97,10814.81799594401,-55.06606607403103,5.0,2.73,3.0,-1319.9336037945236,1319.9336037945236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1702,20.44,11009.20120918534,-55.06606607403103,5.0,2.73,3.0,-1125.5503905531943,1125.5503905531943,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1703,-1.77,12268.291241082388,-57.12649440525638,5.0,2.73,3.0,101.1138950973038,-101.1138950973038,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1704,-26.58,13685.599567276802,-57.12649440525638,5.0,2.73,3.0,1518.4222212917145,-1518.4222212917145,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1705,-31.26,13952.951561093401,-57.12649440525638,5.0,2.73,3.0,1785.7742151083146,-1785.7742151083146,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1706,-13.38,12931.529841127418,-57.12649440525638,5.0,2.73,3.0,764.3524951423304,-764.3524951423304,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1707,6.03,11822.704584721392,-57.12649440525638,5.0,2.73,3.0,-344.472761263696,344.472761263696,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1708,14.97,11311.993724738397,-57.12649440525638,5.0,2.73,3.0,-855.1836212466881,855.1836212466881,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1709,21.72,10938.716644610584,-55.06606607403103,5.0,2.73,3.0,-1196.034955127954,1196.034955127954,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1710,23.97,10814.81799594401,-55.06606607403103,5.0,2.73,3.0,-1319.9336037945236,1319.9336037945236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1711,21.88,10929.906074038736,-55.06606607403103,5.0,2.73,3.0,-1204.8455256997988,1204.8455256997988,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1712,22.2,10912.284932895047,-55.06606607403103,5.0,2.73,3.0,-1222.4666668434888,1222.4666668434888,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1713,22.52,10894.663791751358,-55.06606607403103,5.0,2.73,3.0,-1240.0878079871786,1240.0878079871786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1714,23.28,10852.81358153509,-55.06606607403103,5.0,2.73,3.0,-1281.9380182034424,1281.9380182034424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1715,24.81,10768.562500441825,-55.06606607403103,5.0,2.73,3.0,-1366.1890992967096,1366.1890992967096,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1716,25.18,10748.188055994433,-55.06606607403103,5.0,2.73,3.0,-1386.5635437441013,1386.5635437441013,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1717,22.72,10883.650578536552,-55.06606607403103,5.0,2.73,3.0,-1251.1010212019848,1251.1010212019848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1718,24.76,10771.315803745529,-55.06606607403103,5.0,2.73,3.0,-1363.4357959930082,1363.4357959930082,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1719,27.01,10647.417155078954,-55.06606607403103,5.0,2.73,3.0,-1487.3344446595781,1487.3344446595781,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1720,28.41,10570.324662575316,-55.06606607403103,5.0,2.73,3.0,-1564.4269371632215,1564.4269371632215,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1721,23.94,10816.46997792623,-55.06606607403103,5.0,2.73,3.0,-1318.2816218123028,1318.2816218123028,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1722,34.07,10258.650728596294,-55.06606607403103,5.0,2.73,3.0,-1876.100871142237,1876.100871142237,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1723,26.03,10701.381899831504,-55.06606607403103,5.0,2.73,3.0,-1433.3696999070278,1433.3696999070278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1724,25.88,10709.641809742614,-55.06606607403103,5.0,2.73,3.0,-1425.109789995923,1425.109789995923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1725,25.05,10755.34664458406,-55.06606607403103,5.0,2.73,3.0,-1379.4049551544772,1379.4049551544772,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1726,23.34,10849.50961757065,-55.06606607403103,5.0,2.73,3.0,-1285.241982167884,1285.241982167884,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1727,19.51,11060.412650634185,-55.06606607403103,5.0,2.73,3.0,-1074.3389491043454,1074.3389491043454,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1728,19.64,11053.254062044565,-55.06606607403103,5.0,2.73,3.0,-1081.4975376939694,1081.4975376939694,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1729,18.18,11133.650518512652,-55.06606607403103,5.0,2.73,3.0,-1001.1010812258841,1001.1010812258841,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1730,16.26,11239.377365374792,-55.06606607403103,5.0,2.73,3.0,-895.3742343637446,895.3742343637446,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1731,14.91,11315.421314402713,-57.12649440525638,5.0,2.73,3.0,-851.7560315823727,851.7560315823727,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1732,16.87,11205.787065069628,-55.06606607403103,5.0,2.73,3.0,-928.9645346689035,928.9645346689035,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
