,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
136,2.29e-06,46202.7572654902,-719.926451735275,5.0,2.94,3.0,-0.0016486315744737798,0.0016486315744737798,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,18.38799781,32964.75289625247,-719.926451735275,5.0,2.94,3.0,-13238.00601786931,13238.00601786931,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68400008,12593.71238371808,-719.926451735275,5.0,2.94,3.0,-33609.04653040369,33609.04653040369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68400004,12593.712412515135,-719.926451735275,5.0,2.94,3.0,-33609.04650160664,33609.04650160664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.68400008,12593.71238371808,-719.926451735275,5.0,2.94,3.0,-33609.04653040369,33609.04653040369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,65.04494139,-624.8149441098608,-719.926451735275,5.0,2.94,3.0,-46827.57385823163,46827.57385823163,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,65.04494253,-624.8157648260053,-719.926451735275,5.0,2.94,3.0,-46827.574678947785,46827.574678947785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,65.0449424,-624.8156712355735,-719.926451735275,5.0,2.94,3.0,-46827.57458535734,46827.57458535734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,65.04494212,-624.8154696561646,-719.926451735275,5.0,2.94,3.0,-46827.57438377794,46827.57438377794,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,65.04494204,-624.8154120620488,-719.926451735275,5.0,2.94,3.0,-46827.574326183814,46827.574326183814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,65.04494152,-624.8150377002926,-719.926451735275,5.0,2.94,3.0,-46827.573951822065,46827.573951822065,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,65.04494138,-624.8149369105845,-719.926451735275,5.0,2.94,3.0,-46827.57385103236,46827.57385103236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
