,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
47,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,46.68399873,25350.864013449587,1.493512888888858,5.0,2.94,3.0,69.72315380812607,-69.72315380812607,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,54.20200064,25362.092246200868,1.493512888888858,5.0,2.94,3.0,80.95138655940214,-80.95138655940214,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,62.24898535,25374.11052158194,1.493512888888858,5.0,2.94,3.0,92.9696619404787,-92.9696619404787,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,88.02177446,34197.56573650891,712.0,0,2.94,3.0,62671.503415520005,-62671.503415520005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,62.248983,25374.110518072186,1.493512888888858,5.0,2.94,3.0,92.96965843072341,-92.96965843072341,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,62.24898219,25374.11051686244,1.493512888888858,5.0,2.94,3.0,92.96965722097796,-92.96965722097796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,54.20200067,25362.092246245673,1.493512888888858,5.0,2.94,3.0,80.95138660420751,-80.95138660420751,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,54.20199988,25362.092245065796,1.493512888888858,5.0,2.94,3.0,80.95138542433234,-80.95138542433234,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,54.20200042,25362.092245872293,1.493512888888858,5.0,2.94,3.0,80.95138623082929,-80.95138623082929,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,54.20200048,25362.092245961903,1.493512888888858,5.0,2.94,3.0,80.95138632044008,-80.95138632044008,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68399768,25350.8640118814,1.493512888888858,5.0,2.94,3.0,69.72315223993755,-69.72315223993755,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,46.6839981,25350.864012508675,1.493512888888858,5.0,2.94,3.0,69.72315286721296,-69.72315286721296,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,46.68400037,25350.86401589895,1.493512888888858,5.0,2.94,3.0,69.72315625748722,-69.72315625748722,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,46.68399764,25350.864011821657,1.493512888888858,5.0,2.94,3.0,69.72315218019703,-69.72315218019703,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.68399996,25350.864015286606,1.493512888888858,5.0,2.94,3.0,69.72315564514693,-69.72315564514693,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,46.68399788,25350.8640121801,1.493512888888858,5.0,2.94,3.0,69.72315253864012,-69.72315253864012,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.68399977,25350.864015002844,1.493512888888858,5.0,2.94,3.0,69.72315536137948,-69.72315536137948,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,46.68400012,25350.86401552557,1.493512888888858,5.0,2.94,3.0,69.72315588410899,-69.72315588410899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,46.68399819,25350.86401264309,1.493512888888858,5.0,2.94,3.0,69.72315300162911,-69.72315300162911,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,46.68399979,25350.864015032712,1.493512888888858,5.0,2.94,3.0,69.72315539124975,-69.72315539124975,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,46.68399804,25350.864012419064,1.493512888888858,5.0,2.94,3.0,69.72315277760218,-69.72315277760218,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,46.68400003,25350.864015391155,1.493512888888858,5.0,2.94,3.0,69.72315574969284,-69.72315574969284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,46.684004,25350.864021320398,1.493512888888858,5.0,2.94,3.0,69.72316167893901,-69.72316167893901,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,54.20200039,25362.092245827487,1.493512888888858,5.0,2.94,3.0,80.95138618602391,-80.95138618602391,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,138.2707281,69974.82072818889,712.0,0,2.94,3.0,98448.7584072,-98448.7584072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898569,25374.110522089737,1.493512888888858,5.0,2.94,3.0,92.96966244827308,-92.96966244827308,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,62.24898346,25374.110518759204,1.493512888888858,5.0,2.94,3.0,92.96965911773934,-92.96965911773934,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,54.20200031,25362.092245708,1.493512888888858,5.0,2.94,3.0,80.95138606654288,-80.95138606654288,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,54.20200004,25362.092245304753,1.493512888888858,5.0,2.94,3.0,80.9513856632944,-80.9513856632944,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,54.20200018,25362.09224551385,1.493512888888858,5.0,2.94,3.0,80.9513858723862,-80.9513858723862,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,54.20200008,25362.092245364496,1.493512888888858,5.0,2.94,3.0,80.95138572303492,-80.95138572303492,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,54.20199989,25362.092245080727,1.493512888888858,5.0,2.94,3.0,80.95138543926747,-80.95138543926747,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68399995,25350.864015271676,1.493512888888858,5.0,2.94,3.0,69.7231556302118,-69.7231556302118,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68399992,25350.86401522687,1.493512888888858,5.0,2.94,3.0,69.72315558540642,-69.72315558540642,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,46.68400044,25350.864016003492,1.493512888888858,5.0,2.94,3.0,69.72315636203312,-69.72315636203312,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,46.68399983,25350.864015092455,1.493512888888858,5.0,2.94,3.0,69.72315545099025,-69.72315545099025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,46.684,25350.86401534635,1.493512888888858,5.0,2.94,3.0,69.72315570488745,-69.72315570488745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,46.68400005,25350.864015421022,1.493512888888858,5.0,2.94,3.0,69.7231557795631,-69.7231557795631,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.68400021,25350.864015659987,1.493512888888858,5.0,2.94,3.0,69.72315601852516,-69.72315601852516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68400094,25350.864016750253,1.493512888888858,5.0,2.94,3.0,69.72315710878956,-69.72315710878956,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.68400044,25350.864016003492,1.493512888888858,5.0,2.94,3.0,69.72315636203312,-69.72315636203312,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,46.68400024,25350.864015704792,1.493512888888858,5.0,2.94,3.0,69.72315606333055,-69.72315606333055,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,46.68400005,25350.864015421022,1.493512888888858,5.0,2.94,3.0,69.7231557795631,-69.7231557795631,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400004,25350.864015406092,1.493512888888858,5.0,2.94,3.0,69.72315576462796,-69.72315576462796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20199999,25362.09224523008,1.493512888888858,5.0,2.94,3.0,80.95138558861875,-80.95138558861875,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,62.24899642,25374.11053811513,1.493512888888858,5.0,2.94,3.0,92.96967847366638,-92.96967847366638,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,76.14848618,25743.7844811489,712.0,0,2.94,3.0,54217.72216016,-54217.72216016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,62.2489869,25374.11052389689,1.493512888888858,5.0,2.94,3.0,92.96966425542368,-92.96966425542368,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,62.24898588,25374.1105223735,1.493512888888858,5.0,2.94,3.0,92.96966273204053,-92.96966273204053,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,57.27475535,25366.68144496464,1.493512888888858,5.0,2.94,3.0,85.54058532318108,-85.54058532318108,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,54.20200056,25362.09224608138,1.493512888888858,5.0,2.94,3.0,80.95138643992111,-80.95138643992111,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,54.20200022,25362.092245573585,1.493512888888858,5.0,2.94,3.0,80.95138593212673,-80.95138593212673,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,54.20200035,25362.092245767744,1.493512888888858,5.0,2.94,3.0,80.9513861262834,-80.9513861262834,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,54.20200014,25362.092245454107,1.493512888888858,5.0,2.94,3.0,80.9513858126457,-80.9513858126457,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,54.20200064,25362.092246200868,1.493512888888858,5.0,2.94,3.0,80.95138655940214,-80.95138655940214,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.68400139,25350.864017422333,1.493512888888858,5.0,2.94,3.0,69.72315778087037,-69.72315778087037,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68400022,25350.864015674924,1.493512888888858,5.0,2.94,3.0,69.72315603346028,-69.72315603346028,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.68398749,25350.863996662505,1.493512888888858,5.0,2.94,3.0,69.72313702104121,-69.72313702104121,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,46.68400007,25350.864015450898,1.493512888888858,5.0,2.94,3.0,69.72315580943335,-69.72315580943335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,46.68399115,25350.864002128757,1.493512888888858,5.0,2.94,3.0,69.72314248729838,-69.72314248729838,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,46.68399992,25350.86401522687,1.493512888888858,5.0,2.94,3.0,69.72315558540642,-69.72315558540642,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,46.68398771,25350.863996991073,1.493512888888858,5.0,2.94,3.0,69.72313734961403,-69.72313734961403,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68398853,25350.863998215755,1.493512888888858,5.0,2.94,3.0,69.72313857429461,-69.72313857429461,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,46.68401364,25350.864035717866,1.493512888888858,5.0,2.94,3.0,69.72317607640326,-69.72317607640326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,46.68401745,25350.864041408153,1.493512888888858,5.0,2.94,3.0,69.72318176668736,-69.72318176668736,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,46.68392362,25350.863901271834,1.493512888888858,5.0,2.94,3.0,69.723041630373,-69.723041630373,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,46.68399993,25350.8640152418,1.493512888888858,5.0,2.94,3.0,69.72315560034154,-69.72315560034154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,46.68405396,25350.864095936304,1.493512888888858,5.0,2.94,3.0,69.72323629484293,-69.72323629484293,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,46.68400007,25350.864015450898,1.493512888888858,5.0,2.94,3.0,69.72315580943335,-69.72315580943335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,64.21729573,25377.050218503806,1.493512888888858,5.0,2.94,3.0,95.90935886234243,-95.90935886234243,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,67.03921668,25381.264793814058,1.493512888888858,5.0,2.94,3.0,100.12393417259291,-100.12393417259291,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,62.24943946,25374.111199801082,1.493512888888858,5.0,2.94,3.0,92.97034015961667,-92.97034015961667,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,59.10775606,25369.41905515037,1.493512888888858,5.0,2.94,3.0,88.27819550890851,-88.27819550890851,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,59.10774696,25369.419041559406,1.493512888888858,5.0,2.94,3.0,88.27818191794121,-88.27818191794121,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,60.60710245,25371.658348308745,1.493512888888858,5.0,2.94,3.0,90.51748866728248,-90.51748866728248,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,62.24948516,25374.11126805462,1.493512888888858,5.0,2.94,3.0,92.9704084131557,-92.9704084131557,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,62.24921294,25374.11086149054,1.493512888888858,5.0,2.94,3.0,92.97000184907708,-92.97000184907708,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68427278,25350.864422746796,1.493512888888858,5.0,2.94,3.0,69.72356310533328,-69.72356310533328,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68400103,25350.86401688467,1.493512888888858,5.0,2.94,3.0,69.72315724320572,-69.72315724320572,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68419232,25350.864302578746,1.493512888888858,5.0,2.94,3.0,69.72344293728624,-69.72344293728624,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,46.68394169,25350.863928259612,1.493512888888858,5.0,2.94,3.0,69.72306861815089,-69.72306861815089,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,46.68400556,25350.864023650283,1.493512888888858,5.0,2.94,3.0,69.72316400881911,-69.72316400881911,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,46.68398865,25350.863998394976,1.493512888888858,5.0,2.94,3.0,69.72313875351617,-69.72313875351617,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,46.68400408,25350.864021439884,1.493512888888858,5.0,2.94,3.0,69.72316179842004,-69.72316179842004,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.68400369,25350.864020857414,1.493512888888858,5.0,2.94,3.0,69.72316121595,-69.72316121595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400049,25350.864016078172,1.493512888888858,5.0,2.94,3.0,69.72315643670876,-69.72315643670876,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68399917,25350.864014106737,1.493512888888858,5.0,2.94,3.0,69.72315446527175,-69.72315446527175,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,46.68399937,25350.864014405437,1.493512888888858,5.0,2.94,3.0,69.72315476397434,-69.72315476397434,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,46.68400005,25350.864015421022,1.493512888888858,5.0,2.94,3.0,69.7231557795631,-69.7231557795631,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,46.68399653,25350.86401016386,1.493512888888858,5.0,2.94,3.0,69.72315052239773,-69.72315052239773,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,46.68399987,25350.86401515219,1.493512888888858,5.0,2.94,3.0,69.72315551073078,-69.72315551073078,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.68399736,25350.86401140348,1.493512888888858,5.0,2.94,3.0,69.72315176201342,-69.72315176201342,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,46.68399856,25350.864013195693,1.493512888888858,5.0,2.94,3.0,69.72315355422889,-69.72315355422889,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,46.68399884,25350.86401361387,1.493512888888858,5.0,2.94,3.0,69.7231539724125,-69.7231539724125,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
