,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1637,43.23599975,8924.929385892741,-659.6383232550305,5.0,2.94,3.0,-28520.122379344917,28520.122379344917,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1638,43.23599958,8924.929498031255,-659.6383232550305,5.0,2.94,3.0,-28520.122267206403,28520.122267206403,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1639,43.23599925,8924.929715711904,-659.6383232550305,5.0,2.94,3.0,-28520.122049525755,28520.122049525755,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1640,43.23600047,8924.92891095315,-659.6383232550305,5.0,2.94,3.0,-28520.122854284513,28520.122854284513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1641,43.23600103,8924.928541555688,-659.6383232550305,5.0,2.94,3.0,-28520.12322368197,28520.12322368197,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1642,43.2359992,8924.929748693816,-659.6383232550305,5.0,2.94,3.0,-28520.122016543843,28520.122016543843,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1643,43.23600084,8924.928666886964,-659.6383232550305,5.0,2.94,3.0,-28520.123098350694,28520.123098350694,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1644,43.23600045,8924.928924145916,-659.6383232550305,5.0,2.94,3.0,-28520.122841091743,28520.122841091743,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1645,43.23600094,8924.928600923136,-659.6383232550305,5.0,2.94,3.0,-28520.123164314522,28520.123164314522,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1646,43.23600022,8924.929075862728,-659.6383232550305,5.0,2.94,3.0,-28520.12268937493,28520.12268937493,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1647,43.23600008,8924.929168212097,-659.6383232550305,5.0,2.94,3.0,-28520.122597025562,28520.122597025562,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1648,43.23600004,8924.92919459763,-659.6383232550305,5.0,2.94,3.0,-28520.122570640033,28520.122570640033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1649,43.23600047,8924.92891095315,-659.6383232550305,5.0,2.94,3.0,-28520.122854284513,28520.122854284513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1650,3.21e-06,37445.04964779864,-659.6383232550305,5.0,2.94,3.0,-0.002117439017648648,0.002117439017648648,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1651,2.73e-08,37445.05174722953,-659.6383232550305,5.0,2.94,3.0,-1.8008126224862334e-05,1.8008126224862334e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1652,-2.37e-09,37445.051766801,-659.6383232550305,5.0,2.94,3.0,1.5633428261144221e-06,-1.5633428261144221e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1653,-8.53e-09,37445.051770864375,-659.6383232550305,5.0,2.94,3.0,5.62671489736541e-06,-5.62671489736541e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1654,-6.75e-09,37445.05176969022,-659.6383232550305,5.0,2.94,3.0,4.452558681971456e-06,-4.452558681971456e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1655,-7.17e-10,37445.05176571062,-659.6383232550305,5.0,2.94,3.0,4.7296067777385686e-07,-4.7296067777385686e-07,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1656,1.57e-08,37445.05175488134,-659.6383232550305,5.0,2.94,3.0,-1.035632167510398e-05,1.035632167510398e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1657,1.22e-07,37445.051684761784,-659.6383232550305,5.0,2.94,3.0,-8.047587543711373e-05,8.047587543711373e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1658,43.23599994,8924.929260561461,-659.6383232550305,5.0,2.94,3.0,-28520.1225046762,28520.1225046762,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1659,43.23600044,8924.928930742299,-659.6383232550305,5.0,2.94,3.0,-28520.12283449536,28520.12283449536,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1660,43.23600001,8924.929214386779,-659.6383232550305,5.0,2.94,3.0,-28520.12255085088,28520.12255085088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1661,43.23599995,8924.929253965078,-659.6383232550305,5.0,2.94,3.0,-28520.122511272584,28520.122511272584,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1662,43.23600002,8924.929207790396,-659.6383232550305,5.0,2.94,3.0,-28520.122557447266,28520.122557447266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1663,43.236,8924.929220983162,-659.6383232550305,5.0,2.94,3.0,-28520.122544254496,28520.122544254496,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1664,43.23600016,8924.929115441028,-659.6383232550305,5.0,2.94,3.0,-28520.122649796635,28520.122649796635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1665,43.23599998,8924.929234175925,-659.6383232550305,5.0,2.94,3.0,-28520.122531061734,28520.122531061734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1666,43.23600002,8924.929207790396,-659.6383232550305,5.0,2.94,3.0,-28520.122557447266,28520.122557447266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1667,43.23599998,8924.929234175925,-659.6383232550305,5.0,2.94,3.0,-28520.122531061734,28520.122531061734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1668,43.23599998,8924.929234175925,-659.6383232550305,5.0,2.94,3.0,-28520.122531061734,28520.122531061734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1669,43.23600001,8924.929214386779,-659.6383232550305,5.0,2.94,3.0,-28520.12255085088,28520.12255085088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1670,43.23599999,8924.929227579541,-659.6383232550305,5.0,2.94,3.0,-28520.122537658117,28520.122537658117,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1671,43.23599989,8924.929293543377,-659.6383232550305,5.0,2.94,3.0,-28520.122471694285,28520.122471694285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1672,18.38800044,25315.621986983293,-659.6383232550305,5.0,2.94,3.0,-12129.429778254364,12129.429778254364,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1673,4.83e-08,37445.05173337713,-659.6383232550305,5.0,2.94,3.0,-3.186053101321798e-05,3.186053101321798e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1674,4.87e-09,37445.05176202522,-659.6383232550305,5.0,2.94,3.0,-3.2124386342519988e-06,3.2124386342519988e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1675,-1.22e-08,37445.051773285246,-659.6383232550305,5.0,2.94,3.0,8.047587543711372e-06,-8.047587543711372e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1676,-3.42e-08,37445.05178779729,-659.6383232550305,5.0,2.94,3.0,2.2559630655322044e-05,-2.2559630655322044e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1677,-3.85e-08,37445.05179063373,-659.6383232550305,5.0,2.94,3.0,2.5396075445318675e-05,-2.5396075445318675e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1678,-1.57e-08,37445.05177559398,-659.6383232550305,5.0,2.94,3.0,1.035632167510398e-05,-1.035632167510398e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1679,2.74e-09,37445.05176343025,-659.6383232550305,5.0,2.94,3.0,-1.8074090057187837e-06,1.8074090057187837e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1680,2.57e-08,37445.051748284954,-659.6383232550305,5.0,2.94,3.0,-1.6952704907654284e-05,1.6952704907654284e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1681,5.87e-08,37445.05172651689,-659.6383232550305,5.0,2.94,3.0,-3.872076957507029e-05,3.872076957507029e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1682,32.42509741,16056.214878324226,-659.6383232550305,5.0,2.94,3.0,-21388.836886913432,21388.836886913432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1683,43.23600002,8924.929207790396,-659.6383232550305,5.0,2.94,3.0,-28520.122557447266,28520.122557447266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1684,43.23600001,8924.929214386779,-659.6383232550305,5.0,2.94,3.0,-28520.12255085088,28520.12255085088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1685,43.23599996,8924.929247368695,-659.6383232550305,5.0,2.94,3.0,-28520.122517868967,28520.122517868967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1686,43.23599997,8924.929240772311,-659.6383232550305,5.0,2.94,3.0,-28520.12252446535,28520.12252446535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1687,43.236,8924.929220983162,-659.6383232550305,5.0,2.94,3.0,-28520.122544254496,28520.122544254496,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1688,43.23599999,8924.929227579541,-659.6383232550305,5.0,2.94,3.0,-28520.122537658117,28520.122537658117,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1689,43.236,8924.929220983162,-659.6383232550305,5.0,2.94,3.0,-28520.122544254496,28520.122544254496,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1690,43.23599998,8924.929234175925,-659.6383232550305,5.0,2.94,3.0,-28520.122531061734,28520.122531061734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1691,43.23600008,8924.929168212097,-659.6383232550305,5.0,2.94,3.0,-28520.122597025562,28520.122597025562,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1692,50.31900022,7816.9870997541975,650.0,0,2.94,3.0,32707.350143,-32707.350143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1693,168.4327438,84590.9204267542,650.0,0,2.94,3.0,109481.28347,-109481.28347,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1694,43.23600102,8924.928548152067,-659.6383232550305,5.0,2.94,3.0,-28520.12321708559,28520.12321708559,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1695,43.23600003,8924.929201194012,-659.6383232550305,5.0,2.94,3.0,-28520.12256404365,28520.12256404365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1696,43.23600007,8924.929174808476,-659.6383232550305,5.0,2.94,3.0,-28520.122590429182,28520.122590429182,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1697,32.42509765,16056.21472001103,-659.6383232550305,5.0,2.94,3.0,-21388.837045226628,21388.837045226628,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1698,4.16e-08,37445.051737796704,-659.6383232550305,5.0,2.94,3.0,-2.7440954247409272e-05,2.7440954247409272e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1699,8.99e-09,37445.05175930751,-659.6383232550305,5.0,2.94,3.0,-5.930148526062724e-06,5.930148526062724e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1700,-1.92e-08,37445.051777902714,-659.6383232550305,5.0,2.94,3.0,1.2665055806496585e-05,-1.2665055806496585e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1701,-3.71e-08,37445.05178971024,-659.6383232550305,5.0,2.94,3.0,2.4472581792761634e-05,-2.4472581792761634e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1702,-6.63e-09,37445.05176961106,-659.6383232550305,5.0,2.94,3.0,4.373402083180852e-06,-4.373402083180852e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1703,3.38e-08,37445.05174294188,-659.6383232550305,5.0,2.94,3.0,-2.229577532602003e-05,2.229577532602003e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1704,9.15e-08,37445.05170488075,-659.6383232550305,5.0,2.94,3.0,-6.035690657783529e-05,6.035690657783529e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1705,18.3879999,25315.622343187988,-659.6383232550305,5.0,2.94,3.0,-12129.429422049669,12129.429422049669,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1706,43.23600005,8924.929188001242,-659.6383232550305,5.0,2.94,3.0,-28520.122577236416,28520.122577236416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1707,43.23600009,8924.929161615713,-659.6383232550305,5.0,2.94,3.0,-28520.122603621945,28520.122603621945,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1708,43.23600004,8924.92919459763,-659.6383232550305,5.0,2.94,3.0,-28520.122570640033,28520.122570640033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1709,43.2360001,8924.92915501933,-659.6383232550305,5.0,2.94,3.0,-28520.122610218332,28520.122610218332,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1710,43.23599999,8924.929227579541,-659.6383232550305,5.0,2.94,3.0,-28520.122537658117,28520.122537658117,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1711,43.23600008,8924.929168212097,-659.6383232550305,5.0,2.94,3.0,-28520.122597025562,28520.122597025562,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1712,43.23600008,8924.929168212097,-659.6383232550305,5.0,2.94,3.0,-28520.122597025562,28520.122597025562,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1713,43.23600007,8924.929174808476,-659.6383232550305,5.0,2.94,3.0,-28520.122590429182,28520.122590429182,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1714,43.23600004,8924.92919459763,-659.6383232550305,5.0,2.94,3.0,-28520.122570640033,28520.122570640033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1715,43.23600033,8924.92900330251,-659.6383232550305,5.0,2.94,3.0,-28520.12276193515,28520.12276193515,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1716,43.23600021,8924.929082459112,-659.6383232550305,5.0,2.94,3.0,-28520.122682778547,28520.122682778547,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1717,61.2516349,14923.199641754194,650.0,0,2.94,3.0,39813.562685,-39813.562685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1718,43.23600007,8924.929174808476,-659.6383232550305,5.0,2.94,3.0,-28520.122590429182,28520.122590429182,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1719,43.23599998,8924.929234175925,-659.6383232550305,5.0,2.94,3.0,-28520.122531061734,28520.122531061734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1720,32.42509741,16056.214878324226,-659.6383232550305,5.0,2.94,3.0,-21388.836886913432,21388.836886913432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1721,9.19e-08,37445.0517046169,-659.6383232550305,5.0,2.94,3.0,-6.06207619071373e-05,6.06207619071373e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1722,3.82e-09,37445.05176271784,-659.6383232550305,5.0,2.94,3.0,-2.5198183948342165e-06,2.5198183948342165e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1723,-1.05e-08,37445.05177216386,-659.6383232550305,5.0,2.94,3.0,6.92620239417782e-06,-6.92620239417782e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1724,-3.1e-09,37445.05176728254,-659.6383232550305,5.0,2.94,3.0,2.0448788020905945e-06,-2.0448788020905945e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1725,1.98e-09,37445.05176393157,-659.6383232550305,5.0,2.94,3.0,-1.3060838800449606e-06,1.3060838800449606e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1726,-1.78e-09,37445.051766411816,-659.6383232550305,5.0,2.94,3.0,1.1741562153939544e-06,-1.1741562153939544e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1727,9.57e-10,37445.05176460638,-659.6383232550305,5.0,2.94,3.0,-6.312738753550641e-07,6.312738753550641e-07,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1728,8.56e-09,37445.05175959115,-659.6383232550305,5.0,2.94,3.0,-5.646504047063062e-06,5.646504047063062e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1729,6.87e-08,37445.051719920506,-659.6383232550305,5.0,2.94,3.0,-4.5317152807620595e-05,4.5317152807620595e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1730,18.38799999,25315.622283820543,-659.6383232550305,5.0,2.94,3.0,-12129.429481417119,12129.429481417119,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1731,43.23599942,8924.929603573386,-659.6383232550305,5.0,2.94,3.0,-28520.122161664272,28520.122161664272,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1732,43.23599998,8924.929234175925,-659.6383232550305,5.0,2.94,3.0,-28520.122531061734,28520.122531061734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1733,43.23600003,8924.929201194012,-659.6383232550305,5.0,2.94,3.0,-28520.12256404365,28520.12256404365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1734,43.23600005,8924.929188001242,-659.6383232550305,5.0,2.94,3.0,-28520.122577236416,28520.122577236416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1735,43.23600009,8924.929161615713,-659.6383232550305,5.0,2.94,3.0,-28520.122603621945,28520.122603621945,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1736,43.23599998,8924.929234175925,-659.6383232550305,5.0,2.94,3.0,-28520.122531061734,28520.122531061734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1737,43.236,8924.929220983162,-659.6383232550305,5.0,2.94,3.0,-28520.122544254496,28520.122544254496,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1738,43.23599997,8924.929240772311,-659.6383232550305,5.0,2.94,3.0,-28520.12252446535,28520.12252446535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1739,43.23600001,8924.929214386779,-659.6383232550305,5.0,2.94,3.0,-28520.12255085088,28520.12255085088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1740,43.23600002,8924.929207790396,-659.6383232550305,5.0,2.94,3.0,-28520.122557447266,28520.122557447266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1741,43.23600033,8924.92900330251,-659.6383232550305,5.0,2.94,3.0,-28520.12276193515,28520.12276193515,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1742,43.23600016,8924.929115441028,-659.6383232550305,5.0,2.94,3.0,-28520.122649796635,28520.122649796635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1743,43.23600002,8924.929207790396,-659.6383232550305,5.0,2.94,3.0,-28520.122557447266,28520.122557447266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1744,43.23599995,8924.929253965078,-659.6383232550305,5.0,2.94,3.0,-28520.122511272584,28520.122511272584,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1745,43.23600002,8924.929207790396,-659.6383232550305,5.0,2.94,3.0,-28520.122557447266,28520.122557447266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1746,32.42509769,16056.214693625494,-659.6383232550305,5.0,2.94,3.0,-21388.837071612164,21388.837071612164,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1747,1.52e-07,37445.051664972634,-659.6383232550305,5.0,2.94,3.0,-0.00010026502513476465,0.00010026502513476465,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1748,1.55e-07,37445.05166299372,-659.6383232550305,5.0,2.94,3.0,-0.00010224394010452972,0.00010224394010452972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1749,2.98e-08,37445.05174558044,-659.6383232550305,5.0,2.94,3.0,-1.9657222032999908e-05,1.9657222032999908e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1750,1.25e-07,37445.05168278287,-659.6383232550305,5.0,2.94,3.0,-8.245479040687882e-05,8.245479040687882e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1751,37.73703564,12552.25685105273,-659.6383232550305,5.0,2.94,3.0,-24892.794914184928,24892.794914184928,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1752,43.23600004,8924.92919459763,-659.6383232550305,5.0,2.94,3.0,-28520.122570640033,28520.122570640033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1753,43.23600011,8924.929148422947,-659.6383232550305,5.0,2.94,3.0,-28520.122616814715,28520.122616814715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1754,43.23600019,8924.929095651882,-659.6383232550305,5.0,2.94,3.0,-28520.12266958578,28520.12266958578,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1755,50.31899976,7816.9868007541945,650.0,0,2.94,3.0,32707.349843999997,-32707.349843999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1756,50.31899977,7816.986807254197,650.0,0,2.94,3.0,32707.3498505,-32707.3498505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1757,50.31899982,7816.9868397542,650.0,0,2.94,3.0,32707.349883000003,-32707.349883000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1758,50.31899999,7816.986950254198,650.0,0,2.94,3.0,32707.3499935,-32707.3499935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1759,50.31900003,7816.986976254196,650.0,0,2.94,3.0,32707.350019499998,-32707.350019499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1760,50.31899979,7816.9868202541975,650.0,0,2.94,3.0,32707.3498635,-32707.3498635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1761,50.31899997,7816.986937254197,650.0,0,2.94,3.0,32707.3499805,-32707.3499805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1762,50.31899799,7816.985650254198,650.0,0,2.94,3.0,32707.3486935,-32707.3486935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1763,50.31900006,7816.986995754199,650.0,0,2.94,3.0,32707.350039,-32707.350039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1764,93.89379816,36140.60576075421,650.0,0,2.94,3.0,61030.968804000004,-61030.968804000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1765,107.0442029,44688.36884175421,650.0,0,2.94,3.0,69578.731885,-69578.731885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1766,50.31900037,7816.987197254198,650.0,0,2.94,3.0,32707.3502405,-32707.3502405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1767,50.31900051,7816.9872882541995,650.0,0,2.94,3.0,32707.3503315,-32707.3503315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1768,50.31900012,7816.987034754197,650.0,0,2.94,3.0,32707.350078,-32707.350078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1769,43.23600003,8924.929201194012,-659.6383232550305,5.0,2.94,3.0,-28520.12256404365,28520.12256404365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1770,43.23600001,8924.929214386779,-659.6383232550305,5.0,2.94,3.0,-28520.12255085088,28520.12255085088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1771,43.23600002,8924.929207790396,-659.6383232550305,5.0,2.94,3.0,-28520.122557447266,28520.122557447266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1772,37.73703572,12552.256798281665,-659.6383232550305,5.0,2.94,3.0,-24892.794966955993,24892.794966955993,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1773,1.53e-07,37445.051664312996,-659.6383232550305,5.0,2.94,3.0,-0.00010092466345801967,0.00010092466345801967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1774,2.24e-07,37445.051617478675,-659.6383232550305,5.0,2.94,3.0,-0.00014775898440912684,0.00014775898440912684,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1775,1.29e-06,37445.05091430422,-659.6383232550305,5.0,2.94,3.0,-0.0008509334369989893,0.0008509334369989893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1776,37.73703604,12552.256587197404,-659.6383232550305,5.0,2.94,3.0,-24892.795178040255,24892.795178040255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1777,43.23599997,8924.929240772311,-659.6383232550305,5.0,2.94,3.0,-28520.12252446535,28520.12252446535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1778,43.23600001,8924.929214386779,-659.6383232550305,5.0,2.94,3.0,-28520.12255085088,28520.12255085088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1779,50.31900026,7816.987125754199,650.0,0,2.94,3.0,32707.350169,-32707.350169,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
