,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
993,7.5389,28773.183170006614,-659.6383232550305,5.0,8.21,3.0,-4972.94735518735,4972.94735518735,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
994,-7.455,38663.734225060216,-659.6383232550305,5.0,8.21,3.0,4917.603699866252,-4917.603699866252,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
995,-16.8047,44831.15465599777,-659.6383232550305,5.0,8.21,3.0,11085.024130803811,-11085.024130803811,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
996,-11.8235,41545.364240199815,-659.6383232550305,5.0,8.21,3.0,7799.233715005853,-7799.233715005853,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
997,-13.6932,42778.69001318974,-659.6383232550305,5.0,8.21,3.0,9032.559487995783,-9032.559487995783,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
998,-12.7796,42176.04444106395,-659.6383232550305,5.0,8.21,3.0,8429.913915869987,-8429.913915869987,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
999,-19.4438,46572.006154900126,-659.6383232550305,5.0,8.21,3.0,12825.875629706163,-12825.875629706163,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1000,-28.5507,52579.26640095136,-659.6383232550305,5.0,8.21,3.0,18833.135875757398,-18833.135875757398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1001,-13.5063,42655.40361057338,-659.6383232550305,5.0,8.21,3.0,8909.273085379418,-8909.273085379418,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1002,-3.725,36203.28327931895,-659.6383232550305,5.0,8.21,3.0,2457.152754124989,-2457.152754124989,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1003,-11.9604,41635.66872665343,-659.6383232550305,5.0,8.21,3.0,7889.538201459467,-7889.538201459467,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1004,-6.3013,37902.70949152089,-659.6383232550305,5.0,8.21,3.0,4156.578966326924,-4156.578966326924,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1005,-20.2304,47090.87765997253,-659.6383232550305,5.0,8.21,3.0,13344.747134778569,-13344.747134778569,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1006,-15.6693,44082.20130377401,-659.6383232550305,5.0,8.21,3.0,10336.07077858005,-10336.07077858005,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1007,-7.5881,38751.53208588546,-659.6383232550305,5.0,8.21,3.0,5005.401560691497,-5005.401560691497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1008,-9.5071,40017.37802821186,-659.6383232550305,5.0,8.21,3.0,6271.2475030179,-6271.2475030179,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1009,7.3985,28865.79639059162,-659.6383232550305,5.0,8.21,3.0,-4880.3341346023435,4880.3341346023435,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1010,8.7639,27965.1262240192,-659.6383232550305,5.0,8.21,3.0,-5781.004301174762,5781.004301174762,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1011,15.5687,23476.41936193337,-659.6383232550305,5.0,8.21,3.0,-10269.711163260594,10269.711163260594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1012,17.9472,21907.46961007128,-659.6383232550305,5.0,8.21,3.0,-11838.660915122682,11838.660915122682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1013,26.5217,16251.40080732102,-659.6383232550305,5.0,8.21,3.0,-17494.729717872942,17494.729717872942,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1014,69.8635,2550.482819100963,650.0,0,8.21,3.0,45411.275,-45411.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1015,43.7255,4903.1150217061295,-659.6383232550305,5.0,8.21,3.0,-28843.015503487833,28843.015503487833,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1016,79.5895,8872.382819100967,650.0,0,8.21,3.0,51733.175,-51733.175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1017,47.7283,2262.714741380893,-659.6383232550305,5.0,8.21,3.0,-31483.41578381307,31483.41578381307,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1018,40.7479,6867.254093030304,-659.6383232550305,5.0,8.21,3.0,-26878.87643216366,26878.87643216366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1019,56.4257,-3474.42361129741,-659.6383232550305,5.0,8.21,3.0,-37220.55413649137,37220.55413649137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1020,31.3903,13039.885666721577,-659.6383232550305,5.0,8.21,3.0,-20706.244858472382,20706.244858472382,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1021,27.3866,15680.879621537744,-659.6383232550305,5.0,8.21,3.0,-18065.25090365622,18065.25090365622,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1022,25.1639,17147.0577226367,-659.6383232550305,5.0,8.21,3.0,-16599.072802557264,16599.072802557264,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1023,23.2948,18379.98771263268,-659.6383232550305,5.0,8.21,3.0,-15366.142812561284,15366.142812561284,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1024,24.0031,17912.76588827114,-659.6383232550305,5.0,8.21,3.0,-15833.364636922823,15833.364636922823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1025,26.6412,16172.574027692044,-659.6383232550305,5.0,8.21,3.0,-17573.55649750192,17573.55649750192,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1026,38.7754,8168.390685650855,-659.6383232550305,5.0,8.21,3.0,-25577.73983954311,25577.73983954311,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1027,41.7869,6181.88987516833,-659.6383232550305,5.0,8.21,3.0,-27564.240650025637,27564.240650025637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1028,31.7243,12819.5664667544,-659.6383232550305,5.0,8.21,3.0,-20926.564058439566,20926.564058439566,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1029,37.1187,9261.213495787466,-659.6383232550305,5.0,8.21,3.0,-24484.9170294065,24484.9170294065,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1030,56.1324,-3280.951691086709,-659.6383232550305,5.0,8.21,3.0,-37027.08221628067,37027.08221628067,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1031,29.7751,14105.333486443105,-659.6383232550305,5.0,8.21,3.0,-19640.797038750858,19640.797038750858,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1032,10.6506,26720.586599533934,-659.6383232550305,5.0,8.21,3.0,-7025.543925660028,7025.543925660028,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1033,-10.3684,40585.52451603142,-659.6383232550305,5.0,8.21,3.0,6839.393990837458,-6839.393990837458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1034,11.1688,26378.76202042318,-659.6383232550305,5.0,8.21,3.0,-7367.368504770784,7367.368504770784,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1035,4.1456,31011.53389230791,-659.6383232550305,5.0,8.21,3.0,-2734.5966328860545,2734.5966328860545,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1036,5.7801,29933.35505294756,-659.6383232550305,5.0,8.21,3.0,-3812.775472246402,3812.775472246402,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1037,13.7194,24696.288513128897,-659.6383232550305,5.0,8.21,3.0,-9049.842012065066,9049.842012065066,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1038,17.0113,22524.825116805667,-659.6383232550305,5.0,8.21,3.0,-11221.3054083883,11221.3054083883,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1039,21.9313,19279.404566390913,-659.6383232550305,5.0,8.21,3.0,-14466.72595880305,14466.72595880305,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1040,25.13,17169.419461795045,-659.6383232550305,5.0,8.21,3.0,-16576.711063398918,16576.711063398918,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1041,26.8744,16018.74637070897,-659.6383232550305,5.0,8.21,3.0,-17727.384154484993,17727.384154484993,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1042,27.1188,15857.530764505442,-659.6383232550305,5.0,8.21,3.0,-17888.59976068852,17888.59976068852,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1043,29.2268,14467.013179083839,-659.6383232550305,5.0,8.21,3.0,-19279.117346110128,19279.117346110128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1044,19.0459,21182.724984310975,-659.6383232550305,5.0,8.21,3.0,-12563.405540882984,12563.405540882984,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1045,20.6686,20112.329877165037,-659.6383232550305,5.0,8.21,3.0,-13633.800648028924,13633.800648028924,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1046,14.0348,24488.23858597426,-659.6383232550305,5.0,8.21,3.0,-9257.891939219702,9257.891939219702,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1047,18.6379,21451.85742019903,-659.6383232550305,5.0,8.21,3.0,-12294.273104994933,12294.273104994933,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1048,42.4622,5736.436115474207,-659.6383232550305,5.0,8.21,3.0,-28009.69440971976,28009.69440971976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1049,24.9297,17301.54501794303,-659.6383232550305,5.0,8.21,3.0,-16444.585507250933,16444.585507250933,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1050,9.7223,27332.92885501158,-659.6383232550305,5.0,8.21,3.0,-6413.201670182383,6413.201670182383,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1051,9.0876,27751.60129878155,-659.6383232550305,5.0,8.21,3.0,-5994.5292264124155,5994.5292264124155,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1052,6.2571,29618.707572754913,-659.6383232550305,5.0,8.21,3.0,-4127.422952439052,4127.422952439052,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1053,14.4342,24224.779039666202,-659.6383232550305,5.0,8.21,3.0,-9521.351485527763,9521.351485527763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1054,15.2118,23711.844279503093,-659.6383232550305,5.0,8.21,3.0,-10034.286245690873,10034.286245690873,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1055,-14.1636,43088.98388044891,-659.6383232550305,5.0,8.21,3.0,9342.85335525495,-9342.85335525495,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1056,-8.3926,39282.211116944134,-659.6383232550305,5.0,8.21,3.0,5536.080591750169,-5536.080591750169,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1057,-4.9392,37004.21613141521,-659.6383232550305,5.0,8.21,3.0,3258.0856062212465,-3258.0856062212465,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1058,7.5034,28796.600330482168,-659.6383232550305,5.0,8.21,3.0,-4949.530194711796,4949.530194711796,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1059,16.1901,23066.520107862692,-659.6383232550305,5.0,8.21,3.0,-10679.61041733127,10679.61041733127,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1060,17.0796,22479.771819327347,-659.6383232550305,5.0,8.21,3.0,-11266.358705866618,11266.358705866618,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1061,20.6518,20123.411800995724,-659.6383232550305,5.0,8.21,3.0,-13622.718724198241,13622.718724198241,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1062,12.5561,25463.645774571472,-659.6383232550305,5.0,8.21,3.0,-8282.484750622489,8282.484750622489,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1063,9.5119,27471.716758224436,-659.6383232550305,5.0,8.21,3.0,-6274.413766969526,6274.413766969526,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1064,12.4901,25507.181903906305,-659.6383232550305,5.0,8.21,3.0,-8238.948621287656,8238.948621287656,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1065,23.3951,18313.8259888102,-659.6383232550305,5.0,8.21,3.0,-15432.304536383765,15432.304536383765,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1066,24.1038,17846.34030911936,-659.6383232550305,5.0,8.21,3.0,-15899.790216074603,15899.790216074603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1067,31.84,12743.246312753792,-659.6383232550305,5.0,8.21,3.0,-21002.88421244017,21002.88421244017,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1068,28.6203,14867.083822138015,-659.6383232550305,5.0,8.21,3.0,-18879.04670305595,18879.04670305595,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1069,27.8967,15344.398112845352,-659.6383232550305,5.0,8.21,3.0,-18401.73241234861,18401.73241234861,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1070,26.2998,16397.77455125131,-659.6383232550305,5.0,8.21,3.0,-17348.355973942653,17348.355973942653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1071,23.6458,18148.45466117016,-659.6383232550305,5.0,8.21,3.0,-15597.675864023802,15597.675864023802,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1072,20.5926,20162.46238973242,-659.6383232550305,5.0,8.21,3.0,-13583.668135461541,13583.668135461541,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1073,21.1737,19779.14656008892,-659.6383232550305,5.0,8.21,3.0,-13966.983965105039,13966.983965105039,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1074,18.5058,21538.99564270102,-659.6383232550305,5.0,8.21,3.0,-12207.134882492945,12207.134882492945,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1075,-5.8802,37624.9357935982,-659.6383232550305,5.0,8.21,3.0,3878.8052684042304,-3878.8052684042304,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1076,7.8328,28579.31546680196,-659.6383232550305,5.0,8.21,3.0,-5166.815058392003,5166.815058392003,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1077,-0.6549,34178.127663093685,-659.6383232550305,5.0,8.21,3.0,431.9971378997195,-431.9971378997195,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1078,16.9791,22546.065470814476,-659.6383232550305,5.0,8.21,3.0,-11200.065054379487,11200.065054379487,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1079,-7.6905,38819.079050186774,-659.6383232550305,5.0,8.21,3.0,5072.948524992812,-5072.948524992812,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1080,-3.7714,36233.89049751798,-659.6383232550305,5.0,8.21,3.0,2487.759972324022,-2487.759972324022,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1081,-12.9058,42259.290797458736,-659.6383232550305,5.0,8.21,3.0,8513.160272264773,-8513.160272264773,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1082,-3.5647,36097.54325610117,-659.6383232550305,5.0,8.21,3.0,2351.4127309072073,-2351.4127309072073,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1083,7.6345,28710.121746303434,-659.6383232550305,5.0,8.21,3.0,-5036.00877889053,5036.00877889053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1084,9.003,27807.406700928925,-659.6383232550305,5.0,8.21,3.0,-5938.72382426504,5938.72382426504,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1085,37.3763,9091.290663716965,-659.6383232550305,5.0,8.21,3.0,-24654.839861476998,24654.839861476998,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1086,64.3769,-1015.8071808990381,650.0,0,8.21,3.0,41844.985,-41844.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1087,29.8697,14042.931701063178,-659.6383232550305,5.0,8.21,3.0,-19703.198824130784,19703.198824130784,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1088,6.7436,29297.79352849134,-659.6383232550305,5.0,8.21,3.0,-4448.336996702624,4448.336996702624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1089,20.2455,20391.42285173424,-659.6383232550305,5.0,8.21,3.0,-13354.70767345972,13354.70767345972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1090,6.4376,29499.64285540738,-659.6383232550305,5.0,8.21,3.0,-4246.487669786584,4246.487669786584,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1091,7.6497,28700.095243789954,-659.6383232550305,5.0,8.21,3.0,-5046.035281404007,5046.035281404007,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1092,8.5484,28107.278282680658,-659.6383232550305,5.0,8.21,3.0,-5638.852242513303,5638.852242513303,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1093,6.5955,29395.48596416541,-659.6383232550305,5.0,8.21,3.0,-4350.644561028554,4350.644561028554,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1094,1.4193,32809.9058529981,-659.6383232550305,5.0,8.21,3.0,-936.2246721958649,936.2246721958649,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1095,-7.7085,38830.95254000537,-659.6383232550305,5.0,8.21,3.0,5084.822014811402,-5084.822014811402,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1096,-5.5651,37417.083757940534,-659.6383232550305,5.0,8.21,3.0,3670.9532327465704,-3670.9532327465704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1097,-0.8977,34338.287847980006,-659.6383232550305,5.0,8.21,3.0,592.1573227860409,-592.1573227860409,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1098,20.7743,20042.606106396983,-659.6383232550305,5.0,8.21,3.0,-13703.52441879698,13703.52441879698,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1099,19.2932,21019.59642697001,-659.6383232550305,5.0,8.21,3.0,-12726.534098223954,12726.534098223954,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1100,20.4657,20246.170492953486,-659.6383232550305,5.0,8.21,3.0,-13499.960032240477,13499.960032240477,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1101,12.0677,25785.813131649233,-659.6383232550305,5.0,8.21,3.0,-7960.317393544732,7960.317393544732,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1102,1.0729,33038.40456817364,-659.6383232550305,5.0,8.21,3.0,-707.7259570203222,707.7259570203222,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1103,-8.0586,39061.89191697695,-659.6383232550305,5.0,8.21,3.0,5315.761391782989,-5315.761391782989,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1104,-17.82,45500.88544559861,-659.6383232550305,5.0,8.21,3.0,11754.754920404645,-11754.754920404645,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1105,-16.6288,44715.12427493722,-659.6383232550305,5.0,8.21,3.0,10968.993749743251,-10968.993749743251,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1106,-17.9472,45584.79144031665,-659.6383232550305,5.0,8.21,3.0,11838.660915122682,-11838.660915122682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1107,-10.7675,40848.786170842504,-659.6383232550305,5.0,8.21,3.0,7102.655645648541,-7102.655645648541,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1108,-4.9482,37010.15287632451,-659.6383232550305,5.0,8.21,3.0,3264.022351130542,-3264.022351130542,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1109,-5.7965,37569.724065941744,-659.6383232550305,5.0,8.21,3.0,3823.5935407477846,-3823.5935407477846,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1110,17.99,21879.237089835966,-659.6383232550305,5.0,8.21,3.0,-11866.893435357997,11866.893435357997,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1111,6.7223,29311.84382477667,-659.6383232550305,5.0,8.21,3.0,-4434.286700417291,4434.286700417291,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1112,10.7643,26645.585722179836,-659.6383232550305,5.0,8.21,3.0,-7100.544803014125,7100.544803014125,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1113,13.9069,24572.60632751858,-659.6383232550305,5.0,8.21,3.0,-9173.524197675384,9173.524197675384,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1114,14.694,24053.405003284544,-659.6383232550305,5.0,8.21,3.0,-9692.725521909419,9692.725521909419,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1115,1.3921,32827.848015390635,-659.6383232550305,5.0,8.21,3.0,-918.2825098033279,918.2825098033279,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1116,45.5759,3682.52026835502,-659.6383232550305,5.0,8.21,3.0,-30063.610256838943,30063.610256838943,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1117,27.4154,15661.882037828,-659.6383232550305,5.0,8.21,3.0,-18084.248487365963,18084.248487365963,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1118,34.2068,11182.014329273785,-659.6383232550305,5.0,8.21,3.0,-22564.116195920178,22564.116195920178,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1119,7.7726,28619.025693861913,-659.6383232550305,5.0,8.21,3.0,-5127.10483133205,5127.10483133205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1120,-10.7012,40805.0521500107,-659.6383232550305,5.0,8.21,3.0,7058.921624816732,-7058.921624816732,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1121,-8.9682,39661.898935809724,-659.6383232550305,5.0,8.21,3.0,5915.768410615764,-5915.768410615764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1122,8.0582,28430.632988740275,-659.6383232550305,5.0,8.21,3.0,-5315.497536453687,5315.497536453687,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1123,-10.8449,40899.84217706244,-659.6383232550305,5.0,8.21,3.0,7153.711651868481,-7153.711651868481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1124,12.7921,25307.971130283287,-659.6383232550305,5.0,8.21,3.0,-8438.159394910675,8438.159394910675,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1125,-8.1431,39117.631355292004,-659.6383232550305,5.0,8.21,3.0,5371.500830098039,-5371.500830098039,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1126,3.0287,31748.28393555145,-659.6383232550305,5.0,8.21,3.0,-1997.846589642511,1997.846589642511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1127,-21.0535,47633.825963843745,-659.6383232550305,5.0,8.21,3.0,13887.695438649786,-13887.695438649786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1128,-23.922,49525.9984941008,-659.6383232550305,5.0,8.21,3.0,15779.86796890684,-15779.86796890684,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1129,-20.6916,47395.10285465775,-659.6383232550305,5.0,8.21,3.0,13648.97232946379,-13648.97232946379,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1130,-26.4709,51207.350616245545,-659.6383232550305,5.0,8.21,3.0,17461.220091051586,-17461.220091051586,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1131,-17.8384,45513.0227907465,-659.6383232550305,5.0,8.21,3.0,11766.892265552537,-11766.892265552537,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1132,-16.329,44517.364705625354,-659.6383232550305,5.0,8.21,3.0,10771.234180431393,-10771.234180431393,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1133,-9.5393,40038.61838222067,-659.6383232550305,5.0,8.21,3.0,6292.487857026713,-6292.487857026713,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1134,-4.0769,36435.410005272395,-659.6383232550305,5.0,8.21,3.0,2689.279480078434,-2689.279480078434,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1135,16.7818,22676.212111992692,-659.6383232550305,5.0,8.21,3.0,-11069.91841320127,11069.91841320127,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1136,14.6041,24112.70648854517,-659.6383232550305,5.0,8.21,3.0,-9633.424036648792,9633.424036648792,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1137,24.6939,17457.087734566565,-659.6383232550305,5.0,8.21,3.0,-16289.042790627398,16289.042790627398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
