,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
764,27.73,8468.972933985864,-203.19228106093712,5.0,8.04,3.0,-5634.521953819786,5634.521953819786,12299.256733819315,15.0,641.6813693074145,16882.420091324202,0,0,1,0,0,0
765,23.11,9475.393569684496,-231.97482130318446,5.0,8.04,3.0,-5360.938120316593,5360.938120316593,11894.844628019859,15.0,644.4720174802212,16882.420091324202,0,0,1,0,0,0
766,18.25,10670.436836189767,-259.39120417757636,5.0,8.04,3.0,-4733.889476240768,4733.889476240768,11577.153646988801,15.0,654.3587270620178,16882.420091324202,0,0,1,0,0,0
767,20.78,10031.696907500704,-245.43478126118163,5.0,8.04,3.0,-5100.134754607355,5100.134754607355,11730.233299942596,15.0,648.4007959934324,16882.420091324202,0,0,1,0,0,0
768,21.12,9948.576123759529,-243.5089179705321,5.0,8.04,3.0,-5142.908347537638,5142.908347537638,11752.782317441903,15.0,647.7312219413252,16882.420091324202,0,0,1,0,0,0
769,27.21,8575.518835034753,-206.59213668605403,5.0,8.04,3.0,-5621.37203922753,5621.37203922753,12247.939719823667,15.0,641.6312635125512,16882.420091324202,0,0,1,0,0,0
770,25.46,8946.859464358944,-217.71893754223552,5.0,8.04,3.0,-5543.124149825317,5543.124149825317,12086.517739543428,15.0,642.165836136528,16882.420091324202,0,0,1,0,0,0
771,22.02,9731.733093839024,-238.3493172565015,5.0,8.04,3.0,-5248.4519659881635,5248.4519659881635,11814.857569356696,15.0,646.115469294806,16882.420091324202,0,0,1,0,0,0
772,21.74,9798.697210793416,-239.96430906374547,5.0,8.04,3.0,-5216.824079045827,5216.824079045827,11795.168638069892,15.0,646.5934943836288,16882.420091324202,0,0,1,0,0,0
773,24.98,9052.079256904779,-220.69142790886914,5.0,8.04,3.0,-5512.871869163551,5512.871869163551,12045.123949494222,15.0,642.4938156541812,16882.420091324202,0,0,1,0,0,0
774,31.76,7705.571386048494,-175.1216992456184,5.0,8.04,3.0,-5561.865168040841,5561.865168040841,12756.668600221301,15.0,645.7054483015631,16882.420091324202,0,0,1,0,0,0
775,42.13,6350.114682379436,-77.33859218612074,5.0,8.04,3.0,-3258.2748888012666,3258.2748888012666,14737.699060176255,15.0,701.2490606134058,16882.420091324202,0,0,1,0,0,0
776,41.97,6362.654416484739,-79.4026233605568,5.0,8.04,3.0,-3332.528102442569,3332.528102442569,14690.921442936626,15.0,699.5448102891072,16882.420091324202,0,0,1,0,0,0
777,46.36,6166.153733845267,1.493512888888901,5.0,8.04,3.0,69.23925752888945,-69.23925752888945,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
778,45.27,6180.580323224712,-26.482980089647747,5.0,8.04,3.0,-1198.8845086583535,1198.8845086583535,15937.198407360971,15.0,748.279059783189,16882.420091324202,0,0,1,0,0,0
779,38.04,6763.564023998066,-122.58652639822901,5.0,8.04,3.0,-4663.1914641886315,4663.1914641886315,13756.008804936428,15.0,668.5821599260071,16882.420091324202,0,0,1,0,0,0
780,34.8,7208.602189352616,-151.39514817784288,5.0,8.04,3.0,-5268.551156588932,5268.551156588932,13186.702240666305,15.0,653.7555186263121,16882.420091324202,0,0,1,0,0,0
781,36.4,6977.185176665801,-137.71720161423872,5.0,8.04,3.0,-5012.906138758289,5012.906138758289,13450.951572527625,15.0,660.1468187896924,16882.420091324202,0,0,1,0,0,0
782,24.5,9158.718100330942,-223.63182375608557,5.0,8.04,3.0,-5478.979682024096,5478.979682024096,12004.909896100526,15.0,642.8967044546484,16882.420091324202,0,0,1,0,0,0
783,32.99,7495.843942396283,-165.83380947407576,5.0,8.04,3.0,-5470.85737454976,5470.85737454976,12920.529457151702,15.0,648.3770452366207,16882.420091324202,0,0,1,0,0,0
784,31.81,7696.824551739723,-174.75157234091085,5.0,8.04,3.0,-5558.847516164374,5558.847516164374,12763.084335939628,15.0,645.7996821846903,16882.420091324202,0,0,1,0,0,0
785,38.79,6674.370220691966,-115.21044898890881,5.0,8.04,3.0,-4469.013316279773,4469.013316279773,13909.264587567075,15.0,673.1811490707408,16882.420091324202,0,0,1,0,0,0
786,47.62,6168.035560085269,1.493512888888901,5.0,8.04,3.0,71.12108376888946,-71.12108376888946,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
787,46.51,6166.377760778601,1.493512888888901,5.0,8.04,3.0,69.46328446222279,-69.46328446222279,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
788,44.71,6198.621457731547,-37.69927163136451,5.0,8.04,3.0,-1685.5344346383074,1685.5344346383074,15665.847639278407,15.0,737.1762742701151,16882.420091324202,0,0,1,0,0,0
789,45.15,6183.911182789515,-29.01785898659914,5.0,8.04,3.0,-1310.1563332449512,1310.1563332449512,15875.59153691406,15.0,745.7395517388347,16882.420091324202,0,0,1,0,0,0
790,47.93,6168.498549080823,1.493512888888901,5.0,8.04,3.0,71.58407276444503,-71.58407276444503,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
791,41.12,6434.649576557025,-89.86392042008384,5.0,8.04,3.0,-3695.2044076738475,3695.2044076738475,14456.548853914803,15.0,691.1981449256964,16882.420091324202,0,0,1,0,0,0
792,28.85,8245.566373763515,-195.7108549291314,5.0,8.04,3.0,-5646.25816470544,5646.25816470544,12415.374169859526,15.0,642.1335770687028,16882.420091324202,0,0,1,0,0,0
793,35.57,7094.503027076599,-144.9314645382042,5.0,8.04,3.0,-5155.212193623924,5155.212193623924,13310.1596737312,15.0,656.6240144913725,16882.420091324202,0,0,1,0,0,0
794,32.51,7576.327657872191,-169.50476451178085,5.0,8.04,3.0,-5510.599894277995,5510.599894277995,12855.05710618252,15.0,647.2453127003953,16882.420091324202,0,0,1,0,0,0
795,31.99,7665.48952454569,-173.41407570115666,5.0,8.04,3.0,-5547.516281680001,5547.516281680001,12786.348257249027,15.0,646.1487657346884,16882.420091324202,0,0,1,0,0,0
796,36.41,6975.808447590986,-137.6286064398506,5.0,8.04,3.0,-5011.05756047496,5011.05756047496,13452.699775079296,15.0,660.192137795929,16882.420091324202,0,0,1,0,0,0
797,40.13,6529.271878340865,-101.14803577557402,5.0,8.04,3.0,-4059.0706756737854,4059.0706756737854,14209.126269743792,15.0,682.7723753081902,16882.420091324202,0,0,1,0,0,0
798,37.59,6819.694723938877,-126.86594628916689,5.0,8.04,3.0,-4768.890921009784,4768.890921009784,13668.43056116306,15.0,666.0572248694457,16882.420091324202,0,0,1,0,0,0
799,41.41,6409.091548321582,-86.38390313657591,5.0,8.04,3.0,-3577.157428885608,3577.157428885608,14533.99980234096,15.0,693.9195263054178,16882.420091324202,0,0,1,0,0,0
800,44.32,6214.7150110503335,-44.74274418981733,5.0,8.04,3.0,-1982.998422492704,1982.998422492704,15497.198541643203,15.0,730.3922048134536,16882.420091324202,0,0,1,0,0,0
801,40.45,6497.470924120054,-97.59398868665535,5.0,8.04,3.0,-3947.676842375209,3947.676842375209,14286.425916294695,15.0,685.3587559793302,16882.420091324202,0,0,1,0,0,0
802,45.89,6168.55734693303,-11.792749450170689,5.0,8.04,3.0,-541.169272268333,541.169272268333,16297.125551499772,15.0,763.3081686467958,16882.420091324202,0,0,1,0,0,0
803,49.55,6170.918039960821,1.493512888888901,5.0,8.04,3.0,74.00356364444505,-74.00356364444505,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
804,51.54,6173.890130609709,1.493512888888901,5.0,8.04,3.0,76.97565429333396,-76.97565429333396,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
805,51.23,6173.427141614155,1.493512888888901,5.0,8.04,3.0,76.5126652977784,-76.5126652977784,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
806,45.18,6183.050027726588,-28.391665281310058,5.0,8.04,3.0,-1282.7354374095885,1282.7354374095885,15890.79562056817,15.0,746.3653056735432,16882.420091324202,0,0,1,0,0,0
807,44.43,6209.899288848749,-42.80931271320148,5.0,8.04,3.0,-1902.0177638475416,1902.0177638475416,15543.349881714948,15.0,732.2390892401008,16882.420091324202,0,0,1,0,0,0
808,45.01,6188.175058998039,-31.878051595395135,5.0,8.04,3.0,-1434.831102308735,1434.831102308735,15806.27122133145,15.0,742.8948741778815,16882.420091324202,0,0,1,0,0,0
809,50.0,6171.590120760824,1.493512888888901,5.0,8.04,3.0,74.67564444444506,-74.67564444444506,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
810,73.6,6206.837024938597,1.493512888888901,5.0,8.04,3.0,109.92254862222312,-109.92254862222312,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
811,51.53,6173.875195480823,1.493512888888901,5.0,8.04,3.0,76.96071916444508,-76.96071916444508,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
812,45.66,6171.948064513694,-17.606844237154355,5.0,8.04,3.0,-803.9285078684678,803.9285078684678,16154.112524991517,15.0,757.2995578022822,16882.420091324202,0,0,1,0,0,0
813,38.99,6651.529988427689,-113.1877623373323,5.0,8.04,3.0,-4413.1908535325865,4413.1908535325865,13951.786950308504,15.0,674.4954738466635,16882.420091324202,0,0,1,0,0,0
814,40.32,6510.252801487842,-99.04792930072679,5.0,8.04,3.0,-3993.6125094053045,3993.6125094053045,14254.731753862761,15.0,684.2930364576305,16882.420091324202,0,0,1,0,0,0
815,40.87,6457.483402442508,-92.79666116267029,5.0,8.04,3.0,-3792.5995417183344,3792.5995417183344,14391.689387965473,15.0,688.9488470392996,16882.420091324202,0,0,1,0,0,0
816,35.26,7139.839942306478,-147.55894863560454,5.0,8.04,3.0,-5202.928528891416,5202.928528891416,13259.662905185503,15.0,655.424614470789,16882.420091324202,0,0,1,0,0,0
817,32.66,7550.987414015658,-168.3641706355362,5.0,8.04,3.0,-5498.773812956611,5498.773812956611,12875.301800463632,15.0,647.5864473760187,16882.420091324202,0,0,1,0,0,0
818,31.59,7735.448757583462,-176.37563699880758,5.0,8.04,3.0,-5571.706372792331,5571.706372792331,12735.004558690016,15.0,645.3938615878533,16882.420091324202,0,0,1,0,0,0
819,29.73,8075.987873293776,-189.66993644126367,5.0,8.04,3.0,-5638.887210398769,5638.887210398769,12512.267174242115,15.0,642.8342184433025,16882.420091324202,0,0,1,0,0,0
820,28.44,8326.375638104393,-198.47555706957232,5.0,8.04,3.0,-5644.644843058637,5644.644843058637,12371.957762770628,15.0,641.9122753236626,16882.420091324202,0,0,1,0,0,0
821,27.91,8432.505114296026,-202.0047911300497,5.0,8.04,3.0,-5637.9537204396875,5637.9537204396875,12317.396040835989,15.0,641.7219408357048,16882.420091324202,0,0,1,0,0,0
822,33.68,7383.269798267293,-160.4455293669993,5.0,8.04,3.0,-5403.805429080537,5403.805429080537,13018.269402120743,15.0,650.2137326739523,16882.420091324202,0,0,1,0,0,0
823,34.72,7220.74020710966,-152.0549390064771,5.0,8.04,3.0,-5279.347482304885,5279.347482304885,13174.24641229446,15.0,653.4783833229217,16882.420091324202,0,0,1,0,0,0
824,3.39,15077.168661303338,-331.2296559877557,5.0,8.04,3.0,-1122.8685337984919,1122.8685337984919,11104.31153781795,15.0,718.7497805295541,16882.420091324202,0,0,1,0,0,0
825,32.82,7524.146910764047,-167.14098347175994,5.0,8.04,3.0,-5485.567077543161,5485.567077543161,12897.110904202897,15.0,647.9628276556293,16882.420091324202,0,0,1,0,0,0
826,25.43,8953.393833922964,-217.9056784907123,5.0,8.04,3.0,-5541.341404018814,5541.341404018814,12083.895482438731,15.0,642.1841099178666,16882.420091324202,0,0,1,0,0,0
827,11.14,12645.873608658378,-295.6225391409919,5.0,8.04,3.0,-3293.2350860306497,3293.2350860306497,11269.379917154252,15.0,679.4181520138844,16882.420091324202,0,0,1,0,0,0
828,7.23,13838.035167755026,-314.02051415268096,5.0,8.04,3.0,-2270.3683173238833,2270.3683173238833,11166.190593746582,15.0,697.8252078225689,16882.420091324202,0,0,1,0,0,0
829,4.31,14774.29791968576,-327.177916221433,5.0,8.04,3.0,-1410.1368189143761,1410.1368189143761,11115.779753904426,15.0,713.4915000775694,16882.420091324202,0,0,1,0,0,0
830,3.25,15123.583719580909,-331.84247444184496,5.0,8.04,3.0,-1078.488041935996,1078.488041935996,11102.745877700827,15.0,719.5631569519599,16882.420091324202,0,0,1,0,0,0
831,2.96,15220.00175064988,-333.1087824412057,5.0,8.04,3.0,-986.0019960259688,986.0019960259688,11099.651965511388,15.0,721.2590120652092,16882.420091324202,0,0,1,0,0,0
832,-4.6,17859.53650017838,-364.7642551132817,5.0,8.04,3.0,1677.9155735210957,-1677.9155735210957,11086.004089713919,15.0,770.4673799144657,16882.420091324202,0,0,1,0,0,0
833,9.05,13274.173639328259,-305.57464138996113,5.0,8.04,3.0,-2765.4505045791484,2765.4505045791484,11208.920547458441,15.0,688.8785698439924,16882.420091324202,0,0,1,0,0,0
834,15.15,11500.014643877705,-275.6817151975916,5.0,8.04,3.0,-4176.577985243513,4176.577985243513,11422.252533151623,15.0,663.8582373511788,16882.420091324202,0,0,1,0,0,0
835,22.58,9599.167794777131,-235.09204744801232,5.0,8.04,3.0,-5308.378431376118,5308.378431376118,11855.279049882341,15.0,645.2274469899635,16882.420091324202,0,0,1,0,0,0
836,21.68,9813.105418598767,-240.30921649913728,5.0,8.04,3.0,-5209.903813701296,5209.903813701296,11790.994215548555,15.0,646.6988453779124,16882.420091324202,0,0,1,0,0,0
837,25.28,8986.149608706703,-218.8374494201681,5.0,8.04,3.0,-5532.210721341849,5532.210721341849,12070.854871201449,15.0,642.2799486590017,16882.420091324202,0,0,1,0,0,0
838,40.29,6513.229244267281,-99.3814664326508,5.0,8.04,3.0,-4004.0792825715007,4004.0792825715007,14247.474913956088,15.0,684.0500451386138,16882.420091324202,0,0,1,0,0,0
839,43.93,6233.458460806531,-51.30549670147414,5.0,8.04,3.0,-2253.850470095759,2253.850470095759,15341.389540926179,15.0,724.2139847765752,16882.420091324202,0,0,1,0,0,0
840,46.19,6166.264082122556,-3.292235156874284,5.0,8.04,3.0,-152.06834189602318,152.06834189602318,16507.395750237116,15.0,772.2199208774887,16882.420091324202,0,0,1,0,0,0
841,42.1,6352.44068579116,-77.728106191622,5.0,8.04,3.0,-3272.3532706672863,3272.3532706672863,14728.858311495036,15.0,700.9260371901872,16882.420091324202,0,0,1,0,0,0
842,34.32,7282.217397301128,-155.32234682012705,5.0,8.04,3.0,-5330.66294286676,5330.66294286676,13112.969080273167,15.0,652.1494767893012,16882.420091324202,0,0,1,0,0,0
843,14.92,11563.556812317518,-276.85817648613397,5.0,8.04,3.0,-4130.723993173119,4130.723993173119,11412.090979461518,15.0,664.6539731239435,16882.420091324202,0,0,1,0,0,0
844,16.94,11014.832000385632,-266.37708035248204,5.0,8.04,3.0,-4512.427741171046,4512.427741171046,11507.520035146252,15.0,658.0891529616861,16882.420091324202,0,0,1,0,0,0
845,7.06,13891.484890266463,-314.7994738200726,5.0,8.04,3.0,-2222.484285169712,2222.484285169712,11162.65346726939,15.0,698.6935665324091,16882.420091324202,0,0,1,0,0,0
846,12.91,12130.250935331882,-286.9655291831668,5.0,8.04,3.0,-3704.724981754683,3704.724981754683,11330.641081009817,15.0,672.1165953632332,16882.420091324202,0,0,1,0,0,0
847,-19.4,23475.751270964396,-382.00003111111107,5.0,8.04,3.0,7410.8006035555545,-7410.8006035555545,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
848,-15.85,22119.651160519952,-382.00003111111107,5.0,8.04,3.0,6054.7004931111105,-6054.7004931111105,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
849,-8.66,19373.254077393613,-380.8087025569354,5.0,8.04,3.0,3297.80336414306,-3297.80336414306,11127.79501660509,15.0,800.6197082069375,16882.420091324202,0,0,1,0,0,0
850,-8.26,19221.24127104539,-379.2544566274749,5.0,8.04,3.0,3132.6418117429425,-3132.6418117429425,11122.25969881759,15.0,797.5397302571962,16882.420091324202,0,0,1,0,0,0
851,-14.08,21443.511105453286,-382.00003111111107,5.0,8.04,3.0,5378.560438044444,-5378.560438044444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
852,-10.0,19884.95097851996,-382.00003111111107,5.0,8.04,3.0,3820.000311111111,-3820.000311111111,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
853,-9.9,19846.750975408842,-382.00003111111107,5.0,8.04,3.0,3781.800308,-3781.800308,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
854,0.4,16086.910026551463,-344.11160690458087,5.0,8.04,3.0,-137.64464276183236,137.64464276183236,11080.876067580044,15.0,736.8615327236901,16882.420091324202,0,0,1,0,0,0
855,14.57,11660.769345080784,-278.6404036203538,5.0,8.04,3.0,-4059.790680748555,4059.790680748555,11396.965456432832,15.0,665.8881476156987,16882.420091324202,0,0,1,0,0,0
856,14.47,11688.658764141635,-279.14784776230897,5.0,8.04,3.0,-4039.269357120611,4039.269357120611,11392.718164215848,15.0,666.2458959440025,16882.420091324202,0,0,1,0,0,0
857,35.63,7085.82251087656,-144.41885239367363,5.0,8.04,3.0,-5145.643710786592,5145.643710786592,13320.06054821541,15.0,656.8632780416322,16882.420091324202,0,0,1,0,0,0
858,40.46,6496.495546306074,-97.48155998890283,5.0,8.04,3.0,-3944.103917151009,3944.103917151009,14288.880806758481,15.0,685.4416021557827,16882.420091324202,0,0,1,0,0,0
859,40.5,6492.605290660596,-97.03099506981208,5.0,8.04,3.0,-3929.7553003273893,3929.7553003273893,14298.724781223422,15.0,685.7742405302836,16882.420091324202,0,0,1,0,0,0
860,40.64,6479.131901612074,-95.4431500094319,5.0,8.04,3.0,-3878.8096163833125,3878.8096163833125,14333.490417912637,15.0,686.9544630746263,16882.420091324202,0,0,1,0,0,0
861,42.09,6353.218614849529,-77.85768386454421,5.0,8.04,3.0,-3277.029913858666,3277.029913858666,14725.918649738549,15.0,700.8187229771262,16882.420091324202,0,0,1,0,0,0
862,45.84,6169.179804550422,-13.10110450820074,5.0,8.04,3.0,-600.554630655922,600.554630655922,16264.883067320683,15.0,761.9495772571793,16882.420091324202,0,0,1,0,0,0
863,43.74,6243.497680306103,-54.355657828420746,5.0,8.04,3.0,-2377.5164734151235,2377.5164734151235,15269.436243172362,15.0,721.3921361523578,16882.420091324202,0,0,1,0,0,0
864,44.64,6201.306175143749,-39.00378894144697,5.0,8.04,3.0,-1741.1291383461928,1741.1291383461928,15634.505507201433,15.0,735.9083332176415,16882.420091324202,0,0,1,0,0,0
865,40.88,6456.556016580459,-92.68049567118518,5.0,8.04,3.0,-3788.7786630380506,3788.7786630380506,14394.251200680772,15.0,689.0371626605929,16882.420091324202,0,0,1,0,0,0
866,39.61,6583.334997825928,-106.75338569133096,5.0,8.04,3.0,-4228.501607233619,4228.501607233619,14088.430792282734,15.0,678.823943898336,16882.420091324202,0,0,1,0,0,0
867,37.23,6865.9715232354365,-130.21699672588463,5.0,8.04,3.0,-4847.978788104684,4847.978788104684,13600.556592290583,15.0,664.155614979051,16882.420091324202,0,0,1,0,0,0
868,34.88,7196.517040759002,-150.733206420585,5.0,8.04,3.0,-5257.574239950005,5257.574239950005,13199.226168450201,15.0,654.0365025505953,16882.420091324202,0,0,1,0,0,0
869,30.23,7982.025946364684,-186.16924584564575,5.0,8.04,3.0,-5627.896301913871,5627.896301913871,12569.668220366553,15.0,643.3742912236987,16882.420091324202,0,0,1,0,0,0
870,31.21,7803.000439782876,-179.15392492071155,5.0,8.04,3.0,-5591.393996775408,5591.393996775408,12687.400843828476,15.0,644.7459281399297,16882.420091324202,0,0,1,0,0,0
871,31.29,7788.691400649073,-178.57180842498025,5.0,8.04,3.0,-5587.511885617631,5587.511885617631,12697.329494125084,15.0,644.8768186159546,16882.420091324202,0,0,1,0,0,0
872,34.44,7263.637156508048,-154.34756611888005,5.0,8.04,3.0,-5315.730177134229,5315.730177134229,13131.179130404134,15.0,652.5383197282645,16882.420091324202,0,0,1,0,0,0
873,42.52,6320.9548976861715,-72.16345286594243,5.0,8.04,3.0,-3068.3900158598726,3068.3900158598726,14855.72626238563,15.0,705.601703369475,16882.420091324202,0,0,1,0,0,0
874,49.24,6170.455050965267,1.493512888888901,5.0,8.04,3.0,73.54057464888949,-73.54057464888949,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
875,50.32,6172.068044885264,1.493512888888901,5.0,8.04,3.0,75.1535685688895,-75.1535685688895,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
876,35.44,7113.4160811874735,-146.03756436275484,5.0,8.04,3.0,-5175.571281016031,5175.571281016031,13288.850377082112,15.0,656.1135800152425,16882.420091324202,0,0,1,0,0,0
877,25.67,8901.276012632356,-216.40810841730337,5.0,8.04,3.0,-5555.196143072178,5555.196143072178,12105.006413706762,15.0,642.0463126539901,16882.420091324202,0,0,1,0,0,0
878,25.57,8922.948085699276,-217.0331103332128,5.0,8.04,3.0,-5549.536631220251,5549.536631220251,12096.173207826665,15.0,642.1013929041488,16882.420091324202,0,0,1,0,0,0
879,18.63,10572.258384648201,-257.3352156482831,5.0,8.04,3.0,-4794.155067527514,4794.155067527514,11598.54691912984,15.0,653.3571284901515,16882.420091324202,0,0,1,0,0,0
880,16.72,11073.562437950639,-267.5352867061603,5.0,8.04,3.0,-4473.189993727,4473.189993727,11496.436745051937,15.0,658.7570176729187,16882.420091324202,0,0,1,0,0,0
881,35.08,7166.536610855531,-149.06880189543324,5.0,8.04,3.0,-5229.333570491798,5229.333570491798,13230.837753038119,15.0,654.7559865080009,16882.420091324202,0,0,1,0,0,0
882,80.05,9472.115602364942,712.0,0,8.04,3.0,56995.6,-56995.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
883,53.7,6177.116118449709,1.493512888888901,5.0,8.04,3.0,80.20164213333399,-80.20164213333399,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
884,50.94,6172.994022876379,1.493512888888901,5.0,8.04,3.0,76.07954656000062,-76.07954656000062,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
885,49.86,6171.381028956375,1.493512888888901,5.0,8.04,3.0,74.46655264000061,-74.46655264000061,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
886,45.28,6180.3165677405195,-26.268018050589003,5.0,8.04,3.0,-1189.4158573306702,1189.4158573306702,15942.429991970643,15.0,748.49519051774,16882.420091324202,0,0,1,0,0,0
887,38.41,6718.870510602946,-118.98751337989825,5.0,8.04,3.0,-4570.310388921891,4570.310388921891,13830.428114954151,15.0,670.7876869266722,16882.420091324202,0,0,1,0,0,0
888,34.88,7196.517040759002,-150.733206420585,5.0,8.04,3.0,-5257.574239950005,5257.574239950005,13199.226168450201,15.0,654.0365025505953,16882.420091324202,0,0,1,0,0,0
889,34.7,7223.782952252132,-152.21955307975267,5.0,8.04,3.0,-5282.018491867419,5282.018491867419,13171.143028614219,15.0,653.4096975747298,16882.420091324202,0,0,1,0,0,0
890,39.56,6588.685888400726,-107.2819438507779,5.0,8.04,3.0,-4244.0736987367745,4244.0736987367745,14077.128405484198,15.0,678.4600545489491,16882.420091324202,0,0,1,0,0,0
891,38.9,6661.758021737465,-114.1010258174846,5.0,8.04,3.0,-4438.5299043001505,4438.5299043001505,13932.561673030137,15.0,673.8992561308787,16882.420091324202,0,0,1,0,0,0
892,39.86,6556.979418139126,-104.08368920992795,5.0,8.04,3.0,-4148.775851907728,4148.775851907728,14145.72643196523,15.0,680.6842510722895,16882.420091324202,0,0,1,0,0,0
893,43.25,6271.987509830622,-61.84420342652604,5.0,8.04,3.0,-2674.761798197251,2674.761798197251,15094.094143543145,15.0,714.6050544744247,16882.420091324202,0,0,1,0,0,0
894,62.02,6189.542145685269,1.493512888888901,5.0,8.04,3.0,92.62766936888966,-92.62766936888966,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
895,45.47,6175.721266323816,-22.064739680051574,5.0,8.04,3.0,-1003.2837132519451,1003.2837132519451,16044.94630803605,15.0,752.7449932154641,16882.420091324202,0,0,1,0,0,0
896,56.8,6181.746008405264,1.493512888888901,5.0,8.04,3.0,84.83153208888957,-84.83153208888957,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
897,50.74,6172.695320298602,1.493512888888901,5.0,8.04,3.0,75.78084398222285,-75.78084398222285,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
898,49.84,6171.351158698597,1.493512888888901,5.0,8.04,3.0,74.43668238222284,-74.43668238222284,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
899,47.24,6167.468025187487,1.493512888888901,5.0,8.04,3.0,70.55354887111169,-70.55354887111169,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
900,45.19,6182.767159728223,-28.181842603382396,5.0,8.04,3.0,-1273.5374672468504,1273.5374672468504,15895.892325218494,15.0,746.5752150136911,16882.420091324202,0,0,1,0,0,0
901,45.08,6185.993071319503,-30.460409358384016,5.0,8.04,3.0,-1373.1552538759513,1373.1552538759513,15840.603558727102,15.0,744.3020332165729,16882.420091324202,0,0,1,0,0,0
902,43.62,6250.133610311328,-56.23765606991157,5.0,8.04,3.0,-2453.0865577695427,2453.0865577695427,15225.191615957536,15.0,719.6672988984169,16882.420091324202,0,0,1,0,0,0
903,37.0,6896.164433171962,-132.32599368097092,5.0,8.04,3.0,-4896.061766195924,4896.061766195924,13558.163210702669,15.0,662.9934798849607,16882.420091324202,0,0,1,0,0,0
904,37.5,6831.1506523821,-127.70957844708313,5.0,8.04,3.0,-4789.109191765618,4789.109191765618,13651.284284691885,15.0,665.5721801564225,16882.420091324202,0,0,1,0,0,0
905,42.24,6341.686401061816,-75.90019808836799,5.0,8.04,3.0,-3206.024367252664,3206.024367252664,14770.398445384944,15.0,702.447533824005,16882.420091324202,0,0,1,0,0,0
906,55.82,6180.282365774152,1.493512888888901,5.0,8.04,3.0,83.36788945777846,-83.36788945777846,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
907,38.76,6677.83105490211,-115.51174110023267,5.0,8.04,3.0,-4477.235085045018,4477.235085045018,13902.94862899258,15.0,672.9873033213569,16882.420091324202,0,0,1,0,0,0
908,23.76,9325.864944956258,-228.1043916097401,5.0,8.04,3.0,-5419.760344647425,5419.760344647425,11945.156425649026,15.0,643.6610303349764,16882.420091324202,0,0,1,0,0,0
909,2.16,15487.879607470808,-336.58065271745727,5.0,8.04,3.0,-727.0142098697078,727.0142098697078,11092.150797010661,15.0,726.0136008453014,16882.420091324202,0,0,1,0,0,0
910,9.88,13022.16995837224,-301.65591817587654,5.0,8.04,3.0,-2980.3604715776605,2980.3604715776605,11231.436657204378,15.0,685.0153782907865,16882.420091324202,0,0,1,0,0,0
911,7.71,13687.834808055744,-311.8120871605697,5.0,8.04,3.0,-2404.0711920079925,2404.0711920079925,11176.59159300292,15.0,695.4032281271133,16882.420091324202,0,0,1,0,0,0
912,20.01,10222.34735356662,-249.75080758214102,5.0,8.04,3.0,-4997.513659718642,4997.513659718642,11680.941025816432,15.0,650.0343144936817,16882.420091324202,0,0,1,0,0,0
