,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2842,26.42,22348.92518725869,1.493512888888858,5.0,3.73,3.0,39.45861052444363,-39.45861052444363,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2843,29.78,22353.943390565357,1.493512888888858,5.0,3.73,3.0,44.47681383111019,-44.47681383111019,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2844,32.23,22357.602497143132,1.493512888888858,5.0,3.73,3.0,48.13592040888789,-48.13592040888789,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2845,43.31,22374.150619952023,1.493512888888858,5.0,3.73,3.0,64.68404321777645,-64.68404321777645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2846,32.02,22357.288859436463,1.493512888888858,5.0,3.73,3.0,47.82228270222124,-47.82228270222124,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2847,31.05,22355.840151934244,1.493512888888858,5.0,3.73,3.0,46.373575199999046,-46.373575199999046,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2848,24.75,22346.431020734242,1.493512888888858,5.0,3.73,3.0,36.96444399999923,-36.96444399999923,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2849,24.19,22345.59465351647,1.493512888888858,5.0,3.73,3.0,36.12807678222148,-36.12807678222148,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2850,25.21,22347.11803666313,1.493512888888858,5.0,3.73,3.0,37.65145992888811,-37.65145992888811,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2851,34.87,22361.5453711698,1.493512888888858,5.0,3.73,3.0,52.07879443555448,-52.07879443555448,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2852,26.16,22348.53687390758,1.493512888888858,5.0,3.73,3.0,39.07029717333253,-39.07029717333253,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2853,27.97,22351.240132236468,1.493512888888858,5.0,3.73,3.0,41.773555502221356,-41.773555502221356,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2854,24.98,22346.77452869869,1.493512888888858,5.0,3.73,3.0,37.307951964443674,-37.307951964443674,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2855,8.89,24389.995101331686,-251.76015758582312,5.0,3.73,3.0,-2238.1478009379675,2238.1478009379675,11658.58411082455,15.0,650.8581074523996,16882.420091324202,0,0,1,0,0,0
2856,19.66,22460.24314666149,-85.76416548871681,5.0,3.73,3.0,-1686.1234935081725,1686.1234935081725,14547.847276976794,15.0,694.4100234555797,16882.420091324202,0,0,1,0,0,0
2857,19.07,22515.005286094627,-99.64771295190927,5.0,3.73,3.0,-1900.2818859929098,1900.2818859929098,14241.685862487653,15.0,683.8564770681363,16882.420091324202,0,0,1,0,0,0
2858,18.95,22527.123719387357,-102.31838865244785,5.0,3.73,3.0,-1938.9334649638868,1938.9334649638868,14183.801451928968,15.0,681.9346212261296,16882.420091324202,0,0,1,0,0,0
2859,21.44,22352.45859181223,-30.75478424295107,5.0,3.73,3.0,-659.382574168871,659.382574168871,15833.47018269899,15.0,744.0093803717924,16882.420091324202,0,0,1,0,0,0
2860,20.38,22405.20788261832,-66.63464785169451,5.0,3.73,3.0,-1358.014123217534,1358.014123217534,14982.952207065631,15.0,710.3733480085365,16882.420091324202,0,0,1,0,0,0
2861,23.98,22345.2810158098,1.493512888888858,5.0,3.73,3.0,35.814439075554816,-35.814439075554816,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2862,26.85,22349.567397800907,1.493512888888858,5.0,3.73,3.0,40.10082106666584,-40.10082106666584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2863,37.18,22364.995385943133,1.493512888888858,5.0,3.73,3.0,55.52880920888774,-55.52880920888774,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2864,30.12,22354.451184947575,1.493512888888858,5.0,3.73,3.0,44.98460821333241,-44.98460821333241,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2865,37.52,22365.50318032535,1.493512888888858,5.0,3.73,3.0,56.03660359110996,-56.03660359110996,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2866,26.53,22349.089473676468,1.493512888888858,5.0,3.73,3.0,39.6228969422214,-39.6228969422214,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2867,46.88,22379.48246096535,1.493512888888858,5.0,3.73,3.0,70.01588423110967,-70.01588423110967,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2868,24.09,22345.445302227577,1.493512888888858,5.0,3.73,3.0,35.97872549333259,-35.97872549333259,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2869,24.51,22346.07257764091,1.493512888888858,5.0,3.73,3.0,36.60600090666591,-36.60600090666591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2870,48.05,22381.229871045354,1.493512888888858,5.0,3.73,3.0,71.76329431110962,-71.76329431110962,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2871,25.23,22347.14790692091,1.493512888888858,5.0,3.73,3.0,37.68133018666589,-37.68133018666589,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2872,23.21,22344.131010885358,1.493512888888858,5.0,3.73,3.0,34.6644341511104,-34.6644341511104,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2873,30.4,22354.869368556465,1.493512888888858,5.0,3.73,3.0,45.40279182222128,-45.40279182222128,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2874,24.6,22346.206993800908,1.493512888888858,5.0,3.73,3.0,36.74041706666591,-36.74041706666591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2875,21.8,22344.244425449222,-14.268959332097907,5.0,3.73,3.0,-311.0633134397344,311.0633134397344,16236.131956241825,15.0,760.739998569193,16882.420091324202,0,0,1,0,0,0
2876,21.5,22350.688250854484,-28.24363511256158,5.0,3.73,3.0,-607.238154920074,607.238154920074,15894.391239122113,15.0,746.5133848185538,16882.420091324202,0,0,1,0,0,0
2877,22.36,22342.8615249298,1.493512888888858,5.0,3.73,3.0,33.39494819555487,-33.39494819555487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2878,20.13,22422.7465666406,-73.60828117083922,5.0,3.73,3.0,-1481.7346999689935,1481.7346999689935,14822.66956807905,15.0,704.3752282800426,16882.420091324202,0,0,1,0,0,0
2879,20.83,22378.24545628732,-52.91697711746864,5.0,3.73,3.0,-1102.2606333568717,1102.2606333568717,15303.337225014524,15.0,722.7191019944607,16882.420091324202,0,0,1,0,0,0
2880,21.45,22352.153108169456,-30.341598290460464,5.0,3.73,3.0,-650.827283330377,650.827283330377,15843.483246534413,15.0,744.4202163675092,16882.420091324202,0,0,1,0,0,0
2881,20.56,22393.68586142221,-61.347533573815056,5.0,3.73,3.0,-1261.3052902776374,1261.3052902776374,15105.663962060638,15.0,715.0488070921958,16882.420091324202,0,0,1,0,0,0
2882,19.73,22454.30047539755,-84.02274137107378,5.0,3.73,3.0,-1657.7686872512857,1657.7686872512857,14586.845018413958,15.0,695.7976422522872,16882.420091324202,0,0,1,0,0,0
2883,20.01,22431.773153374197,-76.82127249822912,5.0,3.73,3.0,-1537.193662689565,1537.193662689565,14749.449959110787,15.0,701.6790773443389,16882.420091324202,0,0,1,0,0,0
2884,22.37,22342.876460058687,1.493512888888858,5.0,3.73,3.0,33.409883324443754,-33.409883324443754,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2885,29.82,22354.003131080914,1.493512888888858,5.0,3.73,3.0,44.536554346665746,-44.536554346665746,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2886,32.74,22358.364188716463,1.493512888888858,5.0,3.73,3.0,48.897611982221214,-48.897611982221214,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2887,28.01,22351.299872752024,1.493512888888858,5.0,3.73,3.0,41.83329601777692,-41.83329601777692,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2888,27.9,22351.135586334247,1.493512888888858,5.0,3.73,3.0,41.669009599999136,-41.669009599999136,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2889,29.35,22353.301180023132,1.493512888888858,5.0,3.73,3.0,43.83460328888798,-43.83460328888798,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2890,31.79,22356.945351472023,1.493512888888858,5.0,3.73,3.0,47.478774737776796,-47.478774737776796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2891,33.84,22360.007052894245,1.493512888888858,5.0,3.73,3.0,50.54047615999896,-50.54047615999896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2892,26.83,22349.537527543136,1.493512888888858,5.0,3.73,3.0,40.07095080888806,-40.07095080888806,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2893,29.69,22353.808974405358,1.493512888888858,5.0,3.73,3.0,44.3423976711102,-44.3423976711102,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2894,28.75,22352.405072289803,1.493512888888858,5.0,3.73,3.0,42.93849555555467,-42.93849555555467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2895,30.02,22354.30183365869,1.493512888888858,5.0,3.73,3.0,44.83525692444352,-44.83525692444352,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2896,29.91,22354.137547240913,1.493512888888858,5.0,3.73,3.0,44.670970506665746,-44.670970506665746,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2897,39.01,22367.7285145298,1.493512888888858,5.0,3.73,3.0,58.261937795554346,-58.261937795554346,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2898,33.78,22359.91744212091,1.493512888888858,5.0,3.73,3.0,50.450865386665626,-50.450865386665626,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2899,32.64,22358.21483742758,1.493512888888858,5.0,3.73,3.0,48.74826069333233,-48.74826069333233,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2900,45.65,22377.64544011202,1.493512888888858,5.0,3.73,3.0,68.17886337777637,-68.17886337777637,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2901,25.06,22346.894009729796,1.493512888888858,5.0,3.73,3.0,37.42743299555478,-37.42743299555478,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2902,26.18,22348.566744165357,1.493512888888858,5.0,3.73,3.0,39.1001674311103,-39.1001674311103,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2903,22.72,22343.3991895698,1.493512888888858,5.0,3.73,3.0,33.932612835554856,-33.932612835554856,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2904,20.77,22381.478585421144,-54.84810626796607,5.0,3.73,3.0,-1139.1951671856552,1139.1951671856552,15257.847772740557,15.0,720.9395967200603,16882.420091324202,0,0,1,0,0,0
2905,20.42,22402.56554486135,-65.48035393795567,5.0,3.73,3.0,-1337.108827413055,1337.108827413055,15009.6571584294,15.0,711.3849027041866,16882.420091324202,0,0,1,0,0,0
2906,20.27,22412.70991325121,-69.75239473519797,5.0,3.73,3.0,-1413.8810412824628,1413.8810412824628,14911.067308828597,15.0,707.6674469179964,16882.420091324202,0,0,1,0,0,0
2907,19.88,22441.981385420237,-80.21371928213541,5.0,3.73,3.0,-1594.648739328852,1594.648739328852,14672.586532562884,15.0,698.8801535059912,16882.420091324202,0,0,1,0,0,0
2908,23.62,22344.743351169796,1.493512888888858,5.0,3.73,3.0,35.27677443555483,-35.27677443555483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2909,26.61,22349.208954707574,1.493512888888858,5.0,3.73,3.0,39.74237797333251,-39.74237797333251,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2910,34.16,22360.484977018685,1.493512888888858,5.0,3.73,3.0,51.01840028444339,-51.01840028444339,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2911,25.87,22348.103755169803,1.493512888888858,5.0,3.73,3.0,38.63717843555476,-38.63717843555476,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2912,26.88,22349.61220318758,1.493512888888858,5.0,3.73,3.0,40.145626453332504,-40.145626453332504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2913,26.44,22348.95505751647,1.493512888888858,5.0,3.73,3.0,39.48848078222141,-39.48848078222141,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2914,26.75,22349.418046512023,1.493512888888858,5.0,3.73,3.0,39.95146977777695,-39.95146977777695,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2915,24.82,22346.535566636463,1.493512888888858,5.0,3.73,3.0,37.06898990222145,-37.06898990222145,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2916,25.11,22346.968685374246,1.493512888888858,5.0,3.73,3.0,37.50210863999922,-37.50210863999922,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2917,24.57,22346.162188414244,1.493512888888858,5.0,3.73,3.0,36.69561167999924,-36.69561167999924,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2918,24.36,22345.848550707575,1.493512888888858,5.0,3.73,3.0,36.38197397333258,-36.38197397333258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2919,25.42,22347.4316743698,1.493512888888858,5.0,3.73,3.0,37.96509763555478,-37.96509763555478,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2920,26.5,22349.044668289796,1.493512888888858,5.0,3.73,3.0,39.578091555554735,-39.578091555554735,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2921,23.14,22344.02646498313,1.493512888888858,5.0,3.73,3.0,34.55988824888818,-34.55988824888818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2922,23.67,22344.818026814246,1.493512888888858,5.0,3.73,3.0,35.351450079999275,-35.351450079999275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2923,24.76,22346.445955863135,1.493512888888858,5.0,3.73,3.0,36.97937912888813,-36.97937912888813,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2924,22.78,22343.488800343133,1.493512888888858,5.0,3.73,3.0,34.02222360888819,-34.02222360888819,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2925,20.48,22398.68918404428,-63.72726851926902,5.0,3.73,3.0,-1305.1344592746295,1305.1344592746295,15050.307567959688,15.0,712.9311005402283,16882.420091324202,0,0,1,0,0,0
2926,20.1,22424.966991997782,-74.41920404128456,5.0,3.73,3.0,-1495.8260012298197,1495.8260012298197,14804.151599749996,15.0,703.6906559306674,16882.420091324202,0,0,1,0,0,0
2927,18.73,22550.16220038705,-107.09800204000987,5.0,3.73,3.0,-2005.945578209385,2005.945578209385,14081.060155647894,15.0,678.5865236163187,16882.420091324202,0,0,1,0,0,0
2928,18.17,22613.412408784916,-118.6602052484862,5.0,3.73,3.0,-2156.0559293649944,2156.0559293649944,13837.230248508373,15.0,670.9919264226703,16882.420091324202,0,0,1,0,0,0
2929,16.83,22789.483641624134,-143.5670679215701,5.0,3.73,3.0,-2416.2337531200246,2416.2337531200246,13336.547629644823,15.0,657.2646273761691,16882.420091324202,0,0,1,0,0,0
2930,17.54,22692.034324037188,-130.79407757440387,5.0,3.73,3.0,-2294.128120655044,2294.128120655044,13588.931566626627,15.0,663.8349428258036,16882.420091324202,0,0,1,0,0,0
2931,17.38,22713.19842799691,-133.74930929478634,5.0,3.73,3.0,-2324.5629955433865,2324.5629955433865,13529.695821617892,15.0,662.2244999240243,16882.420091324202,0,0,1,0,0,0
2932,18.43,22583.241935752318,-113.39278334876603,5.0,3.73,3.0,-2089.828997117758,2089.828997117758,13947.467302740579,15.0,674.3612293753242,16882.420091324202,0,0,1,0,0,0
2933,20.12,22423.484004387537,-73.8791707078097,5.0,3.73,3.0,-1486.4489146411313,1486.4489146411313,14816.480779724996,15.0,704.1462411461775,16882.420091324202,0,0,1,0,0,0
2934,21.96,22342.65124013753,-5.434463686703762,5.0,3.73,3.0,-119.34082256001463,119.34082256001463,16454.28194969232,15.0,769.960770785417,16882.420091324202,0,0,1,0,0,0
2935,26.95,22349.7167490898,1.493512888888858,5.0,3.73,3.0,40.250172355554724,-40.250172355554724,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2936,24.17,22345.56478325869,1.493512888888858,5.0,3.73,3.0,36.098206524443704,-36.098206524443704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2937,25.74,22347.909598494247,1.493512888888858,5.0,3.73,3.0,38.443021759999205,-38.443021759999205,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2938,23.79,22344.99724836091,1.493512888888858,5.0,3.73,3.0,35.53067162666593,-35.53067162666593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2939,23.02,22343.847243436467,1.493512888888858,5.0,3.73,3.0,34.38066670222151,-34.38066670222151,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2940,23.67,22344.818026814246,1.493512888888858,5.0,3.73,3.0,35.351450079999275,-35.351450079999275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2941,23.19,22344.10114062758,1.493512888888858,5.0,3.73,3.0,34.63456389333262,-34.63456389333262,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2942,22.7,22343.36931931202,1.493512888888858,5.0,3.73,3.0,33.902742577777076,-33.902742577777076,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2943,21.64,22347.16170404713,-22.052455769462902,5.0,3.73,3.0,-477.21514285117723,477.21514285117723,16045.246509659642,15.0,752.7574778339439,16882.420091324202,0,0,1,0,0,0
2944,22.71,22343.384254440913,1.493512888888858,5.0,3.73,3.0,33.91767770666597,-33.91767770666597,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2945,21.9,22343.082250473795,-8.898562645586475,5.0,3.73,3.0,-194.8785219383438,194.8785219383438,16368.56692303531,15.0,766.3262351501514,16882.420091324202,0,0,1,0,0,0
2946,21.34,22355.736833906358,-34.77811122902093,5.0,3.73,3.0,-742.1648936273066,742.1648936273066,15736.200627183904,15.0,740.0337604643182,16882.420091324202,0,0,1,0,0,0
2947,22.27,22342.727108769803,1.493512888888858,5.0,3.73,3.0,33.26053203555487,-33.26053203555487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2948,24.17,22345.56478325869,1.493512888888858,5.0,3.73,3.0,36.098206524443704,-36.098206524443704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2949,22.89,22343.65308676091,1.493512888888858,5.0,3.73,3.0,34.186510026665964,-34.186510026665964,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2950,20.31,22409.942270153715,-68.62801695678927,5.0,3.73,3.0,-1393.8350243923899,1393.8350243923899,14936.950112171173,15.0,708.6388316865964,16882.420091324202,0,0,1,0,0,0
2951,19.81,22447.65917342922,-82.00476910024014,5.0,3.73,3.0,-1624.514475875757,1624.514475875757,14632.195000986554,15.0,697.4226951898551,16882.420091324202,0,0,1,0,0,0
2952,18.67,22556.626494662614,-108.37676425271297,5.0,3.73,3.0,-2023.3941885981515,2023.3941885981515,14053.761156225593,15.0,677.7110098671889,16882.420091324202,0,0,1,0,0,0
2953,18.98,22524.06411019132,-101.65508056023974,5.0,3.73,3.0,-1929.4134290333502,1929.4134290333502,14198.146539615353,15.0,682.4085701829645,16882.420091324202,0,0,1,0,0,0
2954,18.87,22535.379523545602,-104.07340081553916,5.0,3.73,3.0,-1963.865073389224,1963.865073389224,14145.947904462613,15.0,680.6914919116628,16882.420091324202,0,0,1,0,0,0
2955,18.59,22565.364325673683,-110.06605512636717,5.0,3.73,3.0,-2046.1279647991657,2046.1279647991657,14017.822475149747,15.0,676.5677466399239,16882.420091324202,0,0,1,0,0,0
2956,18.38,22588.937249881736,-114.41872242596561,5.0,3.73,3.0,-2103.0161181892477,2103.0161181892477,13925.883803005872,15.0,673.6929240410338,16882.420091324202,0,0,1,0,0,0
2957,19.09,22513.016826689673,-99.19800447953364,5.0,3.73,3.0,-1893.6899055142972,1893.6899055142972,14251.465892757169,15.0,684.1836334889663,16882.420091324202,0,0,1,0,0,0
2958,18.94,22528.14800588033,-102.53885737655293,5.0,3.73,3.0,-1942.0859587119126,1942.0859587119126,14179.038105018924,15.0,681.7775884906625,16882.420091324202,0,0,1,0,0,0
2959,19.78,22450.130731617035,-82.76505816391379,5.0,3.73,3.0,-1637.092850482215,1637.092850482215,14615.089075359007,15.0,696.8083059681569,16882.420091324202,0,0,1,0,0,0
2960,21.62,22347.611930979423,-22.968353045200665,5.0,3.73,3.0,-496.5757928372384,496.5757928372384,16022.87273700571,15.0,751.8276353045457,16882.420091324202,0,0,1,0,0,0
2961,22.1,22342.47321157869,1.493512888888858,5.0,3.73,3.0,33.00663484444377,-33.00663484444377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2962,22.02,22342.4345885249,-1.746239462065413,5.0,3.73,3.0,-38.45219295468039,38.45219295468039,16545.775369575964,15.0,773.8555415585809,16882.420091324202,0,0,1,0,0,0
2963,22.3,22342.771914156467,1.493512888888858,5.0,3.73,3.0,33.305337422221534,-33.305337422221534,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2964,21.68,22346.31678230728,-20.18565308901559,5.0,3.73,3.0,-437.624958969858,437.624958969858,16090.908229716648,15.0,754.6590504658332,16882.420091324202,0,0,1,0,0,0
2965,21.56,22349.070984720904,-25.650988302031045,5.0,3.73,3.0,-553.0353077917893,553.0353077917893,15957.452977257688,15.0,749.11623942754,16882.420091324202,0,0,1,0,0,0
2966,21.02,22368.78961534421,-46.55160454614394,5.0,3.73,3.0,-978.5147275599456,978.5147275599456,15454.121664479908,15.0,728.675156606474,16882.420091324202,0,0,1,0,0,0
2967,20.43,22401.912192495438,-65.18999916817887,5.0,3.73,3.0,-1331.8316830058943,1331.8316830058943,15016.382228878929,15.0,711.6401703422446,16882.420091324202,0,0,1,0,0,0
2968,20.99,22370.201673432734,-47.583803169491716,5.0,3.73,3.0,-998.784028527631,998.784028527631,15429.584946409523,15.0,727.7001229807004,16882.420091324202,0,0,1,0,0,0
2969,21.26,22358.643349758535,-37.86671897748922,5.0,3.73,3.0,-805.046445461421,805.046445461421,15661.821928182942,15.0,737.0132374100577,16882.420091324202,0,0,1,0,0,0
2970,21.32,22356.440231912627,-35.560514695061265,5.0,3.73,3.0,-758.1501732987061,758.1501732987061,15717.33458689658,15.0,739.2659719883846,16882.420091324202,0,0,1,0,0,0
2971,21.52,22350.131910531003,-27.388865501593614,5.0,3.73,3.0,-589.4083855942946,589.4083855942946,15915.163960654934,15.0,747.369573355273,16882.420091324202,0,0,1,0,0,0
2972,21.07,22366.505526462133,-44.80673900606471,5.0,3.73,3.0,-944.0779908577834,944.0779908577834,15495.672868775031,15.0,730.3312781136044,16882.420091324202,0,0,1,0,0,0
2973,19.65,22461.10202357098,-86.01114250876856,5.0,3.73,3.0,-1690.118950297302,1690.118950297302,14542.326837968481,15.0,694.2143407752969,16882.420091324202,0,0,1,0,0,0
2974,18.71,22552.308436295647,-107.52539733882287,5.0,3.73,3.0,-2011.800184209376,2011.800184209376,14071.927154751289,15.0,678.2929426453653,16882.420091324202,0,0,1,0,0,0
2975,18.08,22624.172327338132,-120.44599200088946,5.0,3.73,3.0,-2177.663535376081,2177.663535376081,13800.186873675511,15.0,669.8849874073674,16882.420091324202,0,0,1,0,0,0
2976,17.54,22692.034324037188,-130.79407757440387,5.0,3.73,3.0,-2294.128120655044,2294.128120655044,13588.931566626627,15.0,663.8349428258036,16882.420091324202,0,0,1,0,0,0
2977,16.8,22793.798477453875,-144.0884223515319,5.0,3.73,3.0,-2420.685495505736,2420.685495505736,13326.451112346875,15.0,657.0184133058178,16882.420091324202,0,0,1,0,0,0
2978,16.6,22822.96124412289,-147.52925294762926,5.0,3.73,3.0,-2448.985598930646,2448.985598930646,13260.231249249155,15.0,655.4379163690171,16882.420091324202,0,0,1,0,0,0
2979,14.73,23127.23557745413,-177.21183314556444,5.0,3.73,3.0,-2610.3303022341643,2610.3303022341643,12720.61940065265,15.0,645.1926795679597,16882.420091324202,0,0,1,0,0,0
2980,16.11,22897.270332724947,-155.71817638434058,5.0,3.73,3.0,-2508.6198215517265,2508.6198215517265,13105.591880463924,15.0,651.9934389849946,16882.420091324202,0,0,1,0,0,0
2981,17.67,22675.189133645086,-128.35723754862664,5.0,3.73,3.0,-2268.072387484233,2268.072387484233,13638.147833799183,15.0,665.2026816480759,16882.420091324202,0,0,1,0,0,0
2982,17.09,22752.74900486389,-138.98895796855183,5.0,3.73,3.0,-2375.321291682551,2375.321291682551,13425.907472918207,15.0,659.5017220875206,16882.420091324202,0,0,1,0,0,0
2983,18.84,22538.511528191757,-104.72645353175672,5.0,3.73,3.0,-1973.0463845382965,1973.0463845382965,14131.900135190837,15.0,680.2329678322105,16882.420091324202,0,0,1,0,0,0
2984,20.05,22428.721513024866,-75.75927612593584,5.0,3.73,3.0,-1518.9734863250137,1518.9734863250137,14773.606468812375,15.0,702.5654232014496,16882.420091324202,0,0,1,0,0,0
2985,19.84,22445.210488956316,-81.24013143634963,5.0,3.73,3.0,-1611.8042076971767,1611.8042076971767,14649.422884161428,15.0,698.0431853430928,16882.420091324202,0,0,1,0,0,0
2986,19.78,22450.13073161703,-82.76505816391364,5.0,3.73,3.0,-1637.0928504822118,1637.0928504822118,14615.08907535901,15.0,696.8083059681569,16882.420091324202,0,0,1,0,0,0
2987,19.85,22444.39936652395,-80.98427287589952,5.0,3.73,3.0,-1607.5378165866057,1607.5378165866057,14655.192953700789,15.0,698.2513868086946,16882.420091324202,0,0,1,0,0,0
2988,19.8,22448.480491067716,-82.25867830035796,5.0,3.73,3.0,-1628.7218303470877,1628.7218303470877,14626.479570984013,15.0,697.2172253219969,16882.420091324202,0,0,1,0,0,0
2989,19.74,22453.46150061006,-83.77213892605035,5.0,3.73,3.0,-1653.6620224002336,1653.6620224002336,14592.46757106291,15.0,695.9984580490667,16882.420091324202,0,0,1,0,0,0
2990,19.46,22477.884604155293,-90.62228776003991,5.0,3.73,3.0,-1763.5097198103767,1763.5097198103767,14439.740640809407,15.0,690.6126004976654,16882.420091324202,0,0,1,0,0,0
