,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
644,47.3983,5561.646478609688,-659.6383232550305,5.0,3.87,3.0,-31265.735137138912,31265.735137138912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
645,39.2204,10956.102722357002,-659.6383232550305,5.0,3.87,3.0,-25871.278893391598,25871.278893391598,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
646,32.3973,15456.880965758402,-659.6383232550305,5.0,3.87,3.0,-21370.5006499902,21370.5006499902,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
647,31.2033,16244.48912372491,-659.6383232550305,5.0,3.87,3.0,-20582.892492023693,20582.892492023693,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
648,30.8611,16470.21735794278,-659.6383232550305,5.0,3.87,3.0,-20357.164257805824,20357.164257805824,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
649,29.7985,17171.149040233573,-659.6383232550305,5.0,3.87,3.0,-19656.232575515027,19656.232575515027,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
650,32.4244,15439.004767198192,-659.6383232550305,5.0,3.87,3.0,-21388.37684855041,21388.37684855041,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
651,39.9384,10482.48240625989,-659.6383232550305,5.0,3.87,3.0,-26344.89920948871,26344.89920948871,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
652,42.8624,8553.699949062182,-659.6383232550305,5.0,3.87,3.0,-28273.68166668642,28273.68166668642,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
653,41.6389,9360.767437564711,-659.6383232550305,5.0,3.87,3.0,-27466.61417818389,27466.61417818389,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
654,51.2813,5271.229755991863,650.0,0,3.87,3.0,33332.845,-33332.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
655,48.2347,5009.9249850391825,-659.6383232550305,5.0,3.87,3.0,-31817.456630709417,31817.456630709417,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
656,32.4634,15413.278872591243,-659.6383232550305,5.0,3.87,3.0,-21414.102743157357,21414.102743157357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
657,32.0882,15660.775171476533,-659.6383232550305,5.0,3.87,3.0,-21166.60644427207,21166.60644427207,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
658,33.5558,14692.689968267448,-659.6383232550305,5.0,3.87,3.0,-22134.69164748115,22134.69164748115,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
659,33.9362,14441.763550101234,-659.6383232550305,5.0,3.87,3.0,-22385.618065647366,22385.618065647366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
660,29.8764,17119.763214852006,-659.6383232550305,5.0,3.87,3.0,-19707.618400896594,19707.618400896594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
661,28.1612,18251.174866899033,-659.6383232550305,5.0,3.87,3.0,-18576.206748849567,18576.206748849567,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
662,27.1317,18930.27252069009,-659.6383232550305,5.0,3.87,3.0,-17897.10909505851,17897.10909505851,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
663,32.5829,15334.452092962267,-659.6383232550305,5.0,3.87,3.0,-21492.929522786337,21492.929522786337,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
664,43.626,8050.000125424642,-659.6383232550305,5.0,3.87,3.0,-28777.381490323958,28777.381490323958,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
665,56.8354,8881.394755991863,650.0,0,3.87,3.0,36943.01,-36943.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
666,60.3002,11133.514755991859,650.0,0,3.87,3.0,39195.13,-39195.13,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
667,50.0335,4460.15975599186,650.0,0,3.87,3.0,32521.774999999998,-32521.774999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
668,43.9093,7863.124588446488,-659.6383232550305,5.0,3.87,3.0,-28964.257027302112,28964.257027302112,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
669,38.8558,11196.606855015783,-659.6383232550305,5.0,3.87,3.0,-25630.774760732817,25630.774760732817,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
670,40.0112,10434.46073632692,-659.6383232550305,5.0,3.87,3.0,-26392.92087942168,26392.92087942168,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
671,38.6687,11320.0251852968,-659.6383232550305,5.0,3.87,3.0,-25507.3564304518,25507.3564304518,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
672,37.5379,12065.94420123359,-659.6383232550305,5.0,3.87,3.0,-24761.43741451501,24761.43741451501,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
673,35.1258,13657.057800757048,-659.6383232550305,5.0,3.87,3.0,-23170.32381499155,23170.32381499155,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
674,37.5663,12047.210472853152,-659.6383232550305,5.0,3.87,3.0,-24780.17114289545,24780.17114289545,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
675,39.017,11090.273157307074,-659.6383232550305,5.0,3.87,3.0,-25737.108458441526,25737.108458441526,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
676,35.7637,13236.274514352663,-659.6383232550305,5.0,3.87,3.0,-23591.107101395934,23591.107101395934,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
677,37.3838,12167.594466847193,-659.6383232550305,5.0,3.87,3.0,-24659.78714890141,24659.78714890141,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
678,40.8457,9883.9925555706,-659.6383232550305,5.0,3.87,3.0,-26943.389060178,26943.389060178,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
679,39.3534,10868.370825364083,-659.6383232550305,5.0,3.87,3.0,-25959.010790384516,25959.010790384516,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
680,39.5521,10737.300690533306,-659.6383232550305,5.0,3.87,3.0,-26090.080925215294,26090.080925215294,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
681,34.7009,13937.338124308117,-659.6383232550305,5.0,3.87,3.0,-22890.043491440487,22890.043491440487,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
682,36.7211,12604.7367836683,-659.6383232550305,5.0,3.87,3.0,-24222.6448320803,24222.6448320803,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
683,31.5994,15983.20638388359,-659.6383232550305,5.0,3.87,3.0,-20844.17523186501,20844.17523186501,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
684,26.2624,19503.69611509569,-659.6383232550305,5.0,3.87,3.0,-17323.68550065291,17323.68550065291,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
685,28.6172,17950.37979149474,-659.6383232550305,5.0,3.87,3.0,-18877.00182425386,18877.00182425386,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
686,34.9146,13796.37341462851,-659.6383232550305,5.0,3.87,3.0,-23031.00820112009,23031.00820112009,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
687,42.0072,9117.822643109885,-659.6383232550305,5.0,3.87,3.0,-27709.558972638715,27709.558972638715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
688,51.4926,5408.574755991865,650.0,0,3.87,3.0,33470.19,-33470.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
689,57.5585,9351.409755991863,650.0,0,3.87,3.0,37413.025,-37413.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
690,49.4866,4184.123768156205,-659.6383232550305,5.0,3.87,3.0,-32643.257847592395,32643.257847592395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
691,57.5882,9370.714755991863,650.0,0,3.87,3.0,37432.33,-37432.33,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
692,48.9089,4565.196827500637,-659.6383232550305,5.0,3.87,3.0,-32262.184788247963,32262.184788247963,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
693,46.1114,6410.535036806585,-659.6383232550305,5.0,3.87,3.0,-30416.846578942015,30416.846578942015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
694,39.1129,11027.013842106917,-659.6383232550305,5.0,3.87,3.0,-25800.367773641687,25800.367773641687,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
695,36.1676,12969.84659558996,-659.6383232550305,5.0,3.87,3.0,-23857.53502015864,23857.53502015864,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
696,31.2339,16224.304191033305,-659.6383232550305,5.0,3.87,3.0,-20603.077424715295,20603.077424715295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
697,30.238,16881.23799716299,-659.6383232550305,5.0,3.87,3.0,-19946.14361858561,19946.14361858561,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
698,30.3965,16776.685322927064,-659.6383232550305,5.0,3.87,3.0,-20050.696292821536,20050.696292821536,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
699,35.7924,13217.342894475249,-659.6383232550305,5.0,3.87,3.0,-23610.038721273355,23610.038721273355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
700,35.9786,13094.51823868516,-659.6383232550305,5.0,3.87,3.0,-23732.86337706344,23732.86337706344,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
701,36.0037,13077.961316771456,-659.6383232550305,5.0,3.87,3.0,-23749.420298977144,23749.420298977144,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
702,43.3392,8239.184396534183,-659.6383232550305,5.0,3.87,3.0,-28588.197219214417,28588.197219214417,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
703,40.7548,9943.953679154482,-659.6383232550305,5.0,3.87,3.0,-26883.42793659412,26883.42793659412,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
704,41.7998,9254.631631352979,-659.6383232550305,5.0,3.87,3.0,-27572.74998439562,27572.74998439562,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
705,35.5829,13355.537123197173,-659.6383232550305,5.0,3.87,3.0,-23471.844492551427,23471.844492551427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
706,32.6837,15267.960549978157,-659.6383232550305,5.0,3.87,3.0,-21559.421065770443,21559.421065770443,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
707,27.7484,18523.47356673871,-659.6383232550305,5.0,3.87,3.0,-18303.90804900989,18303.90804900989,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
708,24.1614,20889.596232254506,-659.6383232550305,5.0,3.87,3.0,-15937.785383494094,15937.785383494094,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
709,21.4001,22711.055534258623,-659.6383232550305,5.0,3.87,3.0,-14116.326081489977,14116.326081489977,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
710,22.8512,21753.854363383245,-659.6383232550305,5.0,3.87,3.0,-15073.527252365353,15073.527252365353,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
711,28.4584,18055.13035722764,-659.6383232550305,5.0,3.87,3.0,-18772.251258520962,18772.251258520962,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
712,42.3233,8909.310969128965,-659.6383232550305,5.0,3.87,3.0,-27918.070646619635,27918.070646619635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
713,45.2338,6989.433629295203,-659.6383232550305,5.0,3.87,3.0,-29837.9479864534,29837.9479864534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
714,49.4339,4218.886707791749,-659.6383232550305,5.0,3.87,3.0,-32608.494907956854,32608.494907956854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
715,48.9888,4512.491725472562,-659.6383232550305,5.0,3.87,3.0,-32314.889890276037,32314.889890276037,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
716,45.4881,6821.687603691447,-659.6383232550305,5.0,3.87,3.0,-30005.694012057156,30005.694012057156,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
717,38.8724,11185.656858849754,-659.6383232550305,5.0,3.87,3.0,-25641.724756898846,25641.724756898846,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
718,37.5062,12086.854736080775,-659.6383232550305,5.0,3.87,3.0,-24740.526879667825,24740.526879667825,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
719,35.3843,13486.541294195624,-659.6383232550305,5.0,3.87,3.0,-23340.84032155298,23340.84032155298,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
720,34.1727,14285.759086651422,-659.6383232550305,5.0,3.87,3.0,-22541.62252909718,22541.62252909718,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
721,32.056,15682.015525485342,-659.6383232550305,5.0,3.87,3.0,-21145.36609026326,21145.36609026326,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
722,31.0572,16340.862282752467,-659.6383232550305,5.0,3.87,3.0,-20486.519332996133,20486.519332996133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
723,31.4576,16076.743098121155,-659.6383232550305,5.0,3.87,3.0,-20750.63851762745,20750.63851762745,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
724,32.8375,15166.508175861538,-659.6383232550305,5.0,3.87,3.0,-21660.873439887062,21660.873439887062,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
725,34.7067,13933.512222033234,-659.6383232550305,5.0,3.87,3.0,-22893.869393715366,22893.869393715366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
726,38.6206,11351.753788645368,-659.6383232550305,5.0,3.87,3.0,-25475.627827103235,25475.627827103235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
727,44.4396,7513.318385624349,-659.6383232550305,5.0,3.87,3.0,-29314.063230124255,29314.063230124255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
728,32.8657,15147.906375145747,-659.6383232550305,5.0,3.87,3.0,-21679.475240602853,21679.475240602853,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
729,37.7585,11920.427987123534,-659.6383232550305,5.0,3.87,3.0,-24906.95362862507,24906.95362862507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
730,36.7477,12587.190404269713,-659.6383232550305,5.0,3.87,3.0,-24240.191211478887,24240.191211478887,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
731,33.6209,14649.747513423543,-659.6383232550305,5.0,3.87,3.0,-22177.634102325053,22177.634102325053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
732,27.4133,18744.51836886147,-659.6383232550305,5.0,3.87,3.0,-18082.86324688713,18082.86324688713,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
733,29.023,17682.69855991785,-659.6383232550305,5.0,3.87,3.0,-19144.683055830752,19144.683055830752,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
734,30.4853,16718.109439822023,-659.6383232550305,5.0,3.87,3.0,-20109.27217592658,20109.27217592658,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
735,28.7197,17882.7668633611,-659.6383232550305,5.0,3.87,3.0,-18944.6147523875,18944.6147523875,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
736,37.922,11812.577121271337,-659.6383232550305,5.0,3.87,3.0,-25014.804494477266,25014.804494477266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
737,46.1383,6392.790765911024,-659.6383232550305,5.0,3.87,3.0,-30434.590849837576,30434.590849837576,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
738,46.7584,5983.74904166058,-659.6383232550305,5.0,3.87,3.0,-30843.63257408802,30843.63257408802,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
739,45.7697,6635.933451862831,-659.6383232550305,5.0,3.87,3.0,-30191.44816388577,30191.44816388577,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
740,41.4296,9498.82973862199,-659.6383232550305,5.0,3.87,3.0,-27328.551877126614,27328.551877126614,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
741,37.7363,11935.071957899789,-659.6383232550305,5.0,3.87,3.0,-24892.309657848808,24892.309657848808,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
742,40.4669,10133.863552419607,-659.6383232550305,5.0,3.87,3.0,-26693.518063328997,26693.518063328997,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
743,35.3073,13537.333445086264,-659.6383232550305,5.0,3.87,3.0,-23290.048170662336,23290.048170662336,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
744,36.5949,12687.983140063083,-659.6383232550305,5.0,3.87,3.0,-24139.398475685517,24139.398475685517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
