,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1326,67.0,31098.85800803116,1.493512888888858,5.0,1.42,3.0,100.06536355555349,-100.06536355555349,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1327,66.07,31097.469041044496,1.493512888888858,5.0,1.42,3.0,98.67639656888684,-98.67639656888684,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1328,5.83,31352.621166641693,-174.71694843771365,5.0,1.42,3.0,-1018.5998093918706,1018.5998093918706,12763.684993842542,15.0,645.8085500050399,16882.420091324202,0,0,1,0,0,0
1329,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1330,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1331,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1332,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1333,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1334,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1335,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1336,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1337,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1338,78.4,33024.374284186626,712.0,0,1.42,3.0,55820.8,-55820.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1339,79.54,33836.054284186626,712.0,0,1.42,3.0,56632.48,-56632.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1340,79.11,33529.89428418662,712.0,0,1.42,3.0,56326.32,-56326.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1341,79.12,33537.014284186625,712.0,0,1.42,3.0,56333.44,-56333.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1342,79.2,33593.974284186625,712.0,0,1.42,3.0,56390.4,-56390.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1343,79.34,33693.654284186625,712.0,0,1.42,3.0,56490.08,-56490.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1344,78.27,32931.81428418662,712.0,0,1.42,3.0,55728.24,-55728.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1345,78.16,32853.49428418662,712.0,0,1.42,3.0,55649.92,-55649.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1346,77.95,32703.974284186625,712.0,0,1.42,3.0,55500.4,-55500.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1347,77.96,32711.09428418662,712.0,0,1.42,3.0,55507.52,-55507.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1348,77.94,32696.854284186622,712.0,0,1.42,3.0,55493.28,-55493.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1349,77.96,32711.09428418662,712.0,0,1.42,3.0,55507.52,-55507.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1350,78.27,32931.81428418662,712.0,0,1.42,3.0,55728.24,-55728.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1351,78.33,32974.53428418662,712.0,0,1.42,3.0,55770.96,-55770.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1352,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1353,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1354,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1355,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1356,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1357,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1358,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1359,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1360,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1361,0.18,32776.246842783316,-317.77515364864666,5.0,1.42,3.0,-57.199527656756395,57.199527656756395,11149.77633368305,15.0,702.0786980027144,16882.420091324202,0,0,1,0,0,0
1362,37.84,31055.307172191162,1.493512888888858,5.0,1.42,3.0,56.514527715554394,-56.514527715554394,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1363,30.23,31043.941539106716,1.493512888888858,5.0,1.42,3.0,45.14889463111018,-45.14889463111018,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1364,8.27,31042.638779728146,-68.5268845856361,5.0,1.42,3.0,-566.7173355232105,566.7173355232105,14939.28045924543,15.0,708.7264513139205,16882.420091324202,0,0,1,0,0,0
1365,8.35,31037.360254210867,-63.39902362083257,5.0,1.42,3.0,-529.3818472339519,529.3818472339519,15057.931133688056,15.0,713.2219226524589,16882.420091324202,0,0,1,0,0,0
1366,8.38,31035.48793993566,-61.41618808574967,5.0,1.42,3.0,-514.6676561585823,514.6676561585823,15104.064155118136,15.0,714.987412068487,16882.420091324202,0,0,1,0,0,0
1367,8.41,31033.67563653794,-59.39798580178088,5.0,1.42,3.0,-499.5370605929772,499.5370605929772,15151.16129796104,15.0,716.7995547338653,16882.420091324202,0,0,1,0,0,0
1368,22.19,31031.933695480053,1.493512888888858,5.0,1.42,3.0,33.14105100444376,-33.14105100444376,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1369,22.17,31031.903825222274,1.493512888888858,5.0,1.42,3.0,33.11118074666599,-33.11118074666599,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1370,22.39,31032.23239805783,1.493512888888858,5.0,1.42,3.0,33.439753582221535,-33.439753582221535,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1371,22.6,31032.5460357645,1.493512888888858,5.0,1.42,3.0,33.753391288888196,-33.753391288888196,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1372,22.95,31033.06876527561,1.493512888888858,5.0,1.42,3.0,34.27612079999929,-34.27612079999929,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1373,23.08,31033.262921951165,1.493512888888858,5.0,1.42,3.0,34.47027747555484,-34.47027747555484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1374,23.1,31033.292792208944,1.493512888888858,5.0,1.42,3.0,34.500147733332625,-34.500147733332625,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1375,20.51,31029.42459382672,1.493512888888858,5.0,1.42,3.0,30.63194935111048,-30.63194935111048,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1376,6.8,31199.65891890826,-139.69057518565776,5.0,1.42,3.0,-949.8959112624727,949.8959112624727,13412.131664109624,15.0,659.1501999902116,16882.420091324202,0,0,1,0,0,0
1377,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1378,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1379,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1380,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1381,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1382,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1383,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1384,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1385,6.14,31300.085015706678,-164.14168897663302,5.0,1.42,3.0,-1007.8299703165267,1007.8299703165267,12951.015207249655,15.0,648.9315302782734,16882.420091324202,0,0,1,0,0,0
1386,77.11,32105.894284186626,712.0,0,1.42,3.0,54902.32,-54902.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1387,77.33,32262.534284186622,712.0,0,1.42,3.0,55058.96,-55058.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1388,77.26,32212.694284186626,712.0,0,1.42,3.0,55009.12,-55009.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1389,77.15,32134.37428418663,712.0,0,1.42,3.0,54930.8,-54930.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1390,77.28,32226.934284186624,712.0,0,1.42,3.0,55023.36,-55023.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1391,77.67,32504.614284186624,712.0,0,1.42,3.0,55301.04,-55301.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1392,69.62,31102.771011800054,1.493512888888858,5.0,1.42,3.0,103.9783673244423,-103.9783673244423,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1393,68.78,31101.516460973384,1.493512888888858,5.0,1.42,3.0,102.72381649777566,-102.72381649777566,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1394,69.75,31102.96516847561,1.493512888888858,5.0,1.42,3.0,104.17252399999785,-104.17252399999785,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1395,69.72,31102.92036308894,1.493512888888858,5.0,1.42,3.0,104.12771861333118,-104.12771861333118,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1396,69.59,31102.726206413383,1.493512888888858,5.0,1.42,3.0,103.93356193777564,-103.93356193777564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1397,73.59,31108.700257968936,1.493512888888858,5.0,1.42,3.0,109.90761349333107,-109.90761349333107,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1398,77.09,32091.65428418663,712.0,0,1.42,3.0,54888.08,-54888.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1399,73.38,31108.386620262274,1.493512888888858,5.0,1.42,3.0,109.5939757866644,-109.5939757866644,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1400,34.3,31050.020136564497,1.493512888888858,5.0,1.42,3.0,51.22749208888783,-51.22749208888783,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1401,0.08,32808.12626514868,-319.811428658465,5.0,1.42,3.0,-25.5849142926772,25.5849142926772,11141.547472077811,15.0,704.4575504221157,16882.420091324202,0,0,1,0,0,0
1402,0.07,32811.32539459798,-320.01444272933156,5.0,1.42,3.0,-22.401010991053212,22.401010991053212,11140.7531581441,15.0,704.6975111038169,16882.420091324202,0,0,1,0,0,0
1403,0.08,32808.12626514868,-319.811428658465,5.0,1.42,3.0,-25.5849142926772,25.5849142926772,11141.547472077811,15.0,704.4575504221157,16882.420091324202,0,0,1,0,0,0
1404,0.08,32808.12626514868,-319.811428658465,5.0,1.42,3.0,-25.5849142926772,25.5849142926772,11141.547472077811,15.0,704.4575504221157,16882.420091324202,0,0,1,0,0,0
1405,0.05,32817.72974114913,-320.4201386481628,5.0,1.42,3.0,-16.021006932408138,16.021006932408138,11139.18003818972,15.0,705.1785600898689,16882.420091324202,0,0,1,0,0,0
1406,0.09,32804.92916639484,-319.60830360450615,5.0,1.42,3.0,-28.76474732440555,28.76474732440555,11142.346963162632,15.0,704.2179660671989,16882.420091324202,0,0,1,0,0,0
1407,0.1,32801.73409944722,-319.40506738524005,5.0,1.42,3.0,-31.940506738524007,31.940506738524007,11143.151637301979,15.0,703.978758379465,16882.420091324202,0,0,1,0,0,0
1408,0.1,32801.73409944722,-319.40506738524005,5.0,1.42,3.0,-31.940506738524007,31.940506738524007,11143.151637301979,15.0,703.978758379465,16882.420091324202,0,0,1,0,0,0
1409,15.74,31022.300537346717,1.493512888888858,5.0,1.42,3.0,23.507892871110627,-23.507892871110627,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1410,40.35,31059.055889542273,1.493512888888858,5.0,1.42,3.0,60.26324506666543,-60.26324506666543,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1411,33.2,31048.377272386715,1.493512888888858,5.0,1.42,3.0,49.58462791111009,-49.58462791111009,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1412,29.43,31042.74672879561,1.493512888888858,5.0,1.42,3.0,43.95408431999909,-43.95408431999909,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1413,28.32,31041.088929488942,1.493512888888858,5.0,1.42,3.0,42.29628501333246,-42.29628501333246,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1414,28.24,31040.96944845783,1.493512888888858,5.0,1.42,3.0,42.17680398222135,-42.17680398222135,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1415,27.85,31040.38697843116,1.493512888888858,5.0,1.42,3.0,41.594333955554696,-41.594333955554696,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1416,7.38,31125.55842507684,-115.27400224756364,5.0,1.42,3.0,-850.7221365870197,850.7221365870197,13907.931936050247,15.0,673.1402182356155,16882.420091324202,0,0,1,0,0,0
1417,7.17,31150.743966048427,-124.50554154494527,5.0,1.42,3.0,-892.7047328772576,892.7047328772576,13716.612606642357,15.0,667.4366619147854,16882.420091324202,0,0,1,0,0,0
1418,7.19,31148.262430832947,-123.64728177463314,5.0,1.42,3.0,-889.0239559596123,889.0239559596123,13734.207461702523,15.0,667.9463283045977,16882.420091324202,0,0,1,0,0,0
1419,7.15,31153.242624768627,-125.35964234838588,5.0,1.42,3.0,-896.321442790959,896.321442790959,13699.142884295896,15.0,666.9337380166229,16882.420091324202,0,0,1,0,0,0
1420,7.11,31158.29098359405,-127.0556051556893,5.0,1.42,3.0,-903.365352656951,903.365352656951,13664.572434405607,15.0,665.947812955116,16882.420091324202,0,0,1,0,0,0
1421,7.16,31151.991160159643,-124.9331080410341,5.0,1.42,3.0,-894.5210535738042,894.5210535738042,13707.862205406163,15.0,667.1843619838145,16882.420091324202,0,0,1,0,0,0
1422,7.32,31132.555744799658,-117.96283186435345,5.0,1.42,3.0,-863.4879292470673,863.4879292470673,13851.74191715418,15.0,671.4291028736595,16882.420091324202,0,0,1,0,0,0
1423,7.7,31091.055156743663,-100.13176731685101,5.0,1.42,3.0,-771.0146083397528,771.0146083397528,14231.169479284143,15.0,683.5054692522231,16882.420091324202,0,0,1,0,0,0
1424,7.52,31109.86852796581,-108.82506884556295,5.0,1.42,3.0,-818.3645177186334,818.3645177186334,14044.209897193214,15.0,677.4061267890095,16882.420091324202,0,0,1,0,0,0
1425,7.38,31125.55842507684,-115.27400224756364,5.0,1.42,3.0,-850.7221365870197,850.7221365870197,13907.931936050247,15.0,673.1402182356155,16882.420091324202,0,0,1,0,0,0
1426,6.61,31226.902518659088,-147.03804522778006,5.0,1.42,3.0,-971.9214789556263,971.9214789556263,13269.64032689445,15.0,655.658792466035,16882.420091324202,0,0,1,0,0,0
1427,6.2,31290.299628188215,-162.03445019507035,5.0,1.42,3.0,-1004.6135912094362,1004.6135912094362,12989.24706370779,15.0,649.6506642860493,16882.420091324202,0,0,1,0,0,0
1428,4.87,31535.046523099427,-204.71476699687983,5.0,1.42,3.0,-996.9609152748048,996.9609152748048,12276.163053166796,15.0,641.6467835375756,16882.420091324202,0,0,1,0,0,0
1429,5.49,31413.91970544911,-185.77484801059703,5.0,1.42,3.0,-1019.9039155781777,1019.9039155781777,12576.191975711068,15.0,643.4412185286621,16882.420091324202,0,0,1,0,0,0
1430,6.4,31258.606580618656,-154.85515724266912,5.0,1.42,3.0,-991.0730063530824,991.0730063530824,13121.689152662484,15.0,652.3350283147576,16882.420091324202,0,0,1,0,0,0
1431,0.44,32694.318801353158,-312.4275577331524,5.0,1.42,3.0,-137.46812540258705,137.46812540258705,11173.637624321926,15.0,696.0722971831462,16882.420091324202,0,0,1,0,0,0
1432,6.02,31320.03204685613,-168.2956362926713,5.0,1.42,3.0,-1013.1397304818812,1013.1397304818812,12876.521060407855,15.0,647.6072476773459,16882.420091324202,0,0,1,0,0,0
1433,6.34,31267.96339574089,-157.0348676094695,5.0,1.42,3.0,-995.6010606440366,995.6010606440366,13081.124765923569,15.0,651.4821564511699,16882.420091324202,0,0,1,0,0,0
1434,8.03,31060.82283114258,-82.7424810586561,5.0,1.42,3.0,-664.4221229010084,664.4221229010084,14615.596697270603,15.0,696.8265134276278,16882.420091324202,0,0,1,0,0,0
1435,18.62,31026.601854466717,1.493512888888858,5.0,1.42,3.0,27.80920999111054,-27.80920999111054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1436,18.98,31027.13951910672,1.493512888888858,5.0,1.42,3.0,28.346874631110527,-28.346874631110527,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1437,19.26,31027.55770271561,1.493512888888858,5.0,1.42,3.0,28.76505823999941,-28.76505823999941,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1438,19.24,31027.527832457832,1.493512888888858,5.0,1.42,3.0,28.735187982221625,-28.735187982221625,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1439,18.97,31027.124583977828,1.493512888888858,5.0,1.42,3.0,28.331939502221633,-28.331939502221633,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1440,18.21,31025.989514182278,1.493512888888858,5.0,1.42,3.0,27.196869706666106,-27.196869706666106,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1441,17.31,31024.645352582273,1.493512888888858,5.0,1.42,3.0,25.85270810666613,-25.85270810666613,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1442,17.42,31024.80963900005,1.493512888888858,5.0,1.42,3.0,26.01699452444391,-26.01699452444391,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1443,17.62,31025.108341577827,1.493512888888858,5.0,1.42,3.0,26.31569710222168,-26.31569710222168,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1444,17.31,31024.645352582273,1.493512888888858,5.0,1.42,3.0,25.85270810666613,-25.85270810666613,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1445,17.06,31024.271974360054,1.493512888888858,5.0,1.42,3.0,25.479329884443917,-25.479329884443917,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1446,18.43,31026.318087017833,1.493512888888858,5.0,1.42,3.0,27.525442542221654,-27.525442542221654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1447,20.27,31029.066150733386,1.493512888888858,5.0,1.42,3.0,30.27350625777715,-30.27350625777715,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1448,10.91,31015.086870093386,1.493512888888858,5.0,1.42,3.0,16.294225617777442,-16.294225617777442,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1449,10.52,31014.50440006672,1.493512888888858,5.0,1.42,3.0,15.711755591110785,-15.711755591110785,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1450,9.74,31013.339460013383,1.493512888888858,5.0,1.42,3.0,14.546815537777478,-14.546815537777478,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1451,9.08,31012.35374150672,1.493512888888858,5.0,1.42,3.0,13.561097031110831,-13.561097031110831,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1452,9.23,31012.577768440053,1.493512888888858,5.0,1.42,3.0,13.78512396444416,-13.78512396444416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1453,10.53,31014.51933519561,1.493512888888858,5.0,1.42,3.0,15.726690719999674,-15.726690719999674,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1454,9.48,31012.95114666227,1.493512888888858,5.0,1.42,3.0,14.158502186666375,-14.158502186666375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1455,9.14,31012.443352280054,1.493512888888858,5.0,1.42,3.0,13.650707804444163,-13.650707804444163,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1456,9.11,31012.398546893382,1.493512888888858,5.0,1.42,3.0,13.605902417777497,-13.605902417777497,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1457,43.42,31063.640974111164,1.493512888888858,5.0,1.42,3.0,64.84832963555422,-64.84832963555422,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1458,80.49,34512.45428418662,712.0,0,1.42,3.0,57308.88,-57308.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1459,81.95,35551.974284186625,712.0,0,1.42,3.0,58348.4,-58348.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1460,82.12,35673.014284186625,712.0,0,1.42,3.0,58469.44,-58469.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1461,80.0,34163.57428418662,712.0,0,1.42,3.0,56960.0,-56960.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1462,79.7,33949.974284186625,712.0,0,1.42,3.0,56746.4,-56746.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1463,79.28,33650.934284186624,712.0,0,1.42,3.0,56447.36,-56447.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1464,75.09,31110.94052730227,1.493512888888858,5.0,1.42,3.0,112.14788282666436,-112.14788282666436,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1465,74.17,31109.566495444495,1.493512888888858,5.0,1.42,3.0,110.7738509688866,-110.7738509688866,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1466,73.71,31108.879479515606,1.493512888888858,5.0,1.42,3.0,110.08683503999771,-110.08683503999771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1467,72.54,31107.132069435604,1.493512888888858,5.0,1.42,3.0,108.33942495999777,-108.33942495999777,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1468,72.07,31106.43011837783,1.493512888888858,5.0,1.42,3.0,107.63747390222,-107.63747390222,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1469,72.25,31106.698950697828,1.493512888888858,5.0,1.42,3.0,107.90630622222,-107.90630622222,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1470,72.71,31107.385966626716,1.493512888888858,5.0,1.42,3.0,108.59332215110886,-108.59332215110886,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1471,72.7,31107.37103149783,1.493512888888858,5.0,1.42,3.0,108.57838702221999,-108.57838702221999,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1472,16.5,31023.435607142274,1.493512888888858,5.0,1.42,3.0,24.642962666666158,-24.642962666666158,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1473,16.12,31022.8680722445,1.493512888888858,5.0,1.42,3.0,24.075427768888392,-24.075427768888392,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1474,16.24,31023.04729379116,1.493512888888858,5.0,1.42,3.0,24.254649315555053,-24.254649315555053,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1475,5.49,31413.91970544911,-185.77484801059703,5.0,1.42,3.0,-1019.9039155781777,1019.9039155781777,12576.191975711068,15.0,643.4412185286621,16882.420091324202,0,0,1,0,0,0
1476,6.78,31202.46060222245,-140.47721861384676,5.0,1.42,3.0,-952.435542201881,952.435542201881,13396.7210929952,15.0,658.7597931987157,16882.420091324202,0,0,1,0,0,0
1477,6.68,31216.703266785687,-144.36311149999557,5.0,1.42,3.0,-964.3455848199703,964.3455848199703,13321.138120737296,15.0,656.8893983717317,16882.420091324202,0,0,1,0,0,0
1478,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
1479,6.24,31283.846547627913,-160.61800851554156,5.0,1.42,3.0,-1002.2563731369794,1002.2563731369794,13015.110952975469,15.0,650.1517496246654,16882.420091324202,0,0,1,0,0,0
1480,6.59,31229.85086117587,-147.79572605344632,5.0,1.42,3.0,-973.9738346922112,973.9738346922112,13255.13318171953,15.0,655.3187607620795,16882.420091324202,0,0,1,0,0,0
1481,6.81,31198.26398515984,-139.29603884356578,5.0,1.42,3.0,-948.6060245246829,948.6060245246829,13419.874553974552,15.0,659.3474857234314,16882.420091324202,0,0,1,0,0,0
