,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1069,22.4255,30058.048270732364,-719.926451735275,5.0,2.43,3.0,-16144.71064338941,16144.71064338941,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1070,22.6744,29878.858576895454,-719.926451735275,5.0,2.43,3.0,-16323.900337226318,16323.900337226318,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1071,21.6317,30629.525888119828,-719.926451735275,5.0,2.43,3.0,-15573.233026001948,15573.233026001948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1072,22.1958,30223.415376695953,-719.926451735275,5.0,2.43,3.0,-15979.343537425815,15979.343537425815,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1073,24.1853,28791.121700968626,-719.926451735275,5.0,2.43,3.0,-17411.637213153146,17411.637213153146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1074,29.5736,24911.942001083444,-719.926451735275,5.0,2.43,3.0,-21290.81691303833,21290.81691303833,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1075,23.8704,29017.826540620066,-719.926451735275,5.0,2.43,3.0,-17184.93237350171,17184.93237350171,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1076,21.0366,31057.954119547485,-719.926451735275,5.0,2.43,3.0,-15144.804794574286,15144.804794574286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1077,21.3074,30862.998036417575,-719.926451735275,5.0,2.43,3.0,-15339.760877704199,15339.760877704199,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1078,21.1771,30956.80445307868,-719.926451735275,5.0,2.43,3.0,-15245.954461043091,15245.954461043091,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1079,18.7702,32689.595429760313,-719.926451735275,5.0,2.43,3.0,-13513.163484361457,13513.163484361457,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1080,19.2387,32352.309887122337,-719.926451735275,5.0,2.43,3.0,-13850.449026999437,13850.449026999437,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1081,19.1055,32448.204090493477,-719.926451735275,5.0,2.43,3.0,-13754.554823628296,13754.554823628296,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1082,18.5115,32875.84040282423,-719.926451735275,5.0,2.43,3.0,-13326.918511297545,13326.918511297545,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1083,18.8504,32631.857328331145,-719.926451735275,5.0,2.43,3.0,-13570.901585790629,13570.901585790629,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1084,18.9256,32577.718859160654,-719.926451735275,5.0,2.43,3.0,-13625.04005496112,13625.04005496112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1085,19.9332,31852.32096639219,-719.926451735275,5.0,2.43,3.0,-14350.437947729582,14350.437947729582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1086,23.6037,29209.83092529786,-719.926451735275,5.0,2.43,3.0,-16992.92798882391,16992.92798882391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1087,25.3696,27938.51280417854,-719.926451735275,5.0,2.43,3.0,-18264.246109943233,18264.246109943233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1088,24.1281,28832.301494007883,-719.926451735275,5.0,2.43,3.0,-17370.45742011389,17370.45742011389,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1089,24.1668,28804.440340325727,-719.926451735275,5.0,2.43,3.0,-17398.318573796045,17398.318573796045,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1090,22.5485,29969.497317168923,-719.926451735275,5.0,2.43,3.0,-16233.261596952849,16233.261596952849,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1091,20.8574,31186.96493969845,-719.926451735275,5.0,2.43,3.0,-15015.793974423324,15015.793974423324,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1092,20.1587,31689.977551525884,-719.926451735275,5.0,2.43,3.0,-14512.781362595888,14512.781362595888,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1093,19.9395,31847.785429746258,-719.926451735275,5.0,2.43,3.0,-14354.973484375516,14354.973484375516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1094,20.7038,31297.545642684985,-719.926451735275,5.0,2.43,3.0,-14905.213271436787,14905.213271436787,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1095,20.9292,31135.274220463853,-719.926451735275,5.0,2.43,3.0,-15067.48469365792,15067.48469365792,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1096,20.871,31177.17393995485,-719.926451735275,5.0,2.43,3.0,-15025.584974166924,15025.584974166924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1097,22.7601,29817.160879981737,-719.926451735275,5.0,2.43,3.0,-16385.598034140035,16385.598034140035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1098,24.3388,28680.61299062726,-719.926451735275,5.0,2.43,3.0,-17522.14592349451,17522.14592349451,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1099,21.8248,30490.508090289743,-719.926451735275,5.0,2.43,3.0,-15712.25082383203,15712.25082383203,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1100,21.2947,30872.141102354613,-719.926451735275,5.0,2.43,3.0,-15330.61781176716,15330.61781176716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1101,20.5099,31437.139381676458,-719.926451735275,5.0,2.43,3.0,-14765.619532445317,14765.619532445317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1102,19.8232,31931.512876083067,-719.926451735275,5.0,2.43,3.0,-14271.246038038704,14271.246038038704,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1103,19.233,32356.41346789723,-719.926451735275,5.0,2.43,3.0,-13846.345446224545,13846.345446224545,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1104,19.349,32272.901999495934,-719.926451735275,5.0,2.43,3.0,-13929.856914625836,13929.856914625836,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1105,19.2686,32330.78408621545,-719.926451735275,5.0,2.43,3.0,-13871.974827906319,13871.974827906319,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1106,19.3768,32252.888044137693,-719.926451735275,5.0,2.43,3.0,-13949.870869984077,13949.870869984077,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1107,19.6259,32073.554365010434,-719.926451735275,5.0,2.43,3.0,-14129.204549111335,14129.204549111335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1108,19.7335,31996.090278803724,-719.926451735275,5.0,2.43,3.0,-14206.668635318048,14206.668635318048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1109,20.1241,31714.887006755926,-719.926451735275,5.0,2.43,3.0,-14487.871907365847,14487.871907365847,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1110,22.4369,30049.84110918258,-719.926451735275,5.0,2.43,3.0,-16152.917804939192,16152.917804939192,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1111,27.1057,26688.64849132093,-719.926451735275,5.0,2.43,3.0,-19514.110422800844,19514.110422800844,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1112,23.2702,29449.926396951574,-719.926451735275,5.0,2.43,3.0,-16752.832517170194,16752.832517170194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1113,38.2903,18636.55909924257,-719.926451735275,5.0,2.43,3.0,-27566.1998148792,27566.1998148792,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1114,25.0652,28157.658416086757,-719.926451735275,5.0,2.43,3.0,-18045.100498035015,18045.100498035015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1115,25.6802,27714.903648269563,-719.926451735275,5.0,2.43,3.0,-18487.85526585221,18487.85526585221,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1116,23.725,29122.50384670237,-719.926451735275,5.0,2.43,3.0,-17080.2550674194,17080.2550674194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1117,20.994,31088.62298639141,-719.926451735275,5.0,2.43,3.0,-15114.135927730364,15114.135927730364,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1118,20.3395,31559.814849052145,-719.926451735275,5.0,2.43,3.0,-14642.944065069627,14642.944065069627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1119,20.2217,31644.622185066564,-719.926451735275,5.0,2.43,3.0,-14558.13672905521,14558.13672905521,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1120,21.224,30923.039902492295,-719.926451735275,5.0,2.43,3.0,-15279.719011629477,15279.719011629477,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1121,23.9715,28945.04197634963,-719.926451735275,5.0,2.43,3.0,-17257.716937772144,17257.716937772144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1122,27.998,26046.25811843754,-719.926451735275,5.0,2.43,3.0,-20156.50079568423,20156.50079568423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1123,25.3871,27925.91409127317,-719.926451735275,5.0,2.43,3.0,-18276.8448228486,18276.8448228486,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1124,22.5977,29934.076935743546,-719.926451735275,5.0,2.43,3.0,-16268.681978378223,16268.681978378223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1125,23.1828,29512.847968833237,-719.926451735275,5.0,2.43,3.0,-16689.910945288535,16689.910945288535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1126,21.1407,30983.009775921844,-719.926451735275,5.0,2.43,3.0,-15219.749138199928,15219.749138199928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1127,20.7368,31273.788069777722,-719.926451735275,5.0,2.43,3.0,-14928.97084434405,14928.97084434405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1128,20.3793,31531.161776273082,-719.926451735275,5.0,2.43,3.0,-14671.59713784869,14671.59713784869,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1129,19.8046,31944.903508085346,-719.926451735275,5.0,2.43,3.0,-14257.855406036428,14257.855406036428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1130,20.215,31649.44569229319,-719.926451735275,5.0,2.43,3.0,-14553.313221828585,14553.313221828585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1131,19.7752,31966.069345766362,-719.926451735275,5.0,2.43,3.0,-14236.689568355412,14236.689568355412,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1132,20.0064,31799.62235012517,-719.926451735275,5.0,2.43,3.0,-14403.136563996606,14403.136563996606,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1133,20.1996,31660.53255964991,-719.926451735275,5.0,2.43,3.0,-14542.22635447186,14542.22635447186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1134,21.5805,30666.386122448668,-719.926451735275,5.0,2.43,3.0,-15536.372791673102,15536.372791673102,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1135,21.8199,30494.035729903244,-719.926451735275,5.0,2.43,3.0,-15708.723184218528,15708.723184218528,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1136,20.9151,31145.425183433323,-719.926451735275,5.0,2.43,3.0,-15057.33373068845,15057.33373068845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1137,20.8719,31176.526006148288,-719.926451735275,5.0,2.43,3.0,-15026.232907973486,15026.232907973486,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1138,21.3417,30838.304559123055,-719.926451735275,5.0,2.43,3.0,-15364.454354998717,15364.454354998717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1139,24.2899,28715.817394117115,-719.926451735275,5.0,2.43,3.0,-17486.941520004657,17486.941520004657,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1140,25.1614,28088.401491429824,-719.926451735275,5.0,2.43,3.0,-18114.357422691948,18114.357422691948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1141,23.4455,29323.72328996238,-719.926451735275,5.0,2.43,3.0,-16879.03562415939,16879.03562415939,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1142,22.0296,30343.06715297436,-719.926451735275,5.0,2.43,3.0,-15859.691761147413,15859.691761147413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1143,30.4923,24250.545569874244,-719.926451735275,5.0,2.43,3.0,-21952.213344247528,21952.213344247528,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1144,24.7919,28354.41431534601,-719.926451735275,5.0,2.43,3.0,-17848.344598775762,17848.344598775762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1145,28.0693,25994.927362428818,-719.926451735275,5.0,2.43,3.0,-20207.831551692954,20207.831551692954,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1146,27.8922,26122.42633703114,-719.926451735275,5.0,2.43,3.0,-20080.332577090638,20080.332577090638,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1147,28.7854,25479.388030341186,-719.926451735275,5.0,2.43,3.0,-20723.370883780586,20723.370883780586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1148,25.5935,27777.321271635014,-719.926451735275,5.0,2.43,3.0,-18425.43764248676,18425.43764248676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1149,24.6789,28435.766004392095,-719.926451735275,5.0,2.43,3.0,-17766.992909729677,17766.992909729677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1150,23.3518,29391.180398489974,-719.926451735275,5.0,2.43,3.0,-16811.578515631794,16811.578515631794,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1151,24.0395,28896.08697763163,-719.926451735275,5.0,2.43,3.0,-17306.671936490144,17306.671936490144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1152,24.584,28504.08702466177,-719.926451735275,5.0,2.43,3.0,-17698.67188946,17698.67188946,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1153,24.2182,28767.436120706538,-719.926451735275,5.0,2.43,3.0,-17435.32279341524,17435.32279341524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1154,23.814,29058.430392497936,-719.926451735275,5.0,2.43,3.0,-17144.32852162384,17144.32852162384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1155,23.8132,29059.006333659323,-719.926451735275,5.0,2.43,3.0,-17143.75258046245,17143.75258046245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1156,23.4668,29308.388856540423,-719.926451735275,5.0,2.43,3.0,-16894.370057581353,16894.370057581353,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1157,28.6512,25576.002160164062,-719.926451735275,5.0,2.43,3.0,-20626.75675395771,20626.75675395771,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1158,26.3613,27224.561741992668,-719.926451735275,5.0,2.43,3.0,-18978.197172129105,18978.197172129105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1159,26.2608,27296.91435039206,-719.926451735275,5.0,2.43,3.0,-18905.844563729708,18905.844563729708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1160,28.7842,25480.25194208327,-719.926451735275,5.0,2.43,3.0,-20722.506972038504,20722.506972038504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1161,39.5726,17713.397410182428,-719.926451735275,5.0,2.43,3.0,-28489.361503939344,28489.361503939344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1162,37.6812,19075.06630099453,-719.926451735275,5.0,2.43,3.0,-27127.69261312724,27127.69261312724,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1163,28.009,26038.338927468456,-719.926451735275,5.0,2.43,3.0,-20164.419986653316,20164.419986653316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1164,42.3384,15722.224829973002,-719.926451735275,5.0,2.43,3.0,-30480.534084148767,30480.534084148767,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1165,26.4258,27178.12648585574,-719.926451735275,5.0,2.43,3.0,-19024.632428266028,19024.632428266028,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1166,26.0741,27431.324618931038,-719.926451735275,5.0,2.43,3.0,-18771.434295190735,18771.434295190735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1167,31.0612,23840.97941148205,-719.926451735275,5.0,2.43,3.0,-22361.779502639725,22361.779502639725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1168,29.5767,24909.710229083066,-719.926451735275,5.0,2.43,3.0,-21293.048685038706,21293.048685038706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1169,32.331,22926.816803068592,-719.926451735275,5.0,2.43,3.0,-23275.94211105318,23275.94211105318,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1170,42.8966,15320.361884614376,-719.926451735275,5.0,2.43,3.0,-30882.397029507396,30882.397029507396,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1171,36.0317,20262.584983131863,-719.926451735275,5.0,2.43,3.0,-25940.17393098991,25940.17393098991,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1172,30.7002,24100.872860558484,-719.926451735275,5.0,2.43,3.0,-22101.88605356329,22101.88605356329,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1173,31.4173,23584.61360201912,-719.926451735275,5.0,2.43,3.0,-22618.145312102657,22618.145312102657,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1174,26.4489,27161.49618482066,-719.926451735275,5.0,2.43,3.0,-19041.262729301114,19041.262729301114,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1175,23.9014,28995.508820616273,-719.926451735275,5.0,2.43,3.0,-17207.2500935055,17207.2500935055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1176,25.3636,27942.83236288895,-719.926451735275,5.0,2.43,3.0,-18259.926551232824,18259.926551232824,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1177,24.6195,28478.529635625167,-719.926451735275,5.0,2.43,3.0,-17724.2292784966,17724.2292784966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1178,24.7055,28416.615960775936,-719.926451735275,5.0,2.43,3.0,-17786.142953345836,17786.142953345836,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1179,25.4942,27848.809968292324,-719.926451735275,5.0,2.43,3.0,-18353.94894582945,18353.94894582945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1180,26.3797,27211.315095280737,-719.926451735275,5.0,2.43,3.0,-18991.443818841035,18991.443818841035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1181,27.6598,26289.737244414413,-719.926451735275,5.0,2.43,3.0,-19913.02166970736,19913.02166970736,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1182,35.3344,20764.58969792687,-719.926451735275,5.0,2.43,3.0,-25438.169216194903,25438.169216194903,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1183,39.2274,17961.91602132144,-719.926451735275,5.0,2.43,3.0,-28240.84289280033,28240.84289280033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1184,31.6614,23408.879555150535,-719.926451735275,5.0,2.43,3.0,-22793.879358971237,22793.879358971237,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1185,27.0635,26719.029387584156,-719.926451735275,5.0,2.43,3.0,-19483.729526537616,19483.729526537616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1186,28.0425,26014.221391335323,-719.926451735275,5.0,2.43,3.0,-20188.53752278645,20188.53752278645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1187,25.6007,27772.137801182518,-719.926451735275,5.0,2.43,3.0,-18430.621112939254,18430.621112939254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1188,25.4082,27910.72364314156,-719.926451735275,5.0,2.43,3.0,-18292.035270980214,18292.035270980214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1189,25.5013,27843.698490485003,-719.926451735275,5.0,2.43,3.0,-18359.06042363677,18359.06042363677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1190,25.6452,27740.1010740803,-719.926451735275,5.0,2.43,3.0,-18462.657840041473,18462.657840041473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1191,27.7143,26250.50125279484,-719.926451735275,5.0,2.43,3.0,-19952.257661326934,19952.257661326934,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1192,25.6231,27756.01144866365,-719.926451735275,5.0,2.43,3.0,-18446.747465458127,18446.747465458127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1193,29.8914,24683.149374721972,-719.926451735275,5.0,2.43,3.0,-21519.6095393998,21519.6095393998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1194,44.3079,14304.329683280383,-719.926451735275,5.0,2.43,3.0,-31898.42923084139,31898.42923084139,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1195,31.1342,23788.424780505375,-719.926451735275,5.0,2.43,3.0,-22414.334133616398,22414.334133616398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1196,31.1444,23781.08153069767,-719.926451735275,5.0,2.43,3.0,-22421.6773834241,22421.6773834241,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1197,25.0846,28143.691842923094,-719.926451735275,5.0,2.43,3.0,-18059.06707119868,18059.06707119868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1198,26.2988,27269.55714522612,-719.926451735275,5.0,2.43,3.0,-18933.20176889565,18933.20176889565,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1199,24.1146,28842.020501106308,-719.926451735275,5.0,2.43,3.0,-17360.73841301546,17360.73841301546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1200,21.2488,30905.18572648926,-719.926451735275,5.0,2.43,3.0,-15297.573187632512,15297.573187632512,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1201,24.0373,28897.670815825448,-719.926451735275,5.0,2.43,3.0,-17305.088098296324,17305.088098296324,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1202,23.3241,29411.122361203044,-719.926451735275,5.0,2.43,3.0,-16791.636552918728,16791.636552918728,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1203,22.2754,30166.109231137827,-719.926451735275,5.0,2.43,3.0,-16036.649682983945,16036.649682983945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1204,24.4095,28629.714190489576,-719.926451735275,5.0,2.43,3.0,-17573.044723632196,17573.044723632196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1205,24.3013,28707.610232567335,-719.926451735275,5.0,2.43,3.0,-17495.14868155444,17495.14868155444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1206,24.9699,28226.26740693713,-719.926451735275,5.0,2.43,3.0,-17976.491507184644,17976.491507184644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1207,25.4805,27858.6729606811,-719.926451735275,5.0,2.43,3.0,-18344.085953440674,18344.085953440674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1208,28.0044,26041.650589146437,-719.926451735275,5.0,2.43,3.0,-20161.108324975336,20161.108324975336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1209,37.4422,19247.128722959256,-719.926451735275,5.0,2.43,3.0,-26955.630191162512,26955.630191162512,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1210,36.6641,19807.303495054475,-719.926451735275,5.0,2.43,3.0,-26395.455419067293,26395.455419067293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1211,30.9149,23946.30465137092,-719.926451735275,5.0,2.43,3.0,-22256.454262750853,22256.454262750853,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1212,33.8296,21847.93502249811,-719.926451735275,5.0,2.43,3.0,-24354.82389162366,24354.82389162366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1213,31.9811,23178.719068530765,-719.926451735275,5.0,2.43,3.0,-23024.039845591004,23024.039845591004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1214,29.2126,25171.83545015988,-719.926451735275,5.0,2.43,3.0,-21030.923463961895,21030.923463961895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1215,29.1469,25219.134618038886,-719.926451735275,5.0,2.43,3.0,-20983.624296082886,20983.624296082886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1216,28.4862,25694.79002470038,-719.926451735275,5.0,2.43,3.0,-20507.96888942139,20507.96888942139,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1217,31.5953,23456.466693610237,-719.926451735275,5.0,2.43,3.0,-22746.292220511536,22746.292220511536,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1218,39.5113,17757.5289016738,-719.926451735275,5.0,2.43,3.0,-28445.23001244797,28445.23001244797,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1219,44.1733,14401.23178368395,-719.926451735275,5.0,2.43,3.0,-31801.527130437822,31801.527130437822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1220,29.8479,24714.466175372458,-719.926451735275,5.0,2.43,3.0,-21488.292738749315,21488.292738749315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1221,24.1967,28782.91453941884,-719.926451735275,5.0,2.43,3.0,-17419.84437470293,17419.84437470293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1222,23.2761,29445.67883088634,-719.926451735275,5.0,2.43,3.0,-16757.080083235433,16757.080083235433,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1223,21.8717,30456.74353970336,-719.926451735275,5.0,2.43,3.0,-15746.015374418415,15746.015374418415,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
