,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1801,32.79,10306.177398538399,-659.6383232550305,5.0,10.76,3.0,-21629.54061953245,21629.54061953245,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1802,31.69,11031.779554118933,-659.6383232550305,5.0,10.76,3.0,-20903.93846395192,20903.93846395192,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1803,31.28,11302.231266653496,-659.6383232550305,5.0,10.76,3.0,-20633.486751417357,20633.486751417357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1804,30.1,12080.604488094428,-659.6383232550305,5.0,10.76,3.0,-19855.11352997642,19855.11352997642,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1805,33.45,9870.816105190079,-659.6383232550305,5.0,10.76,3.0,-22064.901912880774,22064.901912880774,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1806,41.26,4719.040800568291,-659.6383232550305,5.0,10.76,3.0,-27216.677217502558,27216.677217502558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1807,46.93,978.891507712266,-659.6383232550305,5.0,10.76,3.0,-30956.826510358584,30956.826510358584,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1808,52.84,-2919.5709827249625,-659.6383232550305,5.0,10.76,3.0,-34855.28900079581,34855.28900079581,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1809,38.91,6269.190860217612,-659.6383232550305,5.0,10.76,3.0,-25666.527157853234,25666.527157853234,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1810,37.21,7390.576009751167,-659.6383232550305,5.0,10.76,3.0,-24545.142008319686,24545.142008319686,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1811,37.55,7166.298979844458,-659.6383232550305,5.0,10.76,3.0,-24769.419038226395,24769.419038226395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1812,39.34,5985.546381217948,-659.6383232550305,5.0,10.76,3.0,-25950.1716368529,25950.1716368529,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1813,37.85,6968.407482867944,-659.6383232550305,5.0,10.76,3.0,-24967.310535202905,24967.310535202905,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1814,37.87,6955.214716402843,-659.6383232550305,5.0,10.76,3.0,-24980.503301668003,24980.503301668003,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1815,47.02,919.5240586193108,-659.6383232550305,5.0,10.76,3.0,-31016.193959451535,31016.193959451535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1816,50.01,-1052.7945279132214,-659.6383232550305,5.0,10.76,3.0,-32988.51254598408,32988.51254598408,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1817,55.87,-4918.275102187701,-659.6383232550305,5.0,10.76,3.0,-36853.99312025855,36853.99312025855,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1818,53.18,-3143.848012631675,-659.6383232550305,5.0,10.76,3.0,-35079.566030702525,35079.566030702525,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1819,40.17,5438.046572916275,-659.6383232550305,5.0,10.76,3.0,-26497.671445154578,26497.671445154578,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1820,48.42,-3.9695939377302523,-659.6383232550305,5.0,10.76,3.0,-31939.68761200858,31939.68761200858,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1821,39.99,5556.781471102178,-659.6383232550305,5.0,10.76,3.0,-26378.93654696867,26378.93654696867,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1822,37.15,7430.154309146466,-659.6383232550305,5.0,10.76,3.0,-24505.563708924383,24505.563708924383,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1823,38.4,6605.606405077677,-659.6383232550305,5.0,10.76,3.0,-25330.111612993172,25330.111612993172,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1824,34.16,9402.47289567901,-659.6383232550305,5.0,10.76,3.0,-22533.24512239184,22533.24512239184,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1825,33.53,9818.045039329678,-659.6383232550305,5.0,10.76,3.0,-22117.672978741175,22117.672978741175,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1826,33.75,9672.924608213569,-659.6383232550305,5.0,10.76,3.0,-22262.79340985728,22262.79340985728,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1827,35.65,8419.611794029013,-659.6383232550305,5.0,10.76,3.0,-23516.106224041836,23516.106224041836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1828,33.23,10015.936536306188,-659.6383232550305,5.0,10.76,3.0,-21919.78148176466,21919.78148176466,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1829,39.34,5985.546381217948,-659.6383232550305,5.0,10.76,3.0,-25950.1716368529,25950.1716368529,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1830,53.81,-3559.420156282347,-659.6383232550305,5.0,10.76,3.0,-35495.1381743532,35495.1381743532,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1831,45.7,1790.2466453159545,-659.6383232550305,5.0,10.76,3.0,-30145.471372754895,30145.471372754895,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1832,34.17,9395.876512446455,-659.6383232550305,5.0,10.76,3.0,-22539.841505624394,22539.841505624394,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1833,33.07,10121.47866802699,-659.6383232550305,5.0,10.76,3.0,-21814.23935004386,21814.23935004386,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1834,30.13,12060.81533839678,-659.6383232550305,5.0,10.76,3.0,-19874.90267967407,19874.90267967407,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1835,29.1,12740.24281134946,-659.6383232550305,5.0,10.76,3.0,-19195.47520672139,19195.47520672139,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1836,28.9,12872.170476000469,-659.6383232550305,5.0,10.76,3.0,-19063.54754207038,19063.54754207038,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1837,29.75,12311.477901233691,-659.6383232550305,5.0,10.76,3.0,-19624.240116837158,19624.240116837158,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1838,32.55,10464.490596119605,-659.6383232550305,5.0,10.76,3.0,-21471.22742195124,21471.22742195124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1839,34.14,9415.66566214411,-659.6383232550305,5.0,10.76,3.0,-22520.052355926742,22520.052355926742,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1840,42.49,3907.6856629645995,-659.6383232550305,5.0,10.76,3.0,-28028.032355106247,28028.032355106247,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1841,57.91,-6263.937281627968,-659.6383232550305,5.0,10.76,3.0,-38199.65529969882,38199.65529969882,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1842,57.74,-6151.798766674616,-659.6383232550305,5.0,10.76,3.0,-38087.516784745465,38087.516784745465,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1843,49.65,-815.3247315414151,-659.6383232550305,5.0,10.76,3.0,-32751.042749612265,32751.042749612265,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1844,47.63,517.1446814337437,-659.6383232550305,5.0,10.76,3.0,-31418.573336637106,31418.573336637106,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1845,38.96,6236.2089440548625,-659.6383232550305,5.0,10.76,3.0,-25699.50907401599,25699.50907401599,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1846,41.41,4620.09505208004,-659.6383232550305,5.0,10.76,3.0,-27315.622965990813,27315.622965990813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1847,40.03,5530.395938171976,-659.6383232550305,5.0,10.76,3.0,-26405.322079898873,26405.322079898873,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1848,41.07,4844.372081986745,-659.6383232550305,5.0,10.76,3.0,-27091.345936084104,27091.345936084104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1849,31.67,11044.972320584031,-659.6383232550305,5.0,10.76,3.0,-20890.74569748682,20890.74569748682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1850,36.27,8010.636033610892,-659.6383232550305,5.0,10.76,3.0,-23925.081984459957,23925.081984459957,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1851,44.91,2311.360920687432,-659.6383232550305,5.0,10.76,3.0,-29624.357097383418,29624.357097383418,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1852,35.3,8650.485207168276,-659.6383232550305,5.0,10.76,3.0,-23285.232810902577,23285.232810902577,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1853,30.94,11526.508296560205,-659.6383232550305,5.0,10.76,3.0,-20409.209721510644,20409.209721510644,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1854,30.5,11816.74915879242,-659.6383232550305,5.0,10.76,3.0,-20118.96885927843,20118.96885927843,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1855,32.55,10464.490596119605,-659.6383232550305,5.0,10.76,3.0,-21471.22742195124,21471.22742195124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1856,34.42,9230.966931632698,-659.6383232550305,5.0,10.76,3.0,-22704.75108643815,22704.75108643815,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1857,36.8,7661.027722285729,-659.6383232550305,5.0,10.76,3.0,-24274.69029578512,24274.69029578512,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1858,36.14,8096.389015634046,-659.6383232550305,5.0,10.76,3.0,-23839.329002436803,23839.329002436803,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1859,35.86,8281.087746145455,-659.6383232550305,5.0,10.76,3.0,-23654.630271925394,23654.630271925394,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1860,37.56,7159.702596611904,-659.6383232550305,5.0,10.76,3.0,-24776.01542145895,24776.01542145895,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1861,36.08,8135.967315029349,-659.6383232550305,5.0,10.76,3.0,-23799.7507030415,23799.7507030415,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1862,34.34,9283.7379974931,-659.6383232550305,5.0,10.76,3.0,-22651.98002057775,22651.98002057775,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1863,34.16,9402.47289567901,-659.6383232550305,5.0,10.76,3.0,-22533.24512239184,22533.24512239184,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1864,34.87,8934.129686167937,-659.6383232550305,5.0,10.76,3.0,-23001.588331902913,23001.588331902913,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1865,36.33,7971.057734215592,-659.6383232550305,5.0,10.76,3.0,-23964.660283855257,23964.660283855257,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1866,38.76,6368.1366087058705,-659.6383232550305,5.0,10.76,3.0,-25567.581409364982,25567.581409364982,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1867,37.81,6994.793015798146,-659.6383232550305,5.0,10.76,3.0,-24940.925002272706,24940.925002272706,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1868,38.19,6744.130452961235,-659.6383232550305,5.0,10.76,3.0,-25191.587565109614,25191.587565109614,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1869,38.45,6572.624488914924,-659.6383232550305,5.0,10.76,3.0,-25363.093529155925,25363.093529155925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1870,48.1,207.11466950388464,-659.6383232550305,5.0,10.76,3.0,-31728.60334856697,31728.60334856697,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1871,44.84,2357.535603315279,-659.6383232550305,5.0,10.76,3.0,-29578.18241475557,29578.18241475557,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1872,43.37,3327.2039385001776,-659.6383232550305,5.0,10.76,3.0,-28608.514079570672,28608.514079570672,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1873,37.91,6928.829183472648,-659.6383232550305,5.0,10.76,3.0,-25006.888834598205,25006.888834598205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1874,40.44,5259.944225637417,-659.6383232550305,5.0,10.76,3.0,-26675.773792433432,26675.773792433432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1875,41.13,4804.793782591445,-659.6383232550305,5.0,10.76,3.0,-27130.924235479408,27130.924235479408,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1876,34.13,9422.262045376654,-659.6383232550305,5.0,10.76,3.0,-22513.45597269419,22513.45597269419,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1877,32.65,10398.526763794103,-659.6383232550305,5.0,10.76,3.0,-21537.191254276746,21537.191254276746,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1878,35.15,8749.430955656528,-659.6383232550305,5.0,10.76,3.0,-23186.28706241432,23186.28706241432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1879,36.78,7674.220488750827,-659.6383232550305,5.0,10.76,3.0,-24261.497529320022,24261.497529320022,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1880,41.98,4244.101207824668,-659.6383232550305,5.0,10.76,3.0,-27691.616810246178,27691.616810246178,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1881,33.4,9903.798021352832,-659.6383232550305,5.0,10.76,3.0,-22031.919996718018,22031.919996718018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1882,32.33,10609.611027235715,-659.6383232550305,5.0,10.76,3.0,-21326.106990835135,21326.106990835135,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1883,36.12,8109.581782099147,-659.6383232550305,5.0,10.76,3.0,-23826.136235971702,23826.136235971702,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1884,38.94,6249.401710519964,-659.6383232550305,5.0,10.76,3.0,-25686.316307550886,25686.316307550886,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1885,36.1,8122.774548564248,-659.6383232550305,5.0,10.76,3.0,-23812.9434695066,23812.9434695066,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1886,38.24,6711.148536798482,-659.6383232550305,5.0,10.76,3.0,-25224.569481272367,25224.569481272367,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1887,46.42,1315.307052572331,-659.6383232550305,5.0,10.76,3.0,-30620.41096549852,30620.41096549852,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1888,57.57,-6039.660251721256,-659.6383232550305,5.0,10.76,3.0,-37975.378269792105,37975.378269792105,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1889,52.87,-2939.3601324226142,-659.6383232550305,5.0,10.76,3.0,-34875.078150493464,34875.078150493464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1890,59.93,-7596.406694603127,-659.6383232550305,5.0,10.76,3.0,-39532.124712673976,39532.124712673976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1891,57.78,-6178.184299604811,-659.6383232550305,5.0,10.76,3.0,-38113.90231767567,38113.90231767567,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1892,51.07,-1752.0111505635537,-659.6383232550305,5.0,10.76,3.0,-33687.72916863441,33687.72916863441,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1893,39.75,5715.094668683389,-659.6383232550305,5.0,10.76,3.0,-26220.623349387464,26220.623349387464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1894,33.52,9824.641422562225,-659.6383232550305,5.0,10.76,3.0,-22111.076595508624,22111.076595508624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1895,35.16,8742.834572423977,-659.6383232550305,5.0,10.76,3.0,-23192.883445646872,23192.883445646872,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1896,36.25,8023.828800075993,-659.6383232550305,5.0,10.76,3.0,-23911.889217994856,23911.889217994856,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1897,38.05,6836.47981821694,-659.6383232550305,5.0,10.76,3.0,-25099.23819985391,25099.23819985391,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1898,44.33,2693.9511481753475,-659.6383232550305,5.0,10.76,3.0,-29241.766869895502,29241.766869895502,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1899,46.29,1401.0600345954886,-659.6383232550305,5.0,10.76,3.0,-30534.65798347536,30534.65798347536,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1900,48.57,-102.91534242598166,-659.6383232550305,5.0,10.76,3.0,-32038.63336049683,32038.63336049683,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1901,58.06,-6362.88303011622,-659.6383232550305,5.0,10.76,3.0,-38298.601048187076,38298.601048187076,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1902,58.19,-6448.636012139377,-659.6383232550305,5.0,10.76,3.0,-38384.35403021023,38384.35403021023,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1903,36.3,7990.846883913244,-659.6383232550305,5.0,10.76,3.0,-23944.871134157605,23944.871134157605,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1904,32.92,10220.424416515245,-659.6383232550305,5.0,10.76,3.0,-21715.293601555604,21715.293601555604,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1905,32.36,10589.821877538063,-659.6383232550305,5.0,10.76,3.0,-21345.896140532786,21345.896140532786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1906,31.84,10932.833805630678,-659.6383232550305,5.0,10.76,3.0,-21002.88421244017,21002.88421244017,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1907,32.65,10398.526763794103,-659.6383232550305,5.0,10.76,3.0,-21537.191254276746,21537.191254276746,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1908,29.59,12417.020032954497,-659.6383232550305,5.0,10.76,3.0,-19518.697985116352,19518.697985116352,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1909,28.26,13294.339002883687,-659.6383232550305,5.0,10.76,3.0,-18641.37901518716,18641.37901518716,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1910,22.25,17258.76532564642,-659.6383232550305,5.0,10.76,3.0,-14676.95269242443,14676.95269242443,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1911,32.71,10358.9484643988,-659.6383232550305,5.0,10.76,3.0,-21576.76955367205,21576.76955367205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1912,43.64,3149.1015912213156,-659.6383232550305,5.0,10.76,3.0,-28786.61642684953,28786.61642684953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1913,57.23,-5815.3832218145435,-659.6383232550305,5.0,10.76,3.0,-37751.10123988539,37751.10123988539,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1914,60.17,-7754.719892184334,-659.6383232550305,5.0,10.76,3.0,-39690.43791025519,39690.43791025519,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1915,60.67,-8084.539053811855,-659.6383232550305,5.0,10.76,3.0,-40020.257071882705,40020.257071882705,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1916,53.71,-3493.456323956841,-659.6383232550305,5.0,10.76,3.0,-35429.17434202769,35429.17434202769,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1917,41.29,4699.251650870643,-659.6383232550305,5.0,10.76,3.0,-27236.46636720021,27236.46636720021,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1918,36.11,8116.1781653316975,-659.6383232550305,5.0,10.76,3.0,-23819.53985273915,23819.53985273915,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1919,35.28,8663.677973633374,-659.6383232550305,5.0,10.76,3.0,-23272.04004443748,23272.04004443748,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1920,38.0,6869.461734379693,-659.6383232550305,5.0,10.76,3.0,-25066.25628369116,25066.25628369116,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1921,34.06,9468.436728004512,-659.6383232550305,5.0,10.76,3.0,-22467.28129006634,22467.28129006634,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1922,40.37,5306.118908265271,-659.6383232550305,5.0,10.76,3.0,-26629.59910980558,26629.59910980558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1923,37.22,7383.979626518616,-659.6383232550305,5.0,10.76,3.0,-24551.738391552233,24551.738391552233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1924,51.64,-2128.0049948189294,-659.6383232550305,5.0,10.76,3.0,-34063.72301288978,34063.72301288978,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1925,63.1,-9687.46017932158,-659.6383232550305,5.0,10.76,3.0,-41623.17819739243,41623.17819739243,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1926,82.24,1899.8388815268308,650.0,0,10.76,3.0,53456.0,-53456.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1927,56.34,-5228.305114117571,-659.6383232550305,5.0,10.76,3.0,-37164.02313218842,37164.02313218842,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1928,30.76,11645.243194746108,-659.6383232550305,5.0,10.76,3.0,-20290.47482332474,20290.47482332474,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1929,28.02,13452.652200464894,-659.6383232550305,5.0,10.76,3.0,-18483.065817605955,18483.065817605955,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1930,15.19,21915.811887826938,-659.6383232550305,5.0,10.76,3.0,-10019.906130243913,10019.906130243913,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1931,28.14,13373.49560167429,-659.6383232550305,5.0,10.76,3.0,-18562.22241639656,18562.22241639656,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1932,26.73,14303.585637463882,-659.6383232550305,5.0,10.76,3.0,-17632.132380606967,17632.132380606967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1933,10.84,24785.23859398632,-659.6383232550305,5.0,10.76,3.0,-7150.47942408453,7150.47942408453,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1934,-2.71,33723.33787409198,-659.6383232550305,5.0,10.76,3.0,1787.6198560211326,-1787.6198560211326,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1935,21.16,17977.771097994402,-659.6383232550305,5.0,10.76,3.0,-13957.946920076445,13957.946920076445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1936,41.75,4395.818022173327,-659.6383232550305,5.0,10.76,3.0,-27539.899995897526,27539.899995897526,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1937,64.64,-9540.161118473174,650.0,0,10.76,3.0,42016.0,-42016.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1938,72.47,-4450.661118473169,650.0,0,10.76,3.0,47105.5,-47105.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1939,68.22,-7213.161118473173,650.0,0,10.76,3.0,44343.0,-44343.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1940,52.64,-2787.643318073958,-659.6383232550305,5.0,10.76,3.0,-34723.36133614481,34723.36133614481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1941,40.45,5253.347842404863,-659.6383232550305,5.0,10.76,3.0,-26682.370175665987,26682.370175665987,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1942,38.39,6612.202788310227,-659.6383232550305,5.0,10.76,3.0,-25323.515229760622,25323.515229760622,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1943,35.56,8478.979243121965,-659.6383232550305,5.0,10.76,3.0,-23456.738774948888,23456.738774948888,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1944,34.94,8887.955003540086,-659.6383232550305,5.0,10.76,3.0,-23047.763014530763,23047.763014530763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1945,36.24,8030.425183308544,-659.6383232550305,5.0,10.76,3.0,-23905.292834762306,23905.292834762306,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1946,36.76,7687.413255215932,-659.6383232550305,5.0,10.76,3.0,-24248.30476285492,24248.30476285492,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1947,36.27,8010.636033610892,-659.6383232550305,5.0,10.76,3.0,-23925.081984459957,23925.081984459957,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
