,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,28.316,27392.31832958928,1.493512888888858,5.0,2.39,3.0,42.2903109617769,-42.2903109617769,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,28.8204,27393.071657490436,1.493512888888858,5.0,2.39,3.0,43.04363886293244,-43.04363886293244,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,29.6355,27394.28901984617,1.493512888888858,5.0,2.39,3.0,44.261001218665754,-44.261001218665754,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,28.3196,27392.32370623568,1.493512888888858,5.0,2.39,3.0,42.295687608176905,-42.295687608176905,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,30.5095,27395.59435011106,1.493512888888858,5.0,2.39,3.0,45.56633148355461,-45.56633148355461,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,36.2893,27404.226555906258,1.493512888888858,5.0,2.39,3.0,54.19853727875443,-54.19853727875443,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,42.2144,27413.075769124218,1.493512888888858,5.0,2.39,3.0,63.0477504967098,-63.0477504967098,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,46.6444,27419.692031221995,1.493512888888858,5.0,2.39,3.0,69.66401259448745,-69.66401259448745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,45.2824,27417.657866667323,1.493512888888858,5.0,2.39,3.0,67.62984803982083,-67.62984803982083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,85.0813,34158.31080240913,712.0,0,2.39,3.0,60577.8856,-60577.8856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,42.0283,27412.797826375594,1.493512888888858,5.0,2.39,3.0,62.769807748087594,-62.769807748087594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,56.0881,27433.79631889079,1.493512888888858,5.0,2.39,3.0,83.76830026328716,-83.76830026328716,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,34.3703,27401.360504672484,1.493512888888858,5.0,2.39,3.0,51.33248604497672,-51.33248604497672,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,35.3808,27402.869699446703,1.493512888888858,5.0,2.39,3.0,52.841680819198906,-52.841680819198906,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,40.4389,27410.424036989993,1.493512888888858,5.0,2.39,3.0,60.39601836248764,-60.39601836248764,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,75.6393,27591.84350500397,567.0,1.019302850512422,2.39,3.0,42887.483100000005,-42887.483100000005,16184.938975907648,3.057908551537266,670.1056393373742,16882.420091324202,0,0,1,0,0,0
42,59.715,27439.213140787506,1.493512888888858,5.0,2.39,3.0,89.18512215999816,-89.18512215999816,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.111,27418.895391447062,1.493512888888858,5.0,2.39,3.0,68.86737281955413,-68.86737281955413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,43.874,27415.554403114613,1.493512888888858,5.0,2.39,3.0,65.52638448710977,-65.52638448710977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,37.0069,27405.298300755327,1.493512888888858,5.0,2.39,3.0,55.27028212782108,-55.27028212782108,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,35.0794,27402.419554661996,1.493512888888858,5.0,2.39,3.0,52.39153603448781,-52.39153603448781,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,32.6727,27398.825117192304,1.493512888888858,5.0,2.39,3.0,48.79709856479899,-48.79709856479899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,25.9925,27388.848152391947,1.493512888888858,5.0,2.39,3.0,38.82013376444364,-38.82013376444364,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,24.6582,27386.855358144305,1.493512888888858,5.0,2.39,3.0,36.82733951679924,-36.82733951679924,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,24.0333,27385.922061940037,1.493512888888858,5.0,2.39,3.0,35.894043312532595,-35.894043312532595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,24.5276,27386.660305361016,1.493512888888858,5.0,2.39,3.0,36.632286733510355,-36.632286733510355,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.5448,27389.673019560483,1.493512888888858,5.0,2.39,3.0,39.645000932976956,-39.645000932976956,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,29.458,27394.02392130839,1.493512888888858,5.0,2.39,3.0,43.99590268088798,-43.99590268088798,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,31.0918,27396.46402266626,1.493512888888858,5.0,2.39,3.0,46.4360040387546,-46.4360040387546,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,33.9755,27400.770865783947,1.493512888888858,5.0,2.39,3.0,50.74284715644339,-50.74284715644339,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,29.178,27393.6057376995,1.493512888888858,5.0,2.39,3.0,43.5777190719991,-43.5777190719991,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.2871,27395.262192844573,1.493512888888858,5.0,2.39,3.0,45.23417421706573,-45.23417421706573,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.7645,27398.9622216755,1.493512888888858,5.0,2.39,3.0,48.934203047998984,-48.934203047998984,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,28.0728,27391.955107254704,1.493512888888858,5.0,2.39,3.0,41.92708862719913,-41.92708862719913,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,25.2915,27387.80119985684,1.493512888888858,5.0,2.39,3.0,37.77318122933255,-37.77318122933255,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.1366,27383.089316043683,1.493512888888858,5.0,2.39,3.0,33.0612974161771,-33.0612974161771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.8645,27379.695905408837,1.493512888888858,5.0,2.39,3.0,29.66788678133272,-29.66788678133272,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,20.7114,27380.96076147444,1.493512888888858,5.0,2.39,3.0,30.932742846932697,-30.932742846932697,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.8941,27384.220652057018,1.493512888888858,5.0,2.39,3.0,34.19263342951041,-34.19263342951041,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.5528,27398.646044996924,1.493512888888858,5.0,2.39,3.0,48.618026369421216,-48.618026369421216,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.6803,27400.329980779148,1.493512888888858,5.0,2.39,3.0,50.30196215164341,-50.30196215164341,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,30.1958,27395.12583511782,1.493512888888858,5.0,2.39,3.0,45.09781649031018,-45.09781649031018,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,29.1574,27393.57497133399,1.493512888888858,5.0,2.39,3.0,43.546952706487986,-43.546952706487986,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,29.6648,27394.332779773817,1.493512888888858,5.0,2.39,3.0,44.30476114631019,-44.30476114631019,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,29.1626,27393.582737601013,1.493512888888858,5.0,2.39,3.0,43.55471897351021,-43.55471897351021,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,24.414,27386.490642296834,1.493512888888858,5.0,2.39,3.0,36.46262366933258,-36.46262366933258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.533,27379.20080588617,1.493512888888858,5.0,2.39,3.0,29.172787258666066,-29.172787258666066,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.3027,27377.363336978968,1.493512888888858,5.0,2.39,3.0,27.335318351466103,-27.335318351466103,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.675,27376.425858938615,1.493512888888858,5.0,2.39,3.0,26.397840311110567,-26.397840311110567,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.6524,27376.392105547326,1.493512888888858,5.0,2.39,3.0,26.364086919821677,-26.364086919821677,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,19.5417,27379.213799448306,1.493512888888858,5.0,2.39,3.0,29.185780820799394,-29.185780820799394,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,22.334,27383.384135487948,1.493512888888858,5.0,2.39,3.0,33.356116860443755,-33.356116860443755,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,25.7175,27388.437436347507,1.493512888888858,5.0,2.39,3.0,38.409417719999205,-38.409417719999205,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,28.55,27392.66781160528,1.493512888888858,5.0,2.39,3.0,42.6397929777769,-42.6397929777769,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.4139,27383.50346716777,1.493512888888858,5.0,2.39,3.0,33.47544854026598,-33.47544854026598,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.8644,27384.176294724217,1.493512888888858,5.0,2.39,3.0,34.148276096710404,-34.148276096710404,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.4746,27385.087636289012,1.493512888888858,5.0,2.39,3.0,35.05961766151039,-35.05961766151039,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,21.2105,27381.70617375728,1.493512888888858,5.0,2.39,3.0,31.678155129777124,-31.678155129777124,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.4851,27380.622779507685,1.493512888888858,5.0,2.39,3.0,30.594760880177144,-30.594760880177144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.4277,27379.04353897897,1.493512888888858,5.0,2.39,3.0,29.01552035146607,-29.01552035146607,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4363,27377.562870300928,1.493512888888858,5.0,2.39,3.0,27.534851673421652,-27.534851673421652,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.8983,27376.759360366705,1.493512888888858,5.0,2.39,3.0,26.731341739199447,-26.731341739199447,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.3714,27377.46594131444,1.493512888888858,5.0,2.39,3.0,27.43792268693277,-27.43792268693277,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,19.9513,27379.82554232759,1.493512888888858,5.0,2.39,3.0,29.797523700088274,-29.797523700088274,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,20.9059,27381.25124973133,1.493512888888858,5.0,2.39,3.0,31.223231103821576,-31.223231103821576,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.2337,27380.247310367413,1.493512888888858,5.0,2.39,3.0,30.219291739910485,-30.219291739910485,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.306,27380.355291349282,1.493512888888858,5.0,2.39,3.0,30.327272721777152,-30.327272721777152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,27379.752360196035,1.493512888888858,5.0,2.39,3.0,29.72434156853272,-29.72434156853272,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,27379.426475683686,1.493512888888858,5.0,2.39,3.0,29.398457056177172,-29.398457056177172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,27377.867845632834,1.493512888888858,5.0,2.39,3.0,27.839827005332758,-27.839827005332758,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,27377.96447591675,1.493512888888858,5.0,2.39,3.0,27.93645728924387,-27.93645728924387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.5492,27377.73148790608,1.493512888888858,5.0,2.39,3.0,27.703469278577202,-27.703469278577202,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.1211,27377.09211503835,1.493512888888858,5.0,2.39,3.0,27.064096410843884,-27.064096410843884,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.5283,27377.700273486706,1.493512888888858,5.0,2.39,3.0,27.67225485919943,-27.67225485919943,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,25.0499,27387.44036714288,1.493512888888858,5.0,2.39,3.0,37.412348515377005,-37.412348515377005,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.0313,27388.90610069204,1.493512888888858,5.0,2.39,3.0,38.878082064532535,-38.878082064532535,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,31.0891,27396.459990181458,1.493512888888858,5.0,2.39,3.0,46.4319715539546,-46.4319715539546,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,34.6284,27401.745980349107,1.493512888888858,5.0,2.39,3.0,51.71796172159893,-51.71796172159893,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.547,27389.676305288835,1.493512888888858,5.0,2.39,3.0,39.64828666133251,-39.64828666133251,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.3526,27381.91840193879,1.493512888888858,5.0,2.39,3.0,31.89038331128823,-31.89038331128823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.7355,27380.996755135056,1.493512888888858,5.0,2.39,3.0,30.96873650755491,-30.96873650755491,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,27381.15282723195,1.493512888888858,5.0,2.39,3.0,31.1248086044438,-31.1248086044438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.8058,27381.101749091147,1.493512888888858,5.0,2.39,3.0,31.073730463643805,-31.073730463643805,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,27378.693310206523,1.493512888888858,5.0,2.39,3.0,28.66529157902163,-28.66529157902163,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.2799,27377.329284885105,1.493512888888858,5.0,2.39,3.0,27.301266257599437,-27.301266257599437,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.4282,27376.05725995764,1.493512888888858,5.0,2.39,3.0,26.029241330132795,-26.029241330132795,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.0334,27376.961133957993,1.493512888888858,5.0,2.39,3.0,26.933115330488334,-26.933115330488334,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.8051,27378.11367785435,1.493512888888858,5.0,2.39,3.0,28.085659226843863,-28.085659226843863,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,16.9638,27375.363672572035,1.493512888888858,5.0,2.39,3.0,25.335653944532808,-25.335653944532808,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,7.1795,28377.77588878575,-223.591623524479,5.0,2.39,3.0,-1605.276061093997,1605.276061093997,12005.454741533384,15.0,642.8906664284556,16882.420091324202,0,0,1,0,0,0
116,2.4274,29627.415181741984,-299.289989515383,5.0,2.39,3.0,-726.4965205496408,726.4965205496408,11245.84501331696,15.0,682.7701109480784,16882.420091324202,0,0,1,0,0,0
117,1.8993,29787.438075606096,-306.71664123043996,5.0,2.39,3.0,-582.5469166889746,582.5469166889746,11202.67757374391,15.0,690.0384907590187,16882.420091324202,0,0,1,0,0,0
118,0.8402,30119.98329655637,-321.165204682169,5.0,2.39,3.0,-269.8430049739584,269.8430049739584,11136.340371208931,15.0,706.0672978266086,16882.420091324202,0,0,1,0,0,0
119,0.2712,30304.877417949385,-328.70112899557074,5.0,2.39,3.0,-89.14374618359878,89.14374618359878,11111.24145906173,15.0,715.4440189415639,16882.420091324202,0,0,1,0,0,0
120,-0.6025,30597.019356713492,-339.9904183967487,5.0,2.39,3.0,204.84422708404108,-204.84422708404108,11086.193674449749,15.0,730.833991278269,16882.420091324202,0,0,1,0,0,0
121,-1.2668,30825.665034391823,-348.3608704156406,5.0,2.39,3.0,441.3035506425335,-441.3035506425335,11077.57210977115,15.0,743.3095239416566,16882.420091324202,0,0,1,0,0,0
122,-1.2137,30807.184660233754,-347.69823766316614,5.0,2.39,3.0,422.00135105178475,-422.00135105178475,11077.940794565067,15.0,742.2883417991386,16882.420091324202,0,0,1,0,0,0
123,-1.2007,30802.665638624745,-347.5358436181751,5.0,2.39,3.0,417.2862874323429,-417.2862874323429,11078.039434123035,15.0,742.0389630141472,16882.420091324202,0,0,1,0,0,0
124,-1.1118,30771.81912069247,-346.42354655824084,5.0,2.39,3.0,385.1536990634521,-385.1536990634521,11078.802582004886,15.0,740.3402402160791,16882.420091324202,0,0,1,0,0,0
125,-1.1418,30782.217463490688,-346.7992447023886,5.0,2.39,3.0,395.9753776011873,-395.9753776011873,11078.52774379234,15.0,740.9121875682645,16882.420091324202,0,0,1,0,0,0
126,0.7456,30150.425318249996,-322.42862207684834,5.0,2.39,3.0,-240.40278062049813,240.40278062049813,11131.671602460057,15.0,707.5900157149126,16882.420091324202,0,0,1,0,0,0
127,4.0858,29151.07693323096,-274.8718842281617,5.0,2.39,3.0,-1123.071544579423,1123.071544579423,11429.328880726232,15.0,663.3192080292858,16882.420091324202,0,0,1,0,0,0
128,4.8486,28945.902763033762,-263.00502198133364,5.0,2.39,3.0,-1275.2061495786943,1275.2061495786943,11540.538640989089,15.0,656.2249888316885,16882.420091324202,0,0,1,0,0,0
129,6.461,28543.03226434526,-236.31639401878908,5.0,2.39,3.0,-1526.8402217553964,1526.8402217553964,11839.974339379974,15.0,645.5493521864211,16882.420091324202,0,0,1,0,0,0
130,6.684,28490.766280569784,-232.42801533160494,5.0,2.39,3.0,-1553.5488544764476,1553.5488544764476,11889.039216255207,15.0,644.576147645416,16882.420091324202,0,0,1,0,0,0
131,2.2446,29682.362257875127,-301.87835213942805,5.0,2.39,3.0,-677.5961492121602,677.5961492121602,11230.113467253299,15.0,685.2298303814149,16882.420091324202,0,0,1,0,0,0
132,-0.6704,30620.134041457302,-340.8541752379644,5.0,2.39,3.0,228.50863907953132,-228.50863907953132,11084.907888460384,15.0,732.078973849993,16882.420091324202,0,0,1,0,0,0
133,-1.1966,30801.24084668172,-347.4846133337324,5.0,2.39,3.0,415.80008831514425,-415.80008831514425,11078.071228064862,15.0,741.9603640931532,16882.420091324202,0,0,1,0,0,0
134,-1.6166,30948.28174540483,-352.69886371205024,5.0,2.39,3.0,570.1729830769004,-570.1729830769004,11076.505604673865,15.0,750.1389302459377,16882.420091324202,0,0,1,0,0,0
135,-1.3941,30870.11226838541,-349.94498445627465,5.0,2.39,3.0,487.85830283049245,-487.85830283049245,11076.911235057361,15.0,745.7743929428086,16882.420091324202,0,0,1,0,0,0
136,-0.9053,30700.550377794516,-343.827791609907,5.0,2.39,3.0,311.26729974444885,-311.26729974444885,11081.175813344076,15.0,736.4393206953332,16882.420091324202,0,0,1,0,0,0
137,2.5454,29592.198063257423,-297.60897871666987,5.0,2.39,3.0,-757.5338944254114,757.5338944254114,11256.452009822353,15.0,681.2143981704694,16882.420091324202,0,0,1,0,0,0
138,5.1285,28872.91149351904,-258.53680896565686,5.0,2.39,3.0,-1325.9060247803711,1325.9060247803711,11585.994656742268,15.0,653.9372253053399,16882.420091324202,0,0,1,0,0,0
139,3.6681,29267.214849699485,-281.19084491618344,5.0,2.39,3.0,-1031.4361382370525,1031.4361382370525,11375.88552166504,15.0,667.7148038208279,16882.420091324202,0,0,1,0,0,0
140,2.0502,29741.31329903547,-304.6103361041222,5.0,2.39,3.0,-624.5121110806713,624.5121110806713,11214.30443389557,15.0,687.9111508197439,16882.420091324202,0,0,1,0,0,0
141,-0.1866,30456.723764719303,-334.657618279189,5.0,2.39,3.0,62.447111570896666,-62.447111570896666,11096.1274800345,15.0,723.3610208481003,16882.420091324202,0,0,1,0,0,0
142,-0.9171,30704.608423640453,-343.9765791913605,5.0,2.39,3.0,315.46092077639673,-315.46092077639673,11081.017444188768,15.0,736.6605298816107,16882.420091324202,0,0,1,0,0,0
143,-0.8225,30672.124705919017,-342.7821782988416,5.0,2.39,3.0,281.9383416507972,-281.9383416507972,11082.365147084794,15.0,734.8929332010955,16882.420091324202,0,0,1,0,0,0
144,-0.8342,30676.1361227817,-342.9300960820229,5.0,2.39,3.0,286.07228615162353,-286.07228615162353,11082.188783507034,15.0,735.1108248552662,16882.420091324202,0,0,1,0,0,0
145,-1.0108,30736.894315848866,-345.1560686367893,5.0,2.39,3.0,348.8837541780666,-348.8837541780666,11079.858013674577,15.0,738.4244029592403,16882.420091324202,0,0,1,0,0,0
146,-0.8284,30674.14734084363,-342.85677624875746,5.0,2.39,3.0,284.0225534444707,-284.0225534444707,11082.275869379071,15.0,735.0027846666865,16882.420091324202,0,0,1,0,0,0
147,-0.4978,30561.492240598116,-338.65478258613655,5.0,2.39,3.0,168.58235077137877,-168.58235077137877,11088.35988948148,15.0,728.9279066633733,16882.420091324202,0,0,1,0,0,0
