,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
607,44.65,1422.4865487840225,-55.06606607403103,5.0,4.5,3.0,-2458.6998502054853,2458.6998502054853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
608,51.29,1056.8478700524583,-55.06606607403103,5.0,4.5,3.0,-2824.3385289370513,2824.3385289370513,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
609,36.15,1890.548110413286,-55.06606607403103,5.0,4.5,3.0,-1990.6382885762216,1990.6382885762216,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
610,45.06,1399.9094616936718,-55.06606607403103,5.0,4.5,3.0,-2481.2769372958383,2481.2769372958383,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
611,13.66,3149.5831488377603,-57.12649440525638,5.0,4.5,3.0,-780.3479135758022,780.3479135758022,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
612,-1.09,3992.198941315293,-57.12649440525638,5.0,4.5,3.0,62.26787890172946,-62.26787890172946,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
613,27.68,2356.957690060329,-55.06606607403103,5.0,4.5,3.0,-1524.2287089291788,1524.2287089291788,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
614,29.12,2277.662554913725,-55.06606607403103,5.0,4.5,3.0,-1603.5238440757835,1603.5238440757835,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
615,43.04,1511.142915163212,-55.06606607403103,5.0,4.5,3.0,-2370.0434838262954,2370.0434838262954,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
616,54.19,897.1562784377684,-55.06606607403103,5.0,4.5,3.0,-2984.030120551741,2984.030120551741,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
617,60.65,541.4294915995279,-55.06606607403103,5.0,4.5,3.0,-3339.7569073899817,3339.7569073899817,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
618,55.19,842.0902123637361,-55.06606607403103,5.0,4.5,3.0,-3039.096186625772,3039.096186625772,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
619,51.93,1021.6055877650733,-55.06606607403103,5.0,4.5,3.0,-2859.5808112244313,2859.5808112244313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
620,56.89,748.4779000378849,-55.06606607403103,5.0,4.5,3.0,-3132.708498951625,3132.708498951625,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
621,34.61,1975.3498521672964,-55.06606607403103,5.0,4.5,3.0,-1905.836546822214,1905.836546822214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
622,49.56,1152.1121643605302,-55.06606607403103,5.0,4.5,3.0,-2729.074234628978,2729.074234628978,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
623,55.53,823.3677498985644,-55.06606607403103,5.0,4.5,3.0,-3057.818649090943,3057.818649090943,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
624,64.96,304.09474682045493,-55.06606607403103,5.0,4.5,3.0,-3577.091652169055,3577.091652169055,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
625,38.55,1758.3895518356085,-55.06606607403103,5.0,4.5,3.0,-2122.796847153896,2122.796847153896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
626,37.74,1802.9930653555793,-55.06606607403103,5.0,4.5,3.0,-2078.193333633931,2078.193333633931,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
627,44.18,1448.3675998388144,-55.06606607403103,5.0,4.5,3.0,-2432.8187991506907,2432.8187991506907,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
628,58.71,648.2576597831439,-55.06606607403103,5.0,4.5,3.0,-3232.9287392063616,3232.9287392063616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
629,67.09,186.8040260827629,-55.06606607403103,5.0,4.5,3.0,-3694.3823729067417,3694.3823729067417,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
630,42.62,1534.2706629143076,-55.06606607403103,5.0,4.5,3.0,-2346.9157360752024,2346.9157360752024,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
631,46.27,1333.279521744088,-55.06606607403103,5.0,4.5,3.0,-2547.9068772454157,2547.9068772454157,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
632,65.83,256.18726933604285,-55.06606607403103,5.0,4.5,3.0,-3624.9991296534627,3624.9991296534627,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
633,31.99,2119.622945281256,-55.06606607403103,5.0,4.5,3.0,-1761.5634537082524,1761.5634537082524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
634,29.05,2281.517179538904,-55.06606607403103,5.0,4.5,3.0,-1599.6692194506013,1599.6692194506013,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
635,26.58,2417.5303627417607,-55.06606607403103,5.0,4.5,3.0,-1463.6560362477446,1463.6560362477446,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
636,29.17,2274.909251610022,-55.06606607403103,5.0,4.5,3.0,-1606.277147379485,1606.277147379485,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
637,32.34,2100.3498221553464,-55.06606607403103,5.0,4.5,3.0,-1780.8365768341637,1780.8365768341637,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
638,26.75,2408.169131509175,-55.06606607403103,5.0,4.5,3.0,-1473.01726748033,1473.01726748033,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
639,27.48,2367.9709032751352,-55.06606607403103,5.0,4.5,3.0,-1513.2154957143728,1513.2154957143728,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
640,29.81,2239.666969322644,-55.06606607403103,5.0,4.5,3.0,-1641.5194296668649,1641.5194296668649,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
641,49.31,1165.87868087904,-55.06606607403103,5.0,4.5,3.0,-2715.30771811047,2715.30771811047,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
642,53.79,919.1827048673813,-55.06606607403103,5.0,4.5,3.0,-2962.0036941221288,2962.0036941221288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
643,37.75,1802.4424046948343,-55.06606607403103,5.0,4.5,3.0,-2078.743994294671,2078.743994294671,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
644,26.89,2400.4598822588096,-55.06606607403103,5.0,4.5,3.0,-1480.7265167306944,1480.7265167306944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
645,16.7,2975.9186058457794,-57.12649440525638,5.0,4.5,3.0,-954.0124565677816,954.0124565677816,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
646,-1.27,4002.48171030824,-57.12649440525638,5.0,4.5,3.0,72.5506478946756,-72.5506478946756,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
647,-23.91,5295.825543643246,-57.12649440525638,5.0,4.5,3.0,1365.89448122968,-1365.89448122968,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
648,-11.18,4568.605269864327,-57.12649440525638,5.0,4.5,3.0,638.6742074507663,-638.6742074507663,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
649,21.79,2685.144749323024,-57.12649440525638,5.0,4.5,3.0,-1244.7863130905364,1244.7863130905364,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
650,17.91,2906.795547615418,-57.12649440525638,5.0,4.5,3.0,-1023.1355147981418,1023.1355147981418,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
651,-14.67,4767.976735338672,-57.12649440525638,5.0,4.5,3.0,838.0456729251111,-838.0456729251111,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
652,8.65,3435.7868858080924,-57.12649440525638,5.0,4.5,3.0,-494.1441766054677,494.1441766054677,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
653,40.79,1635.041563829779,-55.06606607403103,5.0,4.5,3.0,-2246.1448351597255,2246.1448351597255,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
654,59.5,604.7554675846632,-55.06606607403103,5.0,4.5,3.0,-3276.430931404846,3276.430931404846,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
655,52.89,968.7421643340067,-55.06606607403103,5.0,4.5,3.0,-2912.444234655501,2912.444234655501,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
656,52.93,966.5395216910483,-55.06606607403103,5.0,4.5,3.0,-2914.646877298462,2914.646877298462,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
657,28.74,2298.5876600218553,-55.06606607403103,5.0,4.5,3.0,-1582.5987389676516,1582.5987389676516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
658,35.05,1951.1207830947178,-55.06606607403103,5.0,4.5,3.0,-1930.0656158947875,1930.0656158947875,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
659,31.83,2128.4335158530967,-55.06606607403103,5.0,4.5,3.0,-1752.7528831364075,1752.7528831364075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
660,38.93,1737.4644467274784,-55.06606607403103,5.0,4.5,3.0,-2143.721952262028,2143.721952262028,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
661,45.09,1398.2574797114512,-55.06606607403103,5.0,4.5,3.0,-2482.9289192780593,2482.9289192780593,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
662,46.81,1303.5438460641171,-55.06606607403103,5.0,4.5,3.0,-2577.6425529253925,2577.6425529253925,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
663,49.14,1175.239912111626,-55.06606607403103,5.0,4.5,3.0,-2705.9464868778846,2705.9464868778846,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
664,66.47,220.9449870486651,-55.06606607403103,5.0,4.5,3.0,-3660.241411940842,3660.241411940842,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
665,99.53,14781.599973011398,650.0,0,4.5,3.0,64694.5,-64694.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
666,134.16,37291.09997301139,650.0,0,4.5,3.0,87204.0,-87204.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
667,117.3,26332.099973011398,650.0,0,4.5,3.0,76245.0,-76245.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
668,101.91,16328.599973011398,650.0,0,4.5,3.0,66241.5,-66241.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
669,74.26,-61.68668914672298,13.475556725734082,4.514428032172746,4.5,3.0,1000.6948424530129,-1000.6948424530129,20374.46425348802,13.543284096518239,3796.432629018452,25278.538812785388,0,0,1,0,0,0
670,65.84,255.63660867530507,-55.06606607403103,5.0,4.5,3.0,-3625.549790314203,3625.549790314203,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
671,62.13,459.93171380995864,-55.06606607403103,5.0,4.5,3.0,-3421.254685179548,3421.254685179548,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
672,95.64,12253.099973011398,650.0,0,4.5,3.0,62166.0,-62166.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
673,95.29,12025.599973011405,650.0,0,4.5,3.0,61938.50000000001,-61938.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
674,84.9,5272.099973011405,650.0,0,4.5,3.0,55185.00000000001,-55185.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
675,127.91,33228.59997301139,650.0,0,4.5,3.0,83141.5,-83141.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
676,130.53,34931.59997301139,650.0,0,4.5,3.0,84844.5,-84844.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
677,153.17,49647.599973011376,650.0,0,4.5,3.0,99560.49999999999,-99560.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
678,134.71,37648.59997301139,650.0,0,4.5,3.0,87561.5,-87561.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
679,134.65,37609.59997301139,650.0,0,4.5,3.0,87522.5,-87522.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
680,93.06,10576.099973011398,650.0,0,4.5,3.0,60489.0,-60489.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
681,78.99,1430.5999730113977,650.0,0,4.5,3.0,51343.5,-51343.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
682,68.66,100.35030234653914,-55.06606607403103,5.0,4.5,3.0,-3780.83609664297,3780.83609664297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
683,66.26,232.50886092420933,-55.06606607403103,5.0,4.5,3.0,-3648.677538065296,3648.677538065296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
684,78.82,1320.0999730113904,650.0,0,4.5,3.0,51232.99999999999,-51232.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
685,77.88,709.0999730113977,650.0,0,4.5,3.0,50622.0,-50622.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
686,70.36,10.23095511055908,-45.87740441076204,4.934904422403788,4.5,3.0,-3227.934174341217,3227.934174341217,20562.458663614772,14.804713267211364,3845.633958577486,25278.538812785388,0,0,1,0,0,0
687,69.25,67.86132336285755,-55.06606607403103,5.0,4.5,3.0,-3813.325075626649,3813.325075626649,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
688,69.47,55.74678882656826,-55.06606607403103,5.0,4.5,3.0,-3825.4396101629354,3825.4396101629354,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
689,89.83,8476.599973011398,650.0,0,4.5,3.0,58389.5,-58389.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
690,86.11,6058.599973011398,650.0,0,4.5,3.0,55971.5,-55971.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
691,67.84,145.5044765272405,-55.06606607403103,5.0,4.5,3.0,-3735.681922462265,3735.681922462265,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
692,68.72,97.04633838209793,-55.06606607403103,5.0,4.5,3.0,-3784.140060607412,3784.140060607412,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
693,58.55,657.068230354992,-55.06606607403103,5.0,4.5,3.0,-3224.1181686345167,3224.1181686345167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
694,51.21,1061.253155338375,-55.06606607403103,5.0,4.5,3.0,-2819.933243651129,2819.933243651129,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
695,39.08,1729.2045368163754,-55.06606607403103,5.0,4.5,3.0,-2151.9818621731324,2151.9818621731324,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
696,17.12,2951.9254781955765,-57.12649440525638,5.0,4.5,3.0,-978.0055842179893,978.0055842179893,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
697,10.34,3339.243110263212,-57.12649440525638,5.0,4.5,3.0,-590.687952150351,590.687952150351,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
698,11.44,3276.4039664174284,-57.12649440525638,5.0,4.5,3.0,-653.527095996133,653.527095996133,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
699,0.01,3929.359797469509,-57.12649440525638,5.0,4.5,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
700,5.7,3604.3100443036033,-57.12649440525638,5.0,4.5,3.0,-325.62101810996137,325.62101810996137,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
701,-27.24,5486.056770012745,-57.12649440525638,5.0,4.5,3.0,1556.1257075991837,-1556.1257075991837,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
702,47.06,1289.7773295456072,-55.06606607403103,5.0,4.5,3.0,-2591.4090694439,2591.4090694439,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
703,48.76,1196.165017219756,-55.06606607403103,5.0,4.5,3.0,-2685.0213817697527,2685.0213817697527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
704,52.16,1008.9403925680463,-55.06606607403103,5.0,4.5,3.0,-2872.2460064214583,2872.2460064214583,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
705,44.47,1432.3984406773461,-55.06606607403103,5.0,4.5,3.0,-2448.78795831216,2448.78795831216,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
706,59.67,595.3942363520773,-55.06606607403103,5.0,4.5,3.0,-3285.7921626374314,3285.7921626374314,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
707,59.51,604.2048069239181,-55.06606607403103,5.0,4.5,3.0,-3276.9815920655865,3276.9815920655865,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
708,53.93,911.473455617016,-55.06606607403103,5.0,4.5,3.0,-2969.712943372493,2969.712943372493,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
709,40.06,1675.239792063826,-55.06606607403103,5.0,4.5,3.0,-2205.946606925683,2205.946606925683,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
710,0.0,3929.931062413563,-57.12649440525638,5.0,4.5,3.0,-0.0,0.0,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
711,30.96,2176.3409933375087,-55.06606607403103,5.0,4.5,3.0,-1704.8454056520006,1704.8454056520006,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
712,51.07,1068.9624045887404,-55.06606607403103,5.0,4.5,3.0,-2812.2239944007647,2812.2239944007647,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
713,61.5,494.6233354365986,-55.06606607403103,5.0,4.5,3.0,-3386.5630635529083,3386.5630635529083,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
714,68.46,111.3635155613456,-55.06606607403103,5.0,4.5,3.0,-3769.822883428164,3769.822883428164,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
715,71.01,-16.934084213317874,-37.62938042338801,4.87647263928223,4.5,3.0,-2672.0623038647827,2672.0623038647827,20524.132116987344,14.629417917846691,3836.627850444028,25278.538812785388,0,0,1,0,0,0
716,70.24,15.824782891384075,-47.350618022866776,4.945341164392659,4.5,3.0,-3325.907409926162,3325.907409926162,20569.78228307603,14.836023493177976,3847.327535031866,25278.538812785388,0,0,1,0,0,0
717,58.61,653.7642663905508,-55.06606607403103,5.0,4.5,3.0,-3227.4221325989583,3227.4221325989583,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
718,52.62,983.6100021739921,-55.06606607403103,5.0,4.5,3.0,-2897.5763968155125,2897.5763968155125,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
719,50.98,1073.9183505354022,-55.06606607403103,5.0,4.5,3.0,-2807.2680484541015,2807.2680484541015,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
720,51.09,1067.8610832672648,-55.06606607403103,5.0,4.5,3.0,-2813.3253157222453,2813.3253157222453,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
721,54.1,902.1122243844302,-55.06606607403103,5.0,4.5,3.0,-2979.0741746050785,2979.0741746050785,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
722,52.31,1000.6804826569432,-55.06606607403103,5.0,4.5,3.0,-2880.505916332563,2880.505916332563,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
723,45.02,1402.1121043366302,-55.06606607403103,5.0,4.5,3.0,-2479.074294652877,2479.074294652877,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
724,43.55,1483.0592214654544,-55.06606607403103,5.0,4.5,3.0,-2398.127177524051,2398.127177524051,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
725,41.79,1579.975497755754,-55.06606607403103,5.0,4.5,3.0,-2301.2109012337564,2301.2109012337564,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
726,55.98,798.588020165248,-55.06606607403103,5.0,4.5,3.0,-3082.5983788242565,3082.5983788242565,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
727,72.11,-50.14324690586409,-22.475004140957044,4.769113927712886,4.5,3.0,-1620.6725486044124,1620.6725486044124,20464.889833444904,14.307341783138657,3822.0672255161194,25278.538812785388,0,0,1,0,0,0
728,70.97,-15.418475296027736,-38.1507502335452,4.880166198820837,4.5,3.0,-2707.558744074703,2707.558744074703,20526.423154105247,14.64049859646251,3837.1737404806986,25278.538812785388,0,0,1,0,0,0
729,63.46,386.6938459314997,-55.06606607403103,5.0,4.5,3.0,-3494.492553058009,3494.492553058009,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
730,62.19,456.6277498455174,-55.06606607403103,5.0,4.5,3.0,-3424.5586491439894,3424.5586491439894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
731,57.34,723.6981703045685,-55.06606607403103,5.0,4.5,3.0,-3157.4882286849393,3157.4882286849393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
732,58.97,633.9404826038963,-55.06606607403103,5.0,4.5,3.0,-3247.2459163856097,3247.2459163856097,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
733,56.47,771.6056477889733,-55.06606607403103,5.0,4.5,3.0,-3109.580751200532,3109.580751200532,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
734,55.88,804.0946267726549,-55.06606607403103,5.0,4.5,3.0,-3077.0917722168538,3077.0917722168538,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
735,57.1,736.9140261623334,-55.06606607403103,5.0,4.5,3.0,-3144.2723728271717,3144.2723728271717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
736,57.32,724.7994916260513,-55.06606607403103,5.0,4.5,3.0,-3156.3869073634587,3156.3869073634587,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
737,65.63,267.2004825508493,-55.06606607403103,5.0,4.5,3.0,-3613.985916438656,3613.985916438656,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
738,69.78,38.882620522057096,-52.8670889153419,4.984421704323062,4.5,3.0,-3689.065464512558,3689.065464512558,20598.53742204762,14.953265112969188,3853.9058800875687,25278.538812785388,0,0,1,0,0,0
739,62.13,459.93171380995864,-55.06606607403103,5.0,4.5,3.0,-3421.254685179548,3421.254685179548,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
740,59.33,614.116698817249,-55.06606607403103,5.0,4.5,3.0,-3267.0697001722606,3267.0697001722606,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
741,57.9,692.8611733031075,-55.06606607403103,5.0,4.5,3.0,-3188.3252256863966,3188.3252256863966,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
742,53.31,945.614416582911,-55.06606607403103,5.0,4.5,3.0,-2935.571982406594,2935.571982406594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
743,56.44,773.2576297711939,-55.06606607403103,5.0,4.5,3.0,-3107.928769218311,3107.928769218311,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
744,51.51,1044.733335516169,-55.06606607403103,5.0,4.5,3.0,-2836.4530634733383,2836.4530634733383,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
745,40.03,1676.8917740460465,-55.06606607403103,5.0,4.5,3.0,-2204.294624943462,2204.294624943462,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
746,41.9,1573.9182304876094,-55.06606607403103,5.0,4.5,3.0,-2307.2681685019,2307.2681685019,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
747,44.25,1444.5129752136354,-55.06606607403103,5.0,4.5,3.0,-2436.673423775873,2436.673423775873,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
748,51.21,1061.253155338375,-55.06606607403103,5.0,4.5,3.0,-2819.933243651129,2819.933243651129,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
749,121.47,29042.599973011398,650.0,0,4.5,3.0,78955.5,-78955.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
750,72.91,-63.3190773774968,-10.274830013813078,4.682683780354707,4.5,3.0,-749.1378563071115,749.1378563071115,20426.84960749472,14.04805134106412,3812.060893643831,25278.538812785388,0,0,1,0,0,0
751,76.32,14.01364946248168,64.45509649276737,4.153271782401389,4.5,3.0,4919.212964328005,-4919.212964328005,20337.57937836994,12.459815347204167,3776.315389421307,25278.538812785388,0,0,1,0,0,0
752,71.42,-31.250573704210638,-32.172076949849505,4.837811261298548,4.5,3.0,-2297.7297357582515,2297.7297357582515,20501.18403258468,14.513433783895646,3831.0974601643015,25278.538812785388,0,0,1,0,0,0
753,58.2,676.3413534809015,-55.06606607403103,5.0,4.5,3.0,-3204.845045508606,3204.845045508606,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
754,47.18,1283.1694016167248,-55.06606607403103,5.0,4.5,3.0,-2598.016997372784,2598.016997372784,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
