,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,96.405,-1088.7599555996098,650.0,0,7.47,3.0,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,99.2626,768.6800444003925,650.0,0,7.47,3.0,64520.69,-64520.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,94.6046,-2259.0199555996046,650.0,0,7.47,3.0,61492.990000000005,-61492.990000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,90.0779,-5201.374955599607,650.0,0,7.47,3.0,58550.635,-58550.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,82.9039,-9864.474955599613,650.0,0,7.47,3.0,53887.534999999996,-53887.534999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,81.5829,-10723.124955599615,650.0,0,7.47,3.0,53028.884999999995,-53028.884999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,69.9196,-13752.126026927921,-21.228955610995303,4.760286499764917,7.47,3.0,-1484.3200847385472,1484.3200847385472,20460.62579987811,14.280859499294753,3820.9779048991527,25278.538812785388,0,0,1,0,0,0
47,66.3608,-13621.280611295258,-51.249532932615665,4.97296239230914,7.47,3.0,-3400.9600050347217,3400.9600050347217,20589.885317783523,14.91888717692742,3851.9377743408018,25278.538812785388,0,0,1,0,0,0
48,61.919,-13377.651971234089,-55.06606607403103,5.0,7.47,3.0,-3409.635745237927,3409.635745237927,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,62.4929,-13409.25438655397,-55.06606607403103,5.0,7.47,3.0,-3441.2381605578134,3441.2381605578134,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,61.4124,-13349.75550216098,-55.06606607403103,5.0,7.47,3.0,-3381.739276164823,3381.739276164823,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,63.4731,-13463.230144519737,-55.06606607403103,5.0,7.47,3.0,-3495.2139185235787,3495.2139185235787,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,65.4367,-13571.357871862703,-55.06606607403103,5.0,7.47,3.0,-3603.341645866546,3603.341645866546,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,3.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,114.7939,10864.02504440038,650.0,0,7.47,3.0,74616.03499999999,-74616.03499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,87.5436,-6848.669955599613,650.0,0,7.47,3.0,56903.34,-56903.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.0731,-13749.162877045621,25.716444495280776,4.427709455643336,7.47,3.0,1904.8967647433824,-1904.8967647433824,20357.24591100384,13.283128366930008,3790.116218006237,25278.538812785388,0,0,1,0,0,0
57,60.6999,-13310.520930083236,-55.06606607403103,5.0,7.47,3.0,-3342.504704087076,3342.504704087076,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,54.9078,-12991.57276877584,-55.06606607403103,5.0,7.47,3.0,-3023.556542779681,3023.556542779681,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,56.0853,-13056.413061578009,-55.06606607403103,5.0,7.47,3.0,-3088.3968355818524,3088.3968355818524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,51.9862,-12830.691750133949,-55.06606607403103,5.0,7.47,3.0,-2862.675524137792,2862.675524137792,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,53.0766,-12890.73578858107,-55.06606607403103,5.0,7.47,3.0,-2922.7195625849154,2922.7195625849154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,57.1441,-13114.717012337198,-55.06606607403103,5.0,7.47,3.0,-3146.7007863410367,3146.7007863410367,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,83.512,-9469.209955599606,650.0,0,7.47,3.0,54282.8,-54282.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,105.1462,4593.020044400389,650.0,0,7.47,3.0,68345.03,-68345.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,3.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,99.9402,1209.1200444003948,650.0,0,7.47,3.0,64961.130000000005,-64961.130000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,89.9622,-5276.579955599609,650.0,0,7.47,3.0,58475.43,-58475.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,90.0238,-5236.5399555996155,650.0,0,7.47,3.0,58515.469999999994,-58515.469999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,73.9524,-13752.165688811598,24.044564711726814,4.439553615780054,7.47,3.0,1778.153267387506,-1778.153267387506,20359.243744881824,13.318660847340162,3790.916032239373,25278.538812785388,0,0,1,0,0,0
70,72.4888,-13773.46554946848,5.568667130759918,4.570443104229628,7.47,3.0,403.66599790822954,-403.66599790822954,20388.960551365923,13.711329312688882,3801.1123510623747,25278.538812785388,0,0,1,0,0,0
71,60.4379,-13296.09362077184,-55.06606607403103,5.0,7.47,3.0,-3328.0773947756797,3328.0773947756797,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,56.6172,-13085.702702122784,-55.06606607403103,5.0,7.47,3.0,-3117.6864761266293,3117.6864761266293,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,53.3205,-12904.166402096533,-55.06606607403103,5.0,7.47,3.0,-2936.1501761003715,2936.1501761003715,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,52.6786,-12868.819494283605,-55.06606607403103,5.0,7.47,3.0,-2900.803268287451,2900.803268287451,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,53.1367,-12894.045259152124,-55.06606607403103,5.0,7.47,3.0,-2926.0290331559645,2926.0290331559645,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,54.437,-12965.647664868186,-55.06606607403103,5.0,7.47,3.0,-2997.631438872027,2997.631438872027,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,62.327,-13400.118926192292,-55.06606607403103,5.0,7.47,3.0,-3432.102700196132,3432.102700196132,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,70.2023,-13757.748787897053,-18.54092621967533,4.741243593165905,7.47,3.0,-1301.6156647515133,1301.6156647515133,20451.726900064372,14.223730779497714,3818.6812379363364,25278.538812785388,0,0,1,0,0,0
79,76.6119,-13678.08850357211,508.8,1.00538265493886,7.47,3.0,38980.13472,-38980.13472,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
80,55.067,-13000.339286494826,-55.06606607403103,5.0,7.47,3.0,-3032.3230604986666,3032.3230604986666,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,44.09,-12395.87907920019,-55.06606607403103,5.0,7.47,3.0,-2427.8628532040284,2427.8628532040284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.3739,-11398.53742352666,-57.12649440525638,5.0,7.47,3.0,-1506.6484507947912,1506.6484507947912,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,11.83,-10567.695401546054,-57.12649440525638,5.0,7.47,3.0,-675.8064288141829,675.8064288141829,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,11.2164,-10532.642584578989,-57.12649440525638,5.0,7.47,3.0,-640.7536118471177,640.7536118471177,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,16.1528,-10814.641811561098,-57.12649440525638,5.0,7.47,3.0,-922.7528388292252,922.7528388292252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,9.18,-10416.310191372122,-57.12649440525638,5.0,7.47,3.0,-524.4212186402535,524.4212186402535,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,50.5826,-12753.401019792444,-55.06606607403103,5.0,7.47,3.0,-2785.384793796282,2785.384793796282,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,67.5176,-13675.364172564265,-42.163142494986175,4.908591338560735,7.47,3.0,-2846.7541897194787,2846.7541897194787,20544.64402836014,14.725774015682205,3841.479596684969,25278.538812785388,0,0,1,0,0,0
89,91.3733,-4359.364955599613,650.0,0,7.47,3.0,59392.645,-59392.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,86.274,-7673.909955599611,650.0,0,7.47,3.0,56078.1,-56078.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,75.9251,-13675.235327778337,55.67100632390479,4.215501239111616,7.47,3.0,4226.826722243104,-4226.826722243104,20338.037091145834,12.646503717334847,3778.7336624334976,25278.538812785388,0,0,1,0,0,0
92,69.6904,-13747.014410365311,-23.369325304354902,4.775449600395298,7.47,3.0,-1628.6176281906148,1628.6176281906148,20468.005137760032,14.326348801185894,3822.8588167654407,25278.538812785388,0,0,1,0,0,0
93,60.0529,-13274.893185333334,-55.06606607403103,5.0,7.47,3.0,-3306.876959337178,3306.876959337178,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,53.1676,-12895.746800593806,-55.06606607403103,5.0,7.47,3.0,-2927.730574597652,2927.730574597652,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,49.6146,-12700.09706783278,-55.06606607403103,5.0,7.47,3.0,-2732.08084183662,2732.08084183662,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,39.8325,-12161.43530289,-55.06606607403103,5.0,7.47,3.0,-2193.419076893841,2193.419076893841,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,37.8052,-12049.799867138114,-55.06606607403103,5.0,7.47,3.0,-2081.7836411419576,2081.7836411419576,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,45.2089,-12457.492500530418,-55.06606607403103,5.0,7.47,3.0,-2489.4762745342614,2489.4762745342614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,45.9165,-12496.457248884406,-55.06606607403103,5.0,7.47,3.0,-2528.4410228882457,2528.4410228882457,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,45.6314,-12480.757913446694,-55.06606607403103,5.0,7.47,3.0,-2512.7416874505393,2512.7416874505393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,49.3203,-12683.891124587193,-55.06606607403103,5.0,7.47,3.0,-2715.874898591033,2715.874898591033,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,65.4164,-13570.240030721405,-55.06606607403103,5.0,7.47,3.0,-3602.223804725243,3602.223804725243,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,79.3136,-12198.169955599613,650.0,0,7.47,3.0,51553.84,-51553.84,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,50.916,-12771.76004622152,-55.06606607403103,5.0,7.47,3.0,-2803.743820225364,2803.743820225364,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,44.1126,-12397.123572293458,-55.06606607403103,5.0,7.47,3.0,-2429.1073462973013,2429.1073462973013,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,34.9681,-11889.49394174432,-57.12649440525638,5.0,7.47,3.0,-1997.6049690124457,1997.6049690124457,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,9.6011,-10440.366158166176,-57.12649440525638,5.0,7.47,3.0,-548.4771854343071,548.4771854343071,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,1.6559,-9986.484734817535,-57.12649440525638,5.0,7.47,3.0,-94.59576208566403,94.59576208566403,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,9.1091,-10412.259922918794,-57.12649440525638,5.0,7.47,3.0,-520.3709501869209,520.3709501869209,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,33.3202,-11795.355191613893,-57.12649440525638,5.0,7.47,3.0,-1903.4662188820237,1903.4662188820237,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,46.7034,-12539.78873627806,-55.06606607403103,5.0,7.47,3.0,-2571.772510281901,2571.772510281901,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,66.7334,-13639.843863766735,-48.38305453763105,4.952655292795999,7.47,3.0,-3228.765731681548,3228.765731681548,20575.003171427077,14.857965878387997,3848.530126166218,25278.538812785388,0,0,1,0,0,0
113,81.3712,-10860.72995559961,650.0,0,7.47,3.0,52891.28,-52891.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,71.2198,-13771.512797387242,-8.380272121586277,4.669262093410137,7.47,3.0,-596.8413044449504,596.8413044449504,20421.659604920056,14.007786280230413,3810.634499675796,25278.538812785388,0,0,1,0,0,0
115,73.7493,-13756.768128640173,21.289130800133833,4.459074038729169,7.47,3.0,1570.0584941183101,-1570.0584941183101,20362.77482272022,13.377222116187507,3792.2765853250335,25278.538812785388,0,0,1,0,0,0
116,73.4694,-13762.208185141943,17.60301578807605,4.485187720415279,7.47,3.0,1293.2830081404745,-1293.2830081404745,20367.974479926488,13.455563161245838,3794.18126210176,25278.538812785388,0,0,1,0,0,0
117,60.6469,-13307.602428581311,-55.06606607403103,5.0,7.47,3.0,-3339.5862025851525,3339.5862025851525,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,54.9448,-12993.610213220578,-55.06606607403103,5.0,7.47,3.0,-3025.59398722442,3025.59398722442,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,51.6949,-12814.651005086584,-55.06606607403103,5.0,7.47,3.0,-2846.6347790904265,2846.6347790904265,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,49.7134,-12705.537595160895,-55.06606607403103,5.0,7.47,3.0,-2737.521369164734,2737.521369164734,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,49.1569,-12674.893329390696,-55.06606607403103,5.0,7.47,3.0,-2706.877103394536,2706.877103394536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,47.8445,-12602.624624275137,-55.06606607403103,5.0,7.47,3.0,-2634.6083982789773,2634.6083982789773,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,48.1031,-12616.864708961883,-55.06606607403103,5.0,7.47,3.0,-2648.848482965722,2648.848482965722,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,48.8835,-12659.838266926054,-55.06606607403103,5.0,7.47,3.0,-2691.8220409298956,2691.8220409298956,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,62.6804,-13419.57927394285,-55.06606607403103,5.0,7.47,3.0,-3451.5630479466945,3451.5630479466945,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,77.6379,-13156.05970357211,508.8,1.00538265493886,7.47,3.0,39502.16352,-39502.16352,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
127,71.297,-13772.128718892114,-7.57537524079035,4.663559932499126,7.47,3.0,-540.1015285426296,540.1015285426296,20419.510776338695,13.990679797497378,3810.038476778625,25278.538812785388,0,0,1,0,0,0
128,77.4111,-13271.455543572107,508.8,1.00538265493886,7.47,3.0,39386.767680000004,-39386.767680000004,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
129,50.1132,-12727.55300837729,-55.06606607403103,5.0,7.47,3.0,-2759.5367823811316,2759.5367823811316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,49.3291,-12684.37570596864,-55.06606607403103,5.0,7.47,3.0,-2716.3594799724838,2716.3594799724838,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,43.3241,-12353.703979194084,-55.06606607403103,5.0,7.47,3.0,-2385.6877531979276,2385.6877531979276,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,35.5758,-11924.209712394393,-57.12649440525638,5.0,7.47,3.0,-2032.32073966252,2032.32073966252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,25.8939,-11371.116706212142,-57.12649440525638,5.0,7.47,3.0,-1479.2277334802682,1479.2277334802682,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,36.5574,-11980.28507930259,-57.12649440525638,5.0,7.47,3.0,-2088.39610657072,2088.39610657072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,54.1708,-12950.989078079278,-55.06606607403103,5.0,7.47,3.0,-2982.97285208312,2982.97285208312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,72.5826,-13772.891781861503,6.666896257944944,4.562662878774939,7.47,3.0,483.9006643319147,-483.9006643319147,20386.779668763684,13.687988636324816,3800.4326052486954,25278.538812785388,0,0,1,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,3.0,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,78.0234,-12959.917303572112,508.8,1.00538265493886,7.47,3.0,39698.30592,-39698.30592,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
139,74.826,-13725.703047901783,36.802816032861806,4.34916986139863,7.47,3.0,2753.807512474917,-2753.807512474917,20346.630308179054,13.04750958419589,3785.280367869024,25278.538812785388,0,0,1,0,0,0
140,70.6146,-13764.568447694812,-14.519511966848572,4.712754538596855,7.47,3.0,-1025.2895297342252,1025.2895297342252,20439.163164723355,14.138263615790564,3815.378524626776,25278.538812785388,0,0,1,0,0,0
141,61.1935,-13337.701540297378,-55.06606607403103,5.0,7.47,3.0,-3369.6853143012177,3369.6853143012177,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,49.9421,-12718.131204472025,-55.06606607403103,5.0,7.47,3.0,-2750.114978475865,2750.114978475865,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,45.3505,-12465.289855486502,-55.06606607403103,5.0,7.47,3.0,-2497.273629490344,2497.273629490344,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,45.43,-12469.667607739386,-55.06606607403103,5.0,7.47,3.0,-2501.6513817432296,2501.6513817432296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
