,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1230,77.87,-28466.702435441428,650.0,0,10.76,3.0,50615.5,-50615.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1231,82.97,-25151.702435441428,650.0,0,10.76,3.0,53930.5,-53930.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1232,65.82,-28886.65987230821,-31.459924490922116,4.832766133145038,10.76,3.0,-2070.6922299924936,2070.6922299924936,20498.326310580407,14.498298399435113,3830.400103278376,25278.538812785388,0,0,1,0,0,0
1233,32.71,-27071.536306959624,-57.12649440525638,5.0,10.76,3.0,-1868.6076319959363,1868.6076319959363,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1234,3.83,-25421.723148535817,-57.12649440525638,5.0,10.76,3.0,-218.79447357213195,218.79447357213195,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1235,8.24,-25673.650988863,-57.12649440525638,5.0,10.76,3.0,-470.7223138993126,470.7223138993126,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1236,13.57,-25978.135204043017,-57.12649440525638,5.0,10.76,3.0,-775.2065290793291,775.2065290793291,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1237,14.57,-26035.26169844827,-57.12649440525638,5.0,10.76,3.0,-832.3330234845855,832.3330234845855,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1238,19.17,-26298.043572712453,-57.12649440525638,5.0,10.76,3.0,-1095.1148977487649,1095.1148977487649,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1239,29.73,-26901.29935363196,-57.12649440525638,5.0,10.76,3.0,-1698.3706786682721,1698.3706786682721,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1240,35.74,-27244.62958500755,-57.12649440525638,5.0,10.76,3.0,-2041.7009100438631,2041.7009100438631,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1241,47.66,-27925.577398318204,-57.12649440525638,5.0,10.76,3.0,-2722.648723354519,2722.648723354519,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1242,51.03,-28118.093684463918,-57.12649440525638,5.0,10.76,3.0,-2915.1650095002333,2915.1650095002333,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1243,47.88,-27938.14522708736,-57.12649440525638,5.0,10.76,3.0,-2735.2165521236757,2735.2165521236757,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1244,36.65,-27296.614694916334,-57.12649440525638,5.0,10.76,3.0,-2093.6860199526463,2093.6860199526463,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1245,35.52,-27232.06175623839,-57.12649440525638,5.0,10.76,3.0,-2029.133081274707,2029.133081274707,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1246,34.75,-27188.074355546345,-57.12649440525638,5.0,10.76,3.0,-1985.1456805826592,1985.1456805826592,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1247,35.48,-27229.77669646218,-57.12649440525638,5.0,10.76,3.0,-2026.848021498496,2026.848021498496,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1248,26.27,-26703.641682989768,-57.12649440525638,5.0,10.76,3.0,-1500.7130080260852,1500.7130080260852,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1249,15.98,-26115.81005555968,-57.12649440525638,5.0,10.76,3.0,-912.881380595997,912.881380595997,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1250,26.34,-26707.640537598138,-57.12649440525638,5.0,10.76,3.0,-1504.7118626344532,1504.7118626344532,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1251,28.75,-26845.315389114807,-57.12649440525638,5.0,10.76,3.0,-1642.386714151121,1642.386714151121,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1252,23.88,-26567.109361361207,-57.12649440525638,5.0,10.76,3.0,-1364.1806863975223,1364.1806863975223,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1253,30.0,-26916.723507121376,-57.12649440525638,5.0,10.76,3.0,-1713.7948321576914,1713.7948321576914,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1254,37.51,-27345.743480104855,-57.12649440525638,5.0,10.76,3.0,-2142.8148051411667,2142.8148051411667,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1255,41.44,-27570.25060311751,-57.12649440525638,5.0,10.76,3.0,-2367.3219281538245,2367.3219281538245,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1256,45.1,-27779.33357264075,-57.12649440525638,5.0,10.76,3.0,-2576.4048976770628,2576.4048976770628,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1257,39.52,-27460.567733859414,-57.12649440525638,5.0,10.76,3.0,-2257.6390588957324,2257.6390588957324,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1258,42.44,-27627.377097522764,-57.12649440525638,5.0,10.76,3.0,-2424.448422559081,2424.448422559081,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1259,50.7,-28099.241941310185,-57.12649440525638,5.0,10.76,3.0,-2896.3132663464985,2896.3132663464985,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1260,51.0,-28116.379889631764,-57.12649440525638,5.0,10.76,3.0,-2913.4512146680754,2913.4512146680754,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1261,57.54,-28477.890272678,-55.06606607403103,5.0,10.76,3.0,-3168.5014418997453,3168.5014418997453,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1262,60.42,-28636.480542971207,-55.06606607403103,5.0,10.76,3.0,-3327.0917121929547,3327.0917121929547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1263,57.25,-28461.92111351653,-55.06606607403103,5.0,10.76,3.0,-3152.5322827382765,3152.5322827382765,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1264,57.47,-28474.03564805282,-55.06606607403103,5.0,10.76,3.0,-3164.646817274563,3164.646817274563,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1265,58.69,-28541.216248663135,-55.06606607403103,5.0,10.76,3.0,-3231.827417884881,3231.827417884881,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1266,59.31,-28575.357209629037,-55.06606607403103,5.0,10.76,3.0,-3265.9683788507805,3265.9683788507805,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1267,52.97,-28226.23835071968,-55.06606607403103,5.0,10.76,3.0,-2916.8495199414233,2916.8495199414233,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1268,56.97,-28446.5026150158,-55.06606607403103,5.0,10.76,3.0,-3137.1137842375474,3137.1137842375474,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1269,50.05,-28062.109719946766,-57.12649440525638,5.0,10.76,3.0,-2859.181044983082,2859.181044983082,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1270,37.38,-27338.31703583217,-57.12649440525638,5.0,10.76,3.0,-2135.3883608684837,2135.3883608684837,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1271,21.6,-26436.860954117223,-57.12649440525638,5.0,10.76,3.0,-1233.9322791535378,1233.9322791535378,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1272,15.72,-26100.957167014316,-57.12649440525638,5.0,10.76,3.0,-898.0284920506303,898.0284920506303,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1273,8.41,-25683.362492911892,-57.12649440525638,5.0,10.76,3.0,-480.4338179482062,480.4338179482062,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1274,25.14,-26639.08874431183,-57.12649440525638,5.0,10.76,3.0,-1436.1600693481455,1436.1600693481455,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1275,31.26,-26988.702890072,-57.12649440525638,5.0,10.76,3.0,-1785.7742151083146,1785.7742151083146,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1276,32.78,-27075.535161567987,-57.12649440525638,5.0,10.76,3.0,-1872.606486604304,1872.606486604304,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1277,21.14,-26410.582766690804,-57.12649440525638,5.0,10.76,3.0,-1207.65409172712,1207.65409172712,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1278,35.62,-27237.77440567892,-57.12649440525638,5.0,10.76,3.0,-2034.845730715232,2034.845730715232,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1279,33.1,-27093.815639777673,-57.12649440525638,5.0,10.76,3.0,-1890.8869648139862,1890.8869648139862,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1280,49.26,-28016.979789366615,-57.12649440525638,5.0,10.76,3.0,-2814.051114402929,2814.051114402929,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1281,35.86,-27251.484764336175,-57.12649440525638,5.0,10.76,3.0,-2048.5560893724937,2048.5560893724937,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1282,33.58,-27121.23635709219,-57.12649440525638,5.0,10.76,3.0,-1918.3076821285092,1918.3076821285092,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1283,33.62,-27123.521416868407,-57.12649440525638,5.0,10.76,3.0,-1920.5927419047193,1920.5927419047193,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1284,19.44,-26313.46772620187,-57.12649440525638,5.0,10.76,3.0,-1110.5390512381841,1110.5390512381841,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1285,19.12,-26295.187247992184,-57.12649440525638,5.0,10.76,3.0,-1092.258573028502,1092.258573028502,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1286,-14.39,-24380.878420472047,-57.12649440525638,5.0,10.76,3.0,822.0502544916393,-822.0502544916393,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1287,34.98,-27201.213449259554,-57.12649440525638,5.0,10.76,3.0,-1998.284774295868,1998.284774295868,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1288,36.2,-27270.907772433962,-57.12649440525638,5.0,10.76,3.0,-2067.979097470281,2067.979097470281,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1289,42.33,-27621.093183138186,-57.12649440525638,5.0,10.76,3.0,-2418.1645081745023,2418.1645081745023,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1290,70.79,-28959.154720552535,3.897766925241317,4.582280324705233,10.76,3.0,275.9229206378329,-275.9229206378329,20392.385113307268,13.746840974115699,3802.1654711522287,25278.538812785388,0,0,1,0,0,0
1291,74.19,-28893.971979317877,36.02052489723415,4.354711875588317,10.76,3.0,2672.362742125801,-2672.362742125801,20347.235116076205,13.064135626764951,3785.595963885438,25278.538812785388,0,0,1,0,0,0
1292,75.32,-28845.89609742302,49.3830195481004,4.260047457711061,10.76,3.0,3719.529032362922,-3719.529032362922,20339.681641953808,12.780142373133184,3780.698754528223,25278.538812785388,0,0,1,0,0,0
1293,41.17,-27554.826449628094,-57.12649440525638,5.0,10.76,3.0,-2351.8977746644055,2351.8977746644055,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1294,36.37,-27280.619276482863,-57.12649440525638,5.0,10.76,3.0,-2077.6906015191744,2077.6906015191744,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1295,36.47,-27286.331925923387,-57.12649440525638,5.0,10.76,3.0,-2083.4032509597,2083.4032509597,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1296,36.5,-27288.04572075554,-57.12649440525638,5.0,10.76,3.0,-2085.117045791858,2085.117045791858,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1297,33.46,-27114.38117776356,-57.12649440525638,5.0,10.76,3.0,-1911.4525027998786,1911.4525027998786,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1298,34.38,-27166.937552616397,-57.12649440525638,5.0,10.76,3.0,-1964.0088776527145,1964.0088776527145,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1299,35.35,-27222.350252189495,-57.12649440525638,5.0,10.76,3.0,-2019.421577225813,2019.421577225813,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1300,37.34,-27336.03197605596,-57.12649440525638,5.0,10.76,3.0,-2133.1033010922733,2133.1033010922733,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1301,37.63,-27352.598659433486,-57.12649440525638,5.0,10.76,3.0,-2149.669984469798,2149.669984469798,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1302,39.53,-27461.138998803468,-57.12649440525638,5.0,10.76,3.0,-2258.210323839785,2258.210323839785,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1303,44.16,-27725.634667899805,-57.12649440525638,5.0,10.76,3.0,-2522.7059929361217,2522.7059929361217,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1304,40.99,-27544.543680635146,-57.12649440525638,5.0,10.76,3.0,-2341.615005671459,2341.615005671459,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1305,40.01,-27488.559716117994,-57.12649440525638,5.0,10.76,3.0,-2285.6310411543077,2285.6310411543077,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1306,67.79,-28936.140436546935,-18.569886599722892,4.741448758263465,10.76,3.0,-1258.852612595215,1258.852612595215,20451.820614470427,14.224346274790394,3818.705597764289,25278.538812785388,0,0,1,0,0,0
1307,94.72,-17514.202435441428,650.0,0,10.76,3.0,61568.0,-61568.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1308,79.03,-27712.702435441428,650.0,0,10.76,3.0,51369.5,-51369.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1309,92.96,-18658.202435441435,650.0,0,10.76,3.0,60423.99999999999,-60423.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1310,87.19,-22408.702435441428,650.0,0,10.76,3.0,56673.5,-56673.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1311,86.49,-22863.702435441428,650.0,0,10.76,3.0,56218.5,-56218.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1312,97.31,-15830.702435441428,650.0,0,10.76,3.0,63251.5,-63251.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1313,153.87,20933.29756455858,650.0,0,10.76,3.0,100015.5,-100015.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1314,141.44,12853.79756455858,650.0,0,10.76,3.0,91936.0,-91936.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1315,158.25,23780.29756455858,650.0,0,10.76,3.0,102862.5,-102862.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1316,114.9,-4397.202435441428,650.0,0,10.76,3.0,74685.0,-74685.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1317,103.89,-11553.702435441428,650.0,0,10.76,3.0,67528.5,-67528.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1318,101.64,-13016.202435441428,650.0,0,10.76,3.0,66066.0,-66066.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1319,133.49,7686.297564558572,650.0,0,10.76,3.0,86768.5,-86768.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1320,109.88,-7660.202435441428,650.0,0,10.76,3.0,71422.0,-71422.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1321,112.9,-5697.202435441428,650.0,0,10.76,3.0,73385.0,-73385.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1322,106.21,-10045.702435441428,650.0,0,10.76,3.0,69036.5,-69036.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1323,115.58,-3955.2024354414284,650.0,0,10.76,3.0,75127.0,-75127.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1324,95.46,-17033.202435441435,650.0,0,10.76,3.0,62048.99999999999,-62048.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1325,66.91,-28917.179333840966,-24.479930085624446,4.783317499156535,10.76,3.0,-1637.9521220291315,1637.9521220291315,20471.93822695726,14.349952497469605,3823.853289903436,25278.538812785388,0,0,1,0,0,0
1326,57.77,-28490.555467875027,-55.06606607403103,5.0,10.76,3.0,-3181.166637096773,3181.166637096773,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1327,95.29,-17143.70243544142,650.0,0,10.76,3.0,61938.50000000001,-61938.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1328,104.0,-11482.202435441428,650.0,0,10.76,3.0,67600.0,-67600.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1329,148.15,17215.29756455858,650.0,0,10.76,3.0,96297.5,-96297.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1330,217.43,62247.297564558576,650.0,0,10.76,3.0,141329.5,-141329.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1331,229.76,70261.79756455858,650.0,0,10.76,3.0,149344.0,-149344.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1332,278.65,102040.29756455855,650.0,0,10.76,3.0,181122.49999999997,-181122.49999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1333,286.27,106993.29756455858,650.0,0,10.76,3.0,186075.5,-186075.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1334,249.84,83313.79756455858,650.0,0,10.76,3.0,162396.0,-162396.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1335,180.07,37963.297564558576,650.0,0,10.76,3.0,117045.5,-117045.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1336,201.9,52152.797564558576,650.0,0,10.76,3.0,131235.0,-131235.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1337,261.65,90990.29756455855,650.0,0,10.76,3.0,170072.49999999997,-170072.49999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1338,311.47,123373.29756455861,650.0,0,10.76,3.0,202455.50000000003,-202455.50000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1339,269.3,95962.79756455858,650.0,0,10.76,3.0,175045.0,-175045.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1340,173.86,33926.797564558576,650.0,0,10.76,3.0,113009.00000000001,-113009.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1341,146.69,16266.29756455858,650.0,0,10.76,3.0,95348.5,-95348.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1342,139.37,11508.297564558572,650.0,0,10.76,3.0,90590.5,-90590.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1343,146.18,15934.79756455858,650.0,0,10.76,3.0,95017.0,-95017.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1344,130.72,5885.797564558572,650.0,0,10.76,3.0,84968.0,-84968.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1345,134.93,8622.297564558572,650.0,0,10.76,3.0,87704.5,-87704.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1346,134.86,8576.797564558587,650.0,0,10.76,3.0,87659.00000000001,-87659.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1347,124.96,2141.7975645585716,650.0,0,10.76,3.0,81224.0,-81224.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1348,117.36,-2798.2024354414284,650.0,0,10.76,3.0,76284.0,-76284.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1349,119.77,-1231.7024354414284,650.0,0,10.76,3.0,77850.5,-77850.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1350,116.3,-3487.2024354414284,650.0,0,10.76,3.0,75595.0,-75595.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1351,151.24,19223.79756455858,650.0,0,10.76,3.0,98306.0,-98306.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1352,212.47,59023.297564558576,650.0,0,10.76,3.0,138105.5,-138105.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1353,198.05,49650.297564558576,650.0,0,10.76,3.0,128732.50000000001,-128732.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1354,201.86,52126.797564558576,650.0,0,10.76,3.0,131209.0,-131209.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1355,150.54,18768.79756455858,650.0,0,10.76,3.0,97851.0,-97851.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1356,145.19,15291.29756455858,650.0,0,10.76,3.0,94373.5,-94373.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1357,131.1,6132.797564558572,650.0,0,10.76,3.0,85215.0,-85215.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1358,128.65,4540.297564558572,650.0,0,10.76,3.0,83622.5,-83622.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1359,135.13,8752.297564558572,650.0,0,10.76,3.0,87834.5,-87834.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1360,138.98,11254.797564558572,650.0,0,10.76,3.0,90337.0,-90337.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1361,146.63,16227.29756455858,650.0,0,10.76,3.0,95309.5,-95309.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1362,143.71,14329.29756455858,650.0,0,10.76,3.0,93411.5,-93411.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1363,138.87,11183.297564558572,650.0,0,10.76,3.0,90265.5,-90265.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1364,128.63,4527.297564558572,650.0,0,10.76,3.0,83609.5,-83609.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1365,110.68,-7140.202435441428,650.0,0,10.76,3.0,71942.0,-71942.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1366,96.11,-16610.702435441428,650.0,0,10.76,3.0,62471.5,-62471.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1367,91.67,-19496.702435441428,650.0,0,10.76,3.0,59585.5,-59585.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1368,89.67,-20796.702435441428,650.0,0,10.76,3.0,58285.5,-58285.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1369,88.66,-21453.202435441428,650.0,0,10.76,3.0,57629.0,-57629.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1370,86.32,-22974.202435441435,650.0,0,10.76,3.0,56107.99999999999,-56107.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1371,83.45,-24839.702435441428,650.0,0,10.76,3.0,54242.5,-54242.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1372,78.73,-27907.702435441428,650.0,0,10.76,3.0,51174.5,-51174.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1373,10.95,-25828.46378870124,-57.12649440525638,5.0,10.76,3.0,-625.5351137375574,625.5351137375574,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1374,74.77,-29820.21823728837,476.39832938311923,1.234927015280198,10.76,3.0,35620.30308797582,-35620.30308797582,20461.253664399832,3.704781045840594,3688.540560549708,25278.538812785388,0,0,1,0,0,0
1375,85.99,-23188.702435441428,650.0,0,10.76,3.0,55893.5,-55893.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1376,84.33,-24267.702435441428,650.0,0,10.76,3.0,54814.5,-54814.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1377,81.32,-26224.202435441435,650.0,0,10.76,3.0,52857.99999999999,-52857.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1378,94.01,-17975.702435441428,650.0,0,10.76,3.0,61106.5,-61106.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1379,71.06,-28957.80097410184,6.137096594028706,4.566416158240083,10.76,3.0,436.10208397167986,-436.10208397167986,20387.824868958254,13.699248474720248,3800.759299531973,25278.538812785388,0,0,1,0,0,0
1380,85.0,-23832.202435441428,650.0,0,10.76,3.0,55250.0,-55250.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1381,10.63,-25810.18331049156,-57.12649440525638,5.0,10.76,3.0,-607.2546355278754,607.2546355278754,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1382,66.04,-28893.429471103056,-30.079273324705184,4.822985134734459,10.76,3.0,-1986.4352103635306,1986.4352103635306,20492.8744645534,14.468955404203378,3829.0638536305146,25278.538812785388,0,0,1,0,0,0
1383,82.06,-25743.202435441428,650.0,0,10.76,3.0,53339.0,-53339.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1384,94.75,-17494.702435441428,650.0,0,10.76,3.0,61587.5,-61587.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1385,141.01,12574.29756455858,650.0,0,10.76,3.0,91656.5,-91656.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
