,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1969,15.93,-11267.295174572104,-57.12649440525637,5.0,7.57,3.0,-910.025055875734,910.025055875734,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1970,14.97,-11212.45373994306,-57.12649440525637,5.0,7.57,3.0,-855.183621246688,855.183621246688,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1971,13.99,-11156.469775425907,-57.12649440525637,5.0,7.57,3.0,-799.1996567295366,799.1996567295366,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1972,19.88,-11492.944827472867,-57.12649440525637,5.0,7.57,3.0,-1135.6747087764966,1135.6747087764966,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1973,20.68,-11538.646022997073,-57.12649440525637,5.0,7.57,3.0,-1181.3759043007017,1181.3759043007017,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1974,24.23,-11741.445078135734,-57.12649440525637,5.0,7.57,3.0,-1384.174959439362,1384.174959439362,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1975,51.07,-13246.543339083313,-55.06606607403104,5.0,7.57,3.0,-2812.223994400765,2812.223994400765,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1976,55.34,-13481.675441219428,-55.06606607403104,5.0,7.57,3.0,-3047.356096536878,3047.356096536878,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1977,47.14,-13030.13369941237,-55.06606607403104,5.0,7.57,3.0,-2595.814354729823,2595.814354729823,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1978,12.15,-11051.357025720234,-57.12649440525637,5.0,7.57,3.0,-694.0869070238649,694.0869070238649,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1979,-3.23,-10172.751541767397,-57.12649440525637,5.0,7.57,3.0,184.5185769289781,-184.5185769289781,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1980,-5.96,-10016.796212041041,-57.12649440525637,5.0,7.57,3.0,340.473906655328,-340.473906655328,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1981,7.59,-10790.860211232266,-57.12649440525637,5.0,7.57,3.0,-433.59009253589585,433.59009253589585,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1982,-4.65,-10091.631919711926,-57.12649440525637,5.0,7.57,3.0,265.63819898444217,-265.63819898444217,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1983,9.15,-10879.977542504468,-57.12649440525637,5.0,7.57,3.0,-522.7074238080959,522.7074238080959,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1984,20.99,-11556.355236262705,-57.12649440525637,5.0,7.57,3.0,-1199.0851175663313,1199.0851175663313,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1985,-2.74,-10200.74352402597,-57.12649440525637,5.0,7.57,3.0,156.5265946704025,-156.5265946704025,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1986,8.36,-10834.847611924317,-57.12649440525637,5.0,7.57,3.0,-477.57749322794325,477.57749322794325,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1987,37.6,-12504.803429066116,-55.06606607403104,5.0,7.57,3.0,-2070.4840843835673,2070.4840843835673,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1988,25.01,-11786.003743771831,-57.12649440525637,5.0,7.57,3.0,-1428.733625075462,1428.733625075462,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1989,18.52,-11415.25279508172,-57.12649440525637,5.0,7.57,3.0,-1057.982676385348,1057.982676385348,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1990,0.53,-10387.54716073116,-57.12649440525637,5.0,7.57,3.0,-30.27704203478588,30.27704203478588,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1991,49.15,-13140.816492221173,-55.06606607403104,5.0,7.57,3.0,-2706.4971475386255,2706.4971475386255,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1992,34.18,-12309.853697468036,-57.12649440525637,5.0,7.57,3.0,-1952.5835787716628,1952.5835787716628,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1993,22.01,-11614.624260556066,-57.12649440525637,5.0,7.57,3.0,-1257.3541418596928,1257.3541418596928,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1994,25.39,-11807.711811645833,-57.12649440525637,5.0,7.57,3.0,-1450.4416929494594,1450.4416929494594,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1995,39.95,-12634.20868434009,-55.06606607403104,5.0,7.57,3.0,-2199.8893396575404,2199.8893396575404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1996,31.07,-12132.190299867685,-57.12649440525637,5.0,7.57,3.0,-1774.9201811713156,1774.9201811713156,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1997,21.97,-11612.339200779857,-57.12649440525637,5.0,7.57,3.0,-1255.0690820834825,1255.0690820834825,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1998,43.55,-12832.4465222066,-55.06606607403104,5.0,7.57,3.0,-2398.1271775240516,2398.1271775240516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1999,26.81,-11888.831433701296,-57.12649440525637,5.0,7.57,3.0,-1531.5613150049232,1531.5613150049232,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2000,32.44,-12210.453597202886,-57.12649440525637,5.0,7.57,3.0,-1853.1834785065166,1853.1834785065166,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2001,33.25,-12256.726057671145,-57.12649440525637,5.0,7.57,3.0,-1899.4559389747744,1899.4559389747744,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2002,44.19,-12867.688804493977,-55.06606607403104,5.0,7.57,3.0,-2433.3694598114316,2433.3694598114316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2003,50.16,-13196.433218955943,-55.06606607403104,5.0,7.57,3.0,-2762.113874273397,2762.113874273397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2004,46.23,-12980.023579285,-55.06606607403104,5.0,7.57,3.0,-2545.704234602455,2545.704234602455,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2005,51.14,-13250.397963708492,-55.06606607403104,5.0,7.57,3.0,-2816.0786190259473,2816.0786190259473,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2006,44.51,-12885.309945637666,-55.06606607403104,5.0,7.57,3.0,-2450.9906009551214,2450.9906009551214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2007,34.32,-12317.851406684767,-57.12649440525637,5.0,7.57,3.0,-1960.5812879883988,1960.5812879883988,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2008,29.25,-12028.22008005012,-57.12649440525637,5.0,7.57,3.0,-1670.949961353749,1670.949961353749,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2009,45.81,-12956.895831533911,-55.06606607403104,5.0,7.57,3.0,-2522.576486851362,2522.576486851362,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2010,44.18,-12867.13814383324,-55.06606607403104,5.0,7.57,3.0,-2432.8187991506916,2432.8187991506916,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2011,27.9,-11951.099312603026,-57.12649440525637,5.0,7.57,3.0,-1593.8291939066528,1593.8291939066528,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2012,34.74,-12341.844534334978,-57.12649440525637,5.0,7.57,3.0,-1984.5744156386065,1984.5744156386065,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2013,37.03,-12472.664206523015,-57.12649440525637,5.0,7.57,3.0,-2115.3940878266435,2115.3940878266435,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2014,15.78,-11258.726200411318,-57.12649440525637,5.0,7.57,3.0,-901.4560817149455,901.4560817149455,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2015,21.05,-11559.78282592702,-57.12649440525637,5.0,7.57,3.0,-1202.5127072306468,1202.5127072306468,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2016,4.74,-10628.049702177286,-57.12649440525637,5.0,7.57,3.0,-270.7795834809152,270.7795834809152,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2017,14.39,-11179.32037318801,-57.12649440525637,5.0,7.57,3.0,-822.0502544916393,822.0502544916393,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2018,30.06,-12074.492540518379,-57.12649440525637,5.0,7.57,3.0,-1717.2224218220065,1717.2224218220065,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2019,37.73,-12511.962017655736,-55.06606607403104,5.0,7.57,3.0,-2077.642672973191,2077.642672973191,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2020,34.79,-12344.70085905524,-57.12649440525637,5.0,7.57,3.0,-1987.4307403588691,1987.4307403588691,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2021,45.16,-12921.102888585789,-55.06606607403104,5.0,7.57,3.0,-2486.7835439032415,2486.7835439032415,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2022,182.24,54238.02674714076,650.0,0,7.57,3.0,118456.0,-118456.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2023,144.92,29980.02674714073,650.0,0,7.57,3.0,94197.99999999999,-94197.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2024,44.05,-12859.979555243612,-55.06606607403104,5.0,7.57,3.0,-2425.6602105610673,2425.6602105610673,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2025,44.44,-12881.455321012487,-55.06606607403104,5.0,7.57,3.0,-2447.1359763299392,2447.1359763299392,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2026,47.99,-13076.9398555753,-55.06606607403104,5.0,7.57,3.0,-2642.6205108927497,2642.6205108927497,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2027,40.55,-12667.248323984502,-55.06606607403104,5.0,7.57,3.0,-2232.9289793019584,2232.9289793019584,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2028,30.46,-12097.343138280481,-57.12649440525637,5.0,7.57,3.0,-1740.0730195841093,1740.0730195841093,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2029,24.83,-11775.720974778884,-57.12649440525637,5.0,7.57,3.0,-1418.4508560825157,1418.4508560825157,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2030,39.63,-12616.587543196394,-55.06606607403104,5.0,7.57,3.0,-2182.26819851385,2182.26819851385,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2031,38.49,-12553.812227872004,-55.06606607403104,5.0,7.57,3.0,-2119.492883189455,2119.492883189455,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2032,5.99,-10699.457820183856,-57.12649440525637,5.0,7.57,3.0,-342.1877014874857,342.1877014874857,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2033,3.87,-10578.349652044712,-57.12649440525637,5.0,7.57,3.0,-221.07953334834218,221.07953334834218,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2034,3.43,-10553.213994506401,-57.12649440525637,5.0,7.57,3.0,-195.94387581002937,195.94387581002937,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2035,5.72,-10684.033666694439,-57.12649440525637,5.0,7.57,3.0,-326.76354799806643,326.76354799806643,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2036,16.11,-11277.577943565051,-57.12649440525637,5.0,7.57,3.0,-920.3078248686802,920.3078248686802,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2037,28.58,-11989.9453287986,-57.12649440525637,5.0,7.57,3.0,-1632.675210102227,1632.675210102227,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2038,14.41,-11180.462903076117,-57.12649440525637,5.0,7.57,3.0,-823.1927843797444,823.1927843797444,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2039,47.39,-13043.90021593088,-55.06606607403104,5.0,7.57,3.0,-2609.5808712483313,2609.5808712483313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2040,52.53,-13326.9397955514,-55.06606607403104,5.0,7.57,3.0,-2892.6204508688506,2892.6204508688506,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2041,45.62,-12946.433278979843,-55.06606607403104,5.0,7.57,3.0,-2512.113934297296,2512.113934297296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2042,40.53,-12666.147002663027,-55.06606607403104,5.0,7.57,3.0,-2231.8276579804783,2231.8276579804783,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2043,20.78,-11544.358672437596,-57.12649440525637,5.0,7.57,3.0,-1187.0885537412275,1187.0885537412275,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2044,15.99,-11270.72276423642,-57.12649440525637,5.0,7.57,3.0,-913.4526455400494,913.4526455400494,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2045,-2.25,-10228.735506284542,-57.12649440525637,5.0,7.57,3.0,128.53461241182683,-128.53461241182683,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2046,7.6,-10791.43147617632,-57.12649440525637,5.0,7.57,3.0,-434.16135747994844,434.16135747994844,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2047,9.6,-10905.684464986833,-57.12649440525637,5.0,7.57,3.0,-548.4143462904611,548.4143462904611,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2048,13.93,-11153.042185761591,-57.12649440525637,5.0,7.57,3.0,-795.7720670652212,795.7720670652212,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2049,18.33,-11404.39876114472,-57.12649440525637,5.0,7.57,3.0,-1047.1286424483492,1047.1286424483492,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2050,16.2,-11282.719328061521,-57.12649440525637,5.0,7.57,3.0,-925.4492093651533,925.4492093651533,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2051,12.37,-11063.924854489396,-57.12649440525637,5.0,7.57,3.0,-706.6547357930212,706.6547357930212,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2052,10.88,-10978.806377825564,-57.12649440525637,5.0,7.57,3.0,-621.5362591291894,621.5362591291894,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2053,-3.26,-10171.037746935235,-57.12649440525637,5.0,7.57,3.0,186.23237176113577,-186.23237176113577,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2054,7.95,-10811.42574921816,-57.12649440525637,5.0,7.57,3.0,-454.15563052178817,454.15563052178817,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2055,17.66,-11366.1240098932,-57.12649440525637,5.0,7.57,3.0,-1008.8538911968276,1008.8538911968276,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2056,37.17,-12480.661915739754,-57.12649440525637,5.0,7.57,3.0,-2123.3917970433795,2123.3917970433795,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2057,14.81,-11203.31350083822,-57.12649440525637,5.0,7.57,3.0,-846.0433821418469,846.0433821418469,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2058,30.28,-12087.060369287534,-57.12649440525637,5.0,7.57,3.0,-1729.7902505911632,1729.7902505911632,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2059,24.62,-11763.724410953782,-57.12649440525637,5.0,7.57,3.0,-1406.454292257412,1406.454292257412,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2060,30.49,-12099.056933112635,-57.12649440525637,5.0,7.57,3.0,-1741.7868144162667,1741.7868144162667,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2061,44.1,-12862.732858547315,-55.06606607403104,5.0,7.57,3.0,-2428.413513864769,2428.413513864769,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2062,38.27,-12541.697693335715,-55.06606607403104,5.0,7.57,3.0,-2107.3783486531684,2107.3783486531684,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2063,29.13,-12021.364900721488,-57.12649440525637,5.0,7.57,3.0,-1664.094782025118,1664.094782025118,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2064,12.18,-11053.070820552395,-57.12649440525637,5.0,7.57,3.0,-695.8007018560226,695.8007018560226,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2065,9.54,-10902.256875322517,-57.12649440525637,5.0,7.57,3.0,-544.9867566261457,544.9867566261457,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2066,15.35,-11234.161807817054,-57.12649440525637,5.0,7.57,3.0,-876.8916891206853,876.8916891206853,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2067,29.37,-12035.075259378751,-57.12649440525637,5.0,7.57,3.0,-1677.8051406823797,1677.8051406823797,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2068,34.61,-12334.418090062292,-57.12649440525637,5.0,7.57,3.0,-1977.147971365923,1977.147971365923,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2069,58.11,-13634.20844424449,-55.06606607403104,5.0,7.57,3.0,-3199.889099561944,3199.889099561944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2070,94.56,-2753.973252859247,650.0,0,7.57,3.0,61464.0,-61464.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2071,184.46,55681.02674714076,650.0,0,7.57,3.0,119899.0,-119899.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2072,66.65,-14101.302641203409,-48.13872616093334,4.950924388189089,7.57,3.0,-3208.4460986262075,3208.4460986262075,20573.761019211808,14.852773164567267,3848.244354036375,25278.538812785388,0,0,1,0,0,0
2073,20.17,-11509.511510850392,-57.12649440525637,5.0,7.57,3.0,-1152.2413921540212,1152.2413921540212,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2074,16.76,-11314.71016492847,-57.12649440525637,5.0,7.57,3.0,-957.440046232097,957.440046232097,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2075,6.16,-10709.16932423275,-57.12649440525637,5.0,7.57,3.0,-351.89920553637927,351.89920553637927,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2076,17.67,-11366.695274837253,-57.12649440525637,5.0,7.57,3.0,-1009.4251561408802,1009.4251561408802,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2077,24.56,-11760.296821289467,-57.12649440525637,5.0,7.57,3.0,-1403.0267025930964,1403.0267025930964,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2078,3.03,-10530.363396744298,-57.12649440525637,5.0,7.57,3.0,-173.0932780479268,173.0932780479268,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2079,17.41,-11351.842386291883,-57.12649440525637,5.0,7.57,3.0,-994.5722675955135,994.5722675955135,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2080,18.29,-11402.113701368511,-57.12649440525637,5.0,7.57,3.0,-1044.843582672139,1044.843582672139,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2081,28.02,-11957.954491931658,-57.12649440525637,5.0,7.57,3.0,-1600.6843732352836,1600.6843732352836,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2082,38.74,-12567.578744390506,-55.06606607403104,5.0,7.57,3.0,-2133.2593997079625,2133.2593997079625,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2083,75.08,-14176.112466101178,41.06474283999714,4.318976934795153,7.57,3.0,3083.140892426985,-3083.140892426985,20343.70074008965,12.956930804385461,3783.625938707206,25278.538812785388,0,0,1,0,0,0
2084,13.2,-11111.339844845756,-57.12649440525637,5.0,7.57,3.0,-754.0697261493841,754.0697261493841,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2085,-9.41,-9819.709806342911,-57.12649440525637,5.0,7.57,3.0,537.5603123534625,-537.5603123534625,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2086,-2.88,-10192.74581480923,-57.12649440525637,5.0,7.57,3.0,164.52430388713836,-164.52430388713836,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2087,103.37,2972.526747140753,650.0,0,7.57,3.0,67190.5,-67190.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2088,-6.71,-9973.951341237098,-57.12649440525637,5.0,7.57,3.0,383.3187774592703,-383.3187774592703,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2089,-16.74,-9400.97260235238,-57.12649440525637,5.0,7.57,3.0,956.2975163439916,-956.2975163439916,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2090,-21.19,-9146.75970224899,-57.12649440525637,5.0,7.57,3.0,1210.5104164473826,-1210.5104164473826,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2091,-13.7,-9574.63714534436,-57.12649440525637,5.0,7.57,3.0,782.6329733520123,-782.6329733520123,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2092,-14.95,-9503.229027337791,-57.12649440525637,5.0,7.57,3.0,854.0410913585828,-854.0410913585828,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2093,117.57,12202.526747140753,650.0,0,7.57,3.0,76420.5,-76420.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2094,714.82,400415.0267471408,650.0,0,7.57,3.0,464633.00000000006,-464633.00000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2095,447.32,226540.02674714074,650.0,0,7.57,3.0,290758.0,-290758.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2096,-6.23,-10001.372058551624,-57.12649440525637,5.0,7.57,3.0,355.8980601447472,-355.8980601447472,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2097,64.1,-13964.054180027939,-55.06606607403104,5.0,7.57,3.0,-3529.7348353453895,3529.7348353453895,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2098,131.25,21094.526747140753,650.0,0,7.57,3.0,85312.5,-85312.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2099,-0.36,-10336.704580710477,-57.12649440525637,5.0,7.57,3.0,20.565537985892295,-20.565537985892295,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2100,-0.09,-10352.128734199901,-57.12649440525637,5.0,7.57,3.0,5.141384496473074,-5.141384496473074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2101,-3.05,-10183.034310760337,-57.12649440525637,5.0,7.57,3.0,174.23580793603193,-174.23580793603193,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2102,-3.01,-10185.319370536552,-57.12649440525637,5.0,7.57,3.0,171.95074815982167,-171.95074815982167,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2103,-0.7,-10317.28157261269,-57.12649440525637,5.0,7.57,3.0,39.98854608367946,-39.98854608367946,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2104,6.33,-10718.880828281643,-57.12649440525637,5.0,7.57,3.0,-361.61070958527284,361.61070958527284,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2105,2.54,-10502.371414485726,-57.12649440525637,5.0,7.57,3.0,-145.10129578935118,145.10129578935118,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2106,30.41,-12094.48681356022,-57.12649440525637,5.0,7.57,3.0,-1737.2166948638462,1737.2166948638462,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2107,18.22,-11398.114846760142,-57.12649440525637,5.0,7.57,3.0,-1040.844728063771,1040.844728063771,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2108,26.59,-11876.26360493214,-57.12649440525637,5.0,7.57,3.0,-1518.993486235767,1518.993486235767,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2109,3.68,-10567.495618107718,-57.12649440525637,5.0,7.57,3.0,-210.22549941134346,210.22549941134346,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2110,16.5,-11299.8572763831,-57.12649440525637,5.0,7.57,3.0,-942.5871576867302,942.5871576867302,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2111,4.43,-10610.340488911654,-57.12649440525637,5.0,7.57,3.0,-253.07037021528572,253.07037021528572,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2112,29.17,-12023.649960497703,-57.12649440525637,5.0,7.57,3.0,-1666.3798418013284,1666.3798418013284,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2113,20.52,-11529.505783892233,-57.12649440525637,5.0,7.57,3.0,-1172.2356651958607,1172.2356651958607,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2114,33.12,-12249.29961339846,-57.12649440525637,5.0,7.57,3.0,-1892.029494702091,1892.029494702091,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
