,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,32.70400032,9354.634407990878,-55.06606607403103,5.0,2.94,3.0,-1800.880642506252,1800.880642506252,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,32.70400081,9354.634381008505,-55.06606607403103,5.0,2.94,3.0,-1800.880669488624,1800.880669488624,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,32.70400118,9354.634360634056,-55.06606607403103,5.0,2.94,3.0,-1800.8806898630687,1800.8806898630687,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,41.93899978,8846.099317532873,-55.06606607403103,5.0,2.94,3.0,-2309.415732964253,2309.415732964253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,160.8271232,61893.757490261596,650.0,0,2.94,3.0,104537.63007999999,-104537.63007999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,42.25845387,8828.508237505313,-55.06606607403103,5.0,2.94,3.0,-2327.006812991812,2327.006812991812,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,34.23599974,9270.273226703783,-55.06606607403103,5.0,2.94,3.0,-1885.2418237933489,1885.2418237933489,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,34.23600033,9270.273194214798,-55.06606607403103,5.0,2.94,3.0,-1885.2418562823282,1885.2418562823282,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,41.9390005,8846.099277885307,-55.06606607403103,5.0,2.94,3.0,-2309.41577261182,2309.41577261182,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,32.7040004,9354.634403585591,-55.06606607403103,5.0,2.94,3.0,-1800.880646911537,1800.880646911537,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,32.70400088,9354.634377153878,-55.06606607403103,5.0,2.94,3.0,-1800.880673343249,1800.880673343249,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,32.70400009,9354.634420656072,-55.06606607403103,5.0,2.94,3.0,-1800.8806298410568,1800.8806298410568,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,31.69200043,9410.361260800531,-55.06606607403103,5.0,2.94,3.0,-1745.1537896965997,1745.1537896965997,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,31.69200026,9410.361270161757,-55.06606607403103,5.0,2.94,3.0,-1745.1537803353685,1745.1537803353685,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,31.69200008,9410.361280073648,-55.06606607403103,5.0,2.94,3.0,-1745.1537704234765,1745.1537704234765,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,31.69199974,9410.361298796113,-55.06606607403103,5.0,2.94,3.0,-1745.1537517010142,1745.1537517010142,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,31.69200005,9410.361281725633,-55.06606607403103,5.0,2.94,3.0,-1745.1537687714947,1745.1537687714947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,31.69199997,9410.36128613092,-55.06606607403103,5.0,2.94,3.0,-1745.1537643662093,1745.1537643662093,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,32.7040025,9354.634287946854,-55.06606607403103,5.0,2.94,3.0,-1800.880762550276,1800.880762550276,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,32.70400035,9354.634406338893,-55.06606607403103,5.0,2.94,3.0,-1800.880644158234,1800.880644158234,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,32.70399937,9354.634460303638,-55.06606607403103,5.0,2.94,3.0,-1800.880590193489,1800.880590193489,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,32.704003,9354.634260413823,-55.06606607403103,5.0,2.94,3.0,-1800.880790083309,1800.880790083309,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,32.70400041,9354.634403034932,-55.06606607403103,5.0,2.94,3.0,-1800.8806474621977,1800.8806474621977,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,32.70400256,9354.634284642885,-55.06606607403103,5.0,2.94,3.0,-1800.8807658542398,1800.8807658542398,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,31.69200117,9410.36122005164,-55.06606607403103,5.0,2.94,3.0,-1745.1538304454887,1745.1538304454887,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,31.69200013,9410.361277320346,-55.06606607403103,5.0,2.94,3.0,-1745.1537731767799,1745.1537731767799,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,31.69200003,9410.361282826958,-55.06606607403103,5.0,2.94,3.0,-1745.1537676701732,1745.1537676701732,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,31.69199931,9410.361322474524,-55.06606607403103,5.0,2.94,3.0,-1745.1537280226057,1745.1537280226057,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,32.70399952,9354.63445204373,-55.06606607403103,5.0,2.94,3.0,-1800.8805984533992,1800.8805984533992,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,32.70400032,9354.634407990878,-55.06606607403103,5.0,2.94,3.0,-1800.880642506252,1800.880642506252,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,32.70400065,9354.634389819072,-55.06606607403103,5.0,2.94,3.0,-1800.8806606780536,1800.8806606780536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,34.23599947,9270.27324157162,-55.06606607403103,5.0,2.94,3.0,-1885.2418089255114,1885.2418089255114,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,42.25845122,8828.508383430391,-55.06606607403103,5.0,2.94,3.0,-2327.006667066737,2327.006667066737,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,34.23599918,9270.273257540775,-55.06606607403103,5.0,2.94,3.0,-1885.2417929563521,1885.2417929563521,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,32.70399942,9354.634457550335,-55.06606607403103,5.0,2.94,3.0,-1800.8805929467926,1800.8805929467926,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,32.70400002,9354.634424510692,-55.06606607403103,5.0,2.94,3.0,-1800.8806259864323,1800.8806259864323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,31.69200049,9410.361257496563,-55.06606607403103,5.0,2.94,3.0,-1745.1537930005638,1745.1537930005638,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,31.69199964,9410.361304302718,-55.06606607403103,5.0,2.94,3.0,-1745.1537461944074,1745.1537461944074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.69200063,9410.361249787315,-55.06606607403103,5.0,2.94,3.0,-1745.153800709813,1745.153800709813,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,31.69200001,9410.361283928276,-55.06606607403103,5.0,2.94,3.0,-1745.153766568852,1745.153766568852,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.69199996,9410.361286681578,-55.06606607403103,5.0,2.94,3.0,-1745.1537638155487,1745.1537638155487,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,31.69199983,9410.361293840167,-55.06606607403103,5.0,2.94,3.0,-1745.15375665696,1745.15375665696,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,32.70400127,9354.63435567811,-55.06606607403103,5.0,2.94,3.0,-1800.8806948190147,1800.8806948190147,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,32.70400138,9354.634349620846,-55.06606607403103,5.0,2.94,3.0,-1800.880700876282,1800.880700876282,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,32.70400006,9354.634422308056,-55.06606607403103,5.0,2.94,3.0,-1800.8806281890745,1800.8806281890745,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,32.70400132,9354.634352924808,-55.06606607403103,5.0,2.94,3.0,-1800.8806975723182,1800.8806975723182,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,32.70400208,9354.634311074598,-55.06606607403103,5.0,2.94,3.0,-1800.8807394225282,1800.8807394225282,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.70400203,9354.6343138279,-55.06606607403103,5.0,2.94,3.0,-1800.8807366692247,1800.8807366692247,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,32.70400172,9354.634330898381,-55.06606607403103,5.0,2.94,3.0,-1800.8807195987445,1800.8807195987445,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,31.69200005,9410.361281725633,-55.06606607403103,5.0,2.94,3.0,-1745.1537687714947,1745.1537687714947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,31.69200059,9410.361251989958,-55.06606607403103,5.0,2.94,3.0,-1745.1537985071702,1745.1537985071702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,31.69199979,9410.36129604281,-55.06606607403103,5.0,2.94,3.0,-1745.1537544543175,1745.1537544543175,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,31.69199931,9410.361322474524,-55.06606607403103,5.0,2.94,3.0,-1745.1537280226057,1745.1537280226057,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,32.70400013,9354.634418453428,-55.06606607403103,5.0,2.94,3.0,-1800.880632043699,1800.880632043699,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,34.23600002,9270.27321128528,-55.06606607403103,5.0,2.94,3.0,-1885.2418392118475,1885.2418392118475,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,34.23600013,9270.273205228015,-55.06606607403103,5.0,2.94,3.0,-1885.241845269115,1885.241845269115,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.25845388,8828.508236954654,-55.06606607403103,5.0,2.94,3.0,-2327.0068135424726,2327.0068135424726,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,32.70400072,9354.634385964451,-55.06606607403103,5.0,2.94,3.0,-1800.8806645326786,1800.8806645326786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,32.70400071,9354.63438651511,-55.06606607403103,5.0,2.94,3.0,-1800.8806639820177,1800.8806639820177,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.70400005,9354.634422858715,-55.06606607403103,5.0,2.94,3.0,-1800.880627638414,1800.880627638414,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,31.69199976,9410.361297694795,-55.06606607403103,5.0,2.94,3.0,-1745.1537528023355,1745.1537528023355,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,31.69200048,9410.361258047222,-55.06606607403103,5.0,2.94,3.0,-1745.153792449903,1745.153792449903,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,31.69200034,9410.361265756477,-55.06606607403103,5.0,2.94,3.0,-1745.1537847406537,1745.1537847406537,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,31.69200033,9410.361266307136,-55.06606607403103,5.0,2.94,3.0,-1745.153784189993,1745.153784189993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.69200011,9410.361278421671,-55.06606607403103,5.0,2.94,3.0,-1745.1537720754586,1745.1537720754586,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,32.70399922,9354.634468563552,-55.06606607403103,5.0,2.94,3.0,-1800.8805819335792,1800.8805819335792,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,32.7039982,9354.634524730933,-55.06606607403103,5.0,2.94,3.0,-1800.8805257661918,1800.8805257661918,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,32.7040002,9354.6344145988,-55.06606607403103,5.0,2.94,3.0,-1800.880635898324,1800.880635898324,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,32.70400005,9354.634422858715,-55.06606607403103,5.0,2.94,3.0,-1800.880627638414,1800.880627638414,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,32.70399842,9354.634512616405,-55.06606607403103,5.0,2.94,3.0,-1800.8805378807263,1800.8805378807263,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.70400084,9354.634379356521,-55.06606607403103,5.0,2.94,3.0,-1800.8806711406062,1800.8806711406062,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,32.70400098,9354.634371647273,-55.06606607403103,5.0,2.94,3.0,-1800.8806788498557,1800.8806788498557,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,34.23600067,9270.27317549234,-55.06606607403103,5.0,2.94,3.0,-1885.2418750047907,1885.2418750047907,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,42.25845225,8828.508326712345,-55.06606607403103,5.0,2.94,3.0,-2327.006723784785,2327.006723784785,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,42.25845285,8828.508293672701,-55.06606607403103,5.0,2.94,3.0,-2327.006756824425,2327.006756824425,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,42.25845354,8828.50825567712,-55.06606607403103,5.0,2.94,3.0,-2327.0067948200103,2327.0067948200103,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,48.33699919,8493.786659280206,-55.06606607403103,5.0,2.94,3.0,-2661.728391216924,2661.728391216924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,175.3779971,71351.8255252616,650.0,0,2.94,3.0,113995.69811499999,-113995.69811499999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,48.33699977,8493.786627341888,-55.06606607403103,5.0,2.94,3.0,-2661.7284231552426,2661.7284231552426,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,48.33699909,8493.78666478681,-55.06606607403103,5.0,2.94,3.0,-2661.7283857103175,2661.7283857103175,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,42.25845392,8828.508234752011,-55.06606607403103,5.0,2.94,3.0,-2327.0068157451155,2327.0068157451155,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,41.61958308,8863.688338640222,-55.06606607403103,5.0,2.94,3.0,-2291.826711856904,2291.826711856904,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.70400061,9354.634392021715,-55.06606607403103,5.0,2.94,3.0,-1800.880658475411,1800.880658475411,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.70399993,9354.634429466645,-55.06606607403103,5.0,2.94,3.0,-1800.8806210304863,1800.8806210304863,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.70399907,9354.63447682346,-55.06606607403103,5.0,2.94,3.0,-1800.8805736736695,1800.8805736736695,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,31.69200051,9410.361256395245,-55.06606607403103,5.0,2.94,3.0,-1745.153794101885,1745.153794101885,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,31.69199979,9410.36129604281,-55.06606607403103,5.0,2.94,3.0,-1745.1537544543175,1745.1537544543175,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,31.69199996,9410.361286681578,-55.06606607403103,5.0,2.94,3.0,-1745.1537638155487,1745.1537638155487,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.70399796,9354.634537946793,-55.06606607403103,5.0,2.94,3.0,-1800.880512550336,1800.880512550336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.70400001,9354.634425061358,-55.06606607403103,5.0,2.94,3.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.7040008,9354.634381559164,-55.06606607403103,5.0,2.94,3.0,-1800.8806689379637,1800.8806689379637,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,32.70399859,9354.634503255173,-55.06606607403103,5.0,2.94,3.0,-1800.8805472419574,1800.8805472419574,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.70400067,9354.634388717754,-55.06606607403103,5.0,2.94,3.0,-1800.880661779375,1800.880661779375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,32.70400072,9354.634385964451,-55.06606607403103,5.0,2.94,3.0,-1800.8806645326786,1800.8806645326786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,32.70400038,9354.634404686909,-55.06606607403103,5.0,2.94,3.0,-1800.8806458102156,1800.8806458102156,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,32.70399995,9354.63442836532,-55.06606607403103,5.0,2.94,3.0,-1800.8806221318073,1800.8806221318073,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,31.69199967,9410.361302650741,-55.06606607403103,5.0,2.94,3.0,-1745.1537478463897,1745.1537478463897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,31.69200047,9410.361258597888,-55.06606607403103,5.0,2.94,3.0,-1745.1537918992424,1745.1537918992424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,31.69200037,9410.361264104493,-55.06606607403103,5.0,2.94,3.0,-1745.1537863926358,1745.1537863926358,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,32.70399844,9354.63451151508,-55.06606607403103,5.0,2.94,3.0,-1800.8805389820477,1800.8805389820477,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,31.69200008,9410.361280073648,-55.06606607403103,5.0,2.94,3.0,-1745.1537704234765,1745.1537704234765,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,32.70400062,9354.634391471056,-55.06606607403103,5.0,2.94,3.0,-1800.8806590260717,1800.8806590260717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,32.70400079,9354.634382109823,-55.06606607403103,5.0,2.94,3.0,-1800.880668387303,1800.880668387303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,32.70399967,9354.634443783816,-55.06606607403103,5.0,2.94,3.0,-1800.8806067133091,1800.8806067133091,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,32.70400032,9354.634407990878,-55.06606607403103,5.0,2.94,3.0,-1800.880642506252,1800.880642506252,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69200014,9410.361276769687,-55.06606607403103,5.0,2.94,3.0,-1745.1537737274407,1745.1537737274407,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,31.69199994,9410.361287782904,-55.06606607403103,5.0,2.94,3.0,-1745.1537627142272,1745.1537627142272,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,31.69200043,9410.361260800531,-55.06606607403103,5.0,2.94,3.0,-1745.1537896965997,1745.1537896965997,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.69200007,9410.361280624315,-55.06606607403103,5.0,2.94,3.0,-1745.153769872816,1745.153769872816,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,31.69200026,9410.361270161757,-55.06606607403103,5.0,2.94,3.0,-1745.1537803353685,1745.1537803353685,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.69198045,9410.362361020529,-55.06606607403103,5.0,2.94,3.0,-1745.1526894765996,1745.1526894765996,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,20.52499879,10025.284110957578,-55.06606607403103,5.0,2.94,3.0,-1130.230939539547,1130.230939539547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.69198019,9410.362375337707,-55.06606607403103,5.0,2.94,3.0,-1745.1526751594224,1745.1526751594224,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,31.69198027,9410.36237093242,-55.06606607403103,5.0,2.94,3.0,-1745.1526795647076,1745.1526795647076,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,31.69199964,9410.361304302718,-55.06606607403103,5.0,2.94,3.0,-1745.1537461944074,1745.1537461944074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,31.69200046,9410.361259148547,-55.06606607403103,5.0,2.94,3.0,-1745.1537913485818,1745.1537913485818,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,31.6919997,9410.361300998757,-55.06606607403103,5.0,2.94,3.0,-1745.1537494983716,1745.1537494983716,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,32.50159891,9365.779857407415,-55.06606607403103,5.0,2.94,3.0,-1789.7351930897148,1789.7351930897148,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,32.09679898,9388.070597099559,-55.06606607403103,5.0,2.94,3.0,-1767.4444533975718,1767.4444533975718,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,32.70400024,9354.634412396164,-55.06606607403103,5.0,2.94,3.0,-1800.8806381009665,1800.8806381009665,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,31.69200038,9410.361263553834,-55.06606607403103,5.0,2.94,3.0,-1745.1537869432964,1745.1537869432964,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,31.69200006,9410.361281174974,-55.06606607403103,5.0,2.94,3.0,-1745.1537693221553,1745.1537693221553,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
