,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,12557.64393613713,-55.06606607403103,5.0,2.39,3.0,-1162.5382671351208,1162.5382671351208,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,21.5465,12533.701210608138,-55.06606607403103,5.0,2.39,3.0,-1186.4809926641096,1186.4809926641096,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,21.7985,12519.824561957481,-55.06606607403103,5.0,2.39,3.0,-1200.3576413147655,1200.3576413147655,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,21.9718,12510.28161270685,-55.06606607403103,5.0,2.39,3.0,-1209.900590565395,1209.900590565395,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,22.733,12468.3653232113,-55.06606607403103,5.0,2.39,3.0,-1251.8168800609474,1251.8168800609474,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,23.5845,12421.476567949263,-55.06606607403103,5.0,2.39,3.0,-1298.7056353229848,1298.7056353229848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,24.8816,12350.05037364464,-55.06606607403103,5.0,2.39,3.0,-1370.1318296276104,1370.1318296276104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,32.3597,11938.260824936428,-55.06606607403103,5.0,2.39,3.0,-1781.9213783358216,1781.9213783358216,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,33.2868,11887.20907507919,-55.06606607403103,5.0,2.39,3.0,-1832.973128193056,1832.973128193056,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,32.6639,11921.509727636709,-55.06606607403103,5.0,2.39,3.0,-1798.672475635542,1798.672475635542,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,30.2463,12054.637448977286,-55.06606607403103,5.0,2.39,3.0,-1665.5447542949648,1665.5447542949648,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,28.2038,12167.10988893349,-55.06606607403103,5.0,2.39,3.0,-1553.0723143387563,1553.0723143387563,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.3638,12268.431450509706,-55.06606607403103,5.0,2.39,3.0,-1451.7507527625394,1451.7507527625394,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,23.8481,12406.961152932148,-55.06606607403103,5.0,2.39,3.0,-1313.2210503400993,1313.2210503400993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,23.5776,12421.856523805174,-55.06606607403103,5.0,2.39,3.0,-1298.325679467074,1298.325679467074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,22.9332,12457.341096783282,-55.06606607403103,5.0,2.39,3.0,-1262.8411064889683,1262.8411064889683,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,22.9203,12458.051449035636,-55.06606607403103,5.0,2.39,3.0,-1262.1307542366135,1262.1307542366135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,23.2009,12442.59991089526,-55.06606607403103,5.0,2.39,3.0,-1277.5822923769865,1277.5822923769865,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,23.818,12408.618641520974,-55.06606607403103,5.0,2.39,3.0,-1311.563561751271,1311.563561751271,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,23.2923,12437.566872456096,-55.06606607403103,5.0,2.39,3.0,-1282.615330816153,1282.615330816153,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,25.6281,12308.943555320373,-55.06606607403103,5.0,2.39,3.0,-1411.2386479518746,1411.2386479518746,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,31.7003,11974.571388905642,-55.06606607403103,5.0,2.39,3.0,-1745.6108143666056,1745.6108143666056,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,37.8694,11634.863320688339,-55.06606607403103,5.0,2.39,3.0,-2085.3188825839106,2085.3188825839106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,45.2034,11231.008792101391,-55.06606607403103,5.0,2.39,3.0,-2489.1734111708543,2489.1734111708543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,44.0954,11292.02199331142,-55.06606607403103,5.0,2.39,3.0,-2428.1602099608276,2428.1602099608276,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,82.4864,13535.085545189588,650.0,0,2.39,3.0,53616.16,-53616.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,37.7703,11640.320367836277,-55.06606607403103,5.0,2.39,3.0,-2079.861835435974,2079.861835435974,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,51.9785,10857.930687843225,-55.06606607403103,5.0,2.39,3.0,-2862.2515154290218,2862.2515154290218,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,34.2914,11831.889705101217,-55.06606607403103,5.0,2.39,3.0,-1888.2924981710278,1888.2924981710278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.2936,11831.76855975586,-55.06606607403103,5.0,2.39,3.0,-1888.4136435163903,1888.4136435163903,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,37.7177,11643.216842911766,-55.06606607403103,5.0,2.39,3.0,-2076.96536036048,2076.96536036048,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,71.4377,9786.389094895443,-55.06606607403103,5.0,2.39,3.0,-3933.7931083768067,3933.7931083768067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,56.6606,10600.105859878007,-55.06606607403103,5.0,2.39,3.0,-3120.0763433942425,3120.0763433942425,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,42.2795,11392.016462695254,-55.06606607403103,5.0,2.39,3.0,-2328.1657405769947,2328.1657405769947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,39.7544,11531.063786138788,-55.06606607403103,5.0,2.39,3.0,-2189.118417133459,2189.118417133459,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,33.352,11883.618767571163,-55.06606607403103,5.0,2.39,3.0,-1836.5634357010827,1836.5634357010827,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,30.4373,12044.119830357144,-55.06606607403103,5.0,2.39,3.0,-1676.0623729151046,1676.0623729151046,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,28.1372,12170.77728893402,-55.06606607403103,5.0,2.39,3.0,-1549.4049143382258,1549.4049143382258,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,25.0018,12343.43143250254,-55.06606607403103,5.0,2.39,3.0,-1376.7507707697089,1376.7507707697089,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.8495,12461.950126513679,-55.06606607403103,5.0,2.39,3.0,-1258.232076758572,1258.232076758572,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,22.0508,12505.931393487008,-55.06606607403103,5.0,2.39,3.0,-1214.2508097852433,1214.2508097852433,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,22.2736,12493.662673965708,-55.06606607403103,5.0,2.39,3.0,-1226.5195293065374,1226.5195293065374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,23.387,12432.352115998881,-55.06606607403103,5.0,2.39,3.0,-1287.8300872733637,1287.8300872733637,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,25.3283,12325.452361929369,-55.06606607403103,5.0,2.39,3.0,-1394.72984134288,1394.72984134288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.7197,12248.83343759396,-55.06606607403103,5.0,2.39,3.0,-1471.3487656782868,1471.3487656782868,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,30.9928,12013.530630653018,-55.06606607403103,5.0,2.39,3.0,-1706.6515726192288,1706.6515726192288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,28.8606,12130.942496736068,-55.06606607403103,5.0,2.39,3.0,-1589.23970653618,1589.23970653618,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,29.5714,12091.801536970648,-55.06606607403103,5.0,2.39,3.0,-1628.3806663016012,1628.3806663016012,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.213,12001.405082903519,-55.06606607403103,5.0,2.39,3.0,-1718.7771203687305,1718.7771203687305,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.2273,12220.881902454785,-55.06606607403103,5.0,2.39,3.0,-1499.300300817465,1499.300300817465,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.7343,12358.161605177345,-55.06606607403103,5.0,2.39,3.0,-1362.0205980949056,1362.0205980949056,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.9191,12513.183594388953,-55.06606607403103,5.0,2.39,3.0,-1206.9986088832934,1206.9986088832934,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.6595,12637.610877289837,-55.06606607403103,5.0,2.39,3.0,-1082.571325982413,1082.571325982413,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.9447,12621.90603524552,-55.06606607403103,5.0,2.39,3.0,-1098.2761680267267,1098.2761680267267,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.076,12504.543728621938,-55.06606607403103,5.0,2.39,3.0,-1215.638474650309,1215.638474650309,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.5215,11929.35113544565,-55.06606607403103,5.0,2.39,3.0,-1790.8310678266002,1790.8310678266002,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.0429,11900.639688594645,-55.06606607403103,5.0,2.39,3.0,-1819.5425146776,1819.5425146776,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,29.1633,12114.273998535456,-55.06606607403103,5.0,2.39,3.0,-1605.908204736789,1605.908204736789,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.5321,12149.031699441388,-55.06606607403103,5.0,2.39,3.0,-1571.1505038308608,1571.1505038308608,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,27.1396,12225.711196449476,-55.06606607403103,5.0,2.39,3.0,-1494.4710068227726,1494.4710068227726,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.2236,12276.15171297329,-55.06606607403103,5.0,2.39,3.0,-1444.03049029896,1444.03049029896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,22.2161,12496.828972764968,-55.06606607403103,5.0,2.39,3.0,-1223.3532305072808,1223.3532305072808,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.3446,12654.951181496544,-55.06606607403103,5.0,2.39,3.0,-1065.2310217757006,1065.2310217757006,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.1913,12718.458875499731,-55.06606607403103,5.0,2.39,3.0,-1001.7233277725205,1001.7233277725205,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.5124,12755.843227757388,-55.06606607403103,5.0,2.39,3.0,-964.338975514861,964.338975514861,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.3902,12762.572301031636,-55.06606607403103,5.0,2.39,3.0,-957.6099022406144,957.6099022406144,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.9124,12733.816801327775,-55.06606607403103,5.0,2.39,3.0,-986.3654019444734,986.3654019444734,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.8876,12625.050307618352,-55.06606607403103,5.0,2.39,3.0,-1095.1318956538994,1095.1318956538994,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,22.1916,12498.17809138378,-55.06606607403103,5.0,2.39,3.0,-1222.004111888467,1222.004111888467,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.4297,12374.934728903492,-55.06606607403103,5.0,2.39,3.0,-1345.2474743687558,1345.2474743687558,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.0713,12504.802539132485,-55.06606607403103,5.0,2.39,3.0,-1215.379664139761,1215.379664139761,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7154,12469.334485974206,-55.06606607403103,5.0,2.39,3.0,-1250.8477172980442,1250.8477172980442,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.302,12437.032731615174,-55.06606607403103,5.0,2.39,3.0,-1283.149471657071,1283.149471657071,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,21.053,12560.876314215675,-55.06606607403103,5.0,2.39,3.0,-1159.3058890565753,1159.3058890565753,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.3325,12600.55141482201,-55.06606607403103,5.0,2.39,3.0,-1119.6307884502357,1119.6307884502357,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3797,12653.01836257735,-55.06606607403103,5.0,2.39,3.0,-1067.1638406948991,1067.1638406948991,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.438,12704.874076999266,-55.06606607403103,5.0,2.39,3.0,-1015.308126272984,1015.308126272984,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9041,12734.273849676189,-55.06606607403103,5.0,2.39,3.0,-985.9083535960589,985.9083535960589,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2777,12713.70116739093,-55.06606607403103,5.0,2.39,3.0,-1006.4810358813169,1006.4810358813169,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9682,12620.611982692782,-55.06606607403103,5.0,2.39,3.0,-1099.5702205794664,1099.5702205794664,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9267,12567.831158360823,-55.06606607403103,5.0,2.39,3.0,-1152.351044911425,1152.351044911425,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2496,12605.11639169955,-55.06606607403103,5.0,2.39,3.0,-1115.0658115726987,1115.0658115726987,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3076,12601.922559867256,-55.06606607403103,5.0,2.39,3.0,-1118.2596434049926,1118.2596434049926,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,12624.240836447061,-55.06606607403103,5.0,2.39,3.0,-1095.9413668251877,1095.9413668251877,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,12636.256252064413,-55.06606607403103,5.0,2.39,3.0,-1083.9259512078343,1083.9259512078343,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,12693.723198619271,-55.06606607403103,5.0,2.39,3.0,-1026.4590046529754,1026.4590046529754,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,12690.160424144284,-55.06606607403103,5.0,2.39,3.0,-1030.0217791279651,1030.0217791279651,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.3466,12709.90711543843,-55.06606607403103,5.0,2.39,3.0,-1010.2750878338176,1010.2750878338176,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.0524,12726.10755207741,-55.06606607403103,5.0,2.39,3.0,-994.0746511948377,994.0746511948377,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.4383,12704.857557179443,-55.06606607403103,5.0,2.39,3.0,-1015.3246460928063,1015.3246460928063,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,21.4173,12540.815746344902,-55.06606607403103,5.0,2.39,3.0,-1179.3664569273449,1179.3664569273449,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,24.2447,12385.121951127185,-55.06606607403103,5.0,2.39,3.0,-1335.06025214506,1335.06025214506,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,27.8161,12188.459002750395,-55.06606607403103,5.0,2.39,3.0,-1531.7232005218543,1531.7232005218543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,29.3283,12105.188097633247,-55.06606607403103,5.0,2.39,3.0,-1614.9941056390041,1614.9941056390041,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,25.6193,12309.428136701827,-55.06606607403103,5.0,2.39,3.0,-1410.754066570423,1410.754066570423,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.089,12558.893935837012,-55.06606607403103,5.0,2.39,3.0,-1161.2882674352402,1161.2882674352402,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6773,12581.564635239687,-55.06606607403103,5.0,2.39,3.0,-1138.6175680325616,1138.6175680325616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,12572.60538628944,-55.06606607403103,5.0,2.39,3.0,-1147.5768169828066,1147.5768169828066,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7916,12575.270583887424,-55.06606607403103,5.0,2.39,3.0,-1144.9116193848236,1144.9116193848236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,12663.288183900157,-55.06606607403103,5.0,2.39,3.0,-1056.8940193720923,1056.8940193720923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.269,12714.180242165778,-55.06606607403103,5.0,2.39,3.0,-1006.0019611064728,1006.0019611064728,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3837,12762.930230461112,-55.06606607403103,5.0,2.39,3.0,-957.2519728111332,957.2519728111332,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.866,12736.371866793612,-55.06606607403103,5.0,2.39,3.0,-983.8103364786383,983.8103364786383,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7704,12686.570116636256,-55.06606607403103,5.0,2.39,3.0,-1033.612086635992,1033.612086635992,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.0189,12783.018331364925,-55.06606607403103,5.0,2.39,3.0,-937.1638719073266,937.1638719073266,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,10.567,13145.817575884017,-57.12649440525638,5.0,2.39,3.0,-603.6556663803442,603.6556663803442,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,7.9906,13292.998276069718,-57.12649440525638,5.0,2.39,3.0,-456.47496619464164,456.47496619464164,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,7.6253,13313.866584475954,-57.12649440525638,5.0,2.39,3.0,-435.6066577884015,435.6066577884015,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,7.0803,13345.000523926823,-57.12649440525638,5.0,2.39,3.0,-404.4727183375368,404.4727183375368,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,5.8166,13417.191274906743,-57.12649440525638,5.0,2.39,3.0,-332.2819673576143,332.2819673576143,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,4.6998,13480.990143858538,-57.12649440525638,5.0,2.39,3.0,-268.4830984058239,268.4830984058239,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,2.2625,13620.224548672466,-57.12649440525638,5.0,2.39,3.0,-129.24869359189256,129.24869359189256,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.0972,13686.794052602914,-57.12649440525638,5.0,2.39,3.0,-62.679189661447296,62.679189661447296,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,2.0408,13632.889492482109,-57.12649440525638,5.0,2.39,3.0,-116.58374978224722,116.58374978224722,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,2.9557,13580.624462750742,-57.12649440525638,5.0,2.39,3.0,-168.8487795136163,168.8487795136163,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,4.0138,13520.17891902054,-57.12649440525638,5.0,2.39,3.0,-229.29432324381804,229.29432324381804,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,6.2962,13389.793408189982,-57.12649440525638,5.0,2.39,3.0,-359.6798340743752,359.6798340743752,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.2623,13220.350513134554,-57.12649440525638,5.0,2.39,3.0,-529.1227291298062,529.1227291298062,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,11.6182,13085.766204965208,-57.12649440525638,5.0,2.39,3.0,-663.7070372991496,663.7070372991496,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,12.102,13058.12840697195,-57.12649440525638,5.0,2.39,3.0,-691.3448352924128,691.3448352924128,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,10.4513,13152.4271112867,-57.12649440525638,5.0,2.39,3.0,-597.046130977656,597.046130977656,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,6.8193,13359.910538966595,-57.12649440525638,5.0,2.39,3.0,-389.56270329776487,389.56270329776487,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,4.3451,13501.252911424077,-57.12649440525638,5.0,2.39,3.0,-248.22033084027953,248.22033084027953,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,3.9626,13523.103795534089,-57.12649440525638,5.0,2.39,3.0,-226.36944673026895,226.36944673026895,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,2.8657,13585.76584724722,-57.12649440525638,5.0,2.39,3.0,-163.7073950171432,163.7073950171432,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,3.6273,13542.25830910817,-57.12649440525638,5.0,2.39,3.0,-207.21493315618648,207.21493315618648,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,4.3108,13503.212350182179,-57.12649440525638,5.0,2.39,3.0,-246.26089208217923,246.26089208217923,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,8.3812,13270.684667355026,-57.12649440525638,5.0,2.39,3.0,-478.7885749093348,478.7885749093348,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,11.4435,13095.746203537807,-57.12649440525638,5.0,2.39,3.0,-653.7270387265514,653.7270387265514,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,9.7377,13193.192577694297,-57.12649440525638,5.0,2.39,3.0,-556.280664570065,556.280664570065,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,8.0131,13291.712929945601,-57.12649440525638,5.0,2.39,3.0,-457.7603123187599,457.7603123187599,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,5.3027,13446.548580381606,-57.12649440525638,5.0,2.39,3.0,-302.924661882753,302.924661882753,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,0.6407,13712.872297298914,-57.12649440525638,5.0,2.39,3.0,-36.600944965447766,36.600944965447766,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.7549,13792.598032890886,-57.12649440525638,5.0,2.39,3.0,43.12479062652804,-43.12479062652804,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
