,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
569,27.1354,27240.090567619132,1.493512888888858,5.0,2.43,3.0,40.52706964515472,-40.52706964515472,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
570,24.9509,27236.827988713354,1.493512888888858,5.0,2.43,3.0,37.26449073937701,-37.26449073937701,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
571,27.812,27241.10107843975,1.493512888888858,5.0,2.43,3.0,41.53758046577692,-41.53758046577692,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
572,26.0936,27238.534625891487,1.493512888888858,5.0,2.43,3.0,38.9711279175103,-38.9711279175103,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
573,23.1781,27234.18028906393,1.493512888888858,5.0,2.43,3.0,34.616791089954845,-34.616791089954845,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
574,21.415,27231.54707648953,1.493512888888858,5.0,2.43,3.0,31.983578515554893,-31.983578515554893,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
575,20.5493,27230.254142381622,1.493512888888858,5.0,2.43,3.0,30.69064440764381,-30.69064440764381,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
576,21.2006,27231.226867326157,1.493512888888858,5.0,2.43,3.0,31.663369352177124,-31.663369352177124,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
577,21.8267,27232.16195574589,1.493512888888858,5.0,2.43,3.0,32.59845777191043,-32.59845777191043,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
578,22.0515,27232.49769744331,1.493512888888858,5.0,2.43,3.0,32.934199469332654,-32.934199469332654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
579,22.4839,27233.143492416464,1.493512888888858,5.0,2.43,3.0,33.57999444248819,-33.57999444248819,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
580,22.5711,27233.27372674038,1.493512888888858,5.0,2.43,3.0,33.710228766399304,-33.710228766399304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
581,25.3589,27237.43734197202,1.493512888888858,5.0,2.43,3.0,37.87384399804366,-37.87384399804366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
582,31.1006,27246.01264492615,1.493512888888858,5.0,2.43,3.0,46.44914695217682,-46.44914695217682,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
583,32.2806,27247.77499013504,1.493512888888858,5.0,2.43,3.0,48.21149216106567,-48.21149216106567,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
584,37.9274,27256.208558716018,1.493512888888858,5.0,2.43,3.0,56.64506074204327,-56.64506074204327,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
585,29.8423,27244.133357658066,1.493512888888858,5.0,2.43,3.0,44.56985968408797,-44.56985968408797,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
586,26.9076,27239.750345383043,1.493512888888858,5.0,2.43,3.0,40.186847409065834,-40.186847409065834,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
587,24.1283,27235.59942501095,1.493512888888858,5.0,2.43,3.0,36.035927036977036,-36.035927036977036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
588,22.738,27233.52299404153,1.493512888888858,5.0,2.43,3.0,33.95949606755485,-33.95949606755485,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
589,22.8966,27233.75986518571,1.493512888888858,5.0,2.43,3.0,34.19636721173263,-34.19636721173263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
590,22.8284,27233.65800760669,1.493512888888858,5.0,2.43,3.0,34.094509632710405,-34.094509632710405,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
591,22.7883,27233.598117739843,1.493512888888858,5.0,2.43,3.0,34.03461976586596,-34.03461976586596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
592,24.0504,27235.483080356913,1.493512888888858,5.0,2.43,3.0,35.91958238293259,-35.91958238293259,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
593,26.2748,27238.80525042695,1.493512888888858,5.0,2.43,3.0,39.24175245297697,-39.24175245297697,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
594,32.8598,27248.640032800286,1.493512888888858,5.0,2.43,3.0,49.076534826310095,-49.076534826310095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
595,28.7175,27242.453454360642,1.493512888888858,5.0,2.43,3.0,42.88995638666578,-42.88995638666578,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
596,30.7764,27245.528448047575,1.493512888888858,5.0,2.43,3.0,45.96495007359905,-45.96495007359905,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
597,31.2438,27246.226515971844,1.493512888888858,5.0,2.43,3.0,46.6630179978657,-46.6630179978657,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
598,28.288,27241.811990574868,1.493512888888858,5.0,2.43,3.0,42.248492600888014,-42.248492600888014,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
599,25.7208,27237.977844286506,1.493512888888858,5.0,2.43,3.0,38.41434631253254,-38.41434631253254,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
600,32.9126,27248.71889028082,1.493512888888858,5.0,2.43,3.0,49.155392306843424,-49.155392306843424,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
601,27.6266,27240.824181150158,1.493512888888858,5.0,2.43,3.0,41.260683176176926,-41.260683176176926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
602,27.7097,27240.948292071218,1.493512888888858,5.0,2.43,3.0,41.38479409724359,-41.38479409724359,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
603,28.0761,27241.49551519371,1.493512888888858,5.0,2.43,3.0,41.932017219732465,-41.932017219732465,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
604,30.7414,27245.476175096468,1.493512888888858,5.0,2.43,3.0,45.912677122487935,-45.912677122487935,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
605,30.9504,27245.788319290245,1.493512888888858,5.0,2.43,3.0,46.22482131626571,-46.22482131626571,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
606,32.3158,27247.827561788734,1.493512888888858,5.0,2.43,3.0,48.264063814754564,-48.264063814754564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
607,31.5261,27246.648134660376,1.493512888888858,5.0,2.43,3.0,47.08463668639903,-47.08463668639903,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
608,37.8596,27256.107298542156,1.493512888888858,5.0,2.43,3.0,56.54380056817661,-56.54380056817661,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
609,28.7591,27242.515584496818,1.493512888888858,5.0,2.43,3.0,42.95208652284356,-42.95208652284356,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
610,25.1635,27237.145509553535,1.493512888888858,5.0,2.43,3.0,37.58201157955478,-37.58201157955478,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
611,25.758,27238.03340296598,1.493512888888858,5.0,2.43,3.0,38.4699049919992,-38.4699049919992,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
612,24.2768,27235.821211674956,1.493512888888858,5.0,2.43,3.0,36.25771370097703,-36.25771370097703,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
613,22.997,27233.909813879756,1.493512888888858,5.0,2.43,3.0,34.34631590577707,-34.34631590577707,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
614,22.9001,27233.76509248082,1.493512888888858,5.0,2.43,3.0,34.20159450684373,-34.20159450684373,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
615,23.1694,27234.1672955018,1.493512888888858,5.0,2.43,3.0,34.603797527821506,-34.603797527821506,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
616,24.591,27236.29047342464,1.493512888888858,5.0,2.43,3.0,36.72697545066591,-36.72697545066591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
617,28.6431,27242.34233700171,1.493512888888858,5.0,2.43,3.0,42.77883902773245,-42.77883902773245,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
618,29.0027,27242.879404236555,1.493512888888858,5.0,2.43,3.0,43.31590626257688,-43.31590626257688,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
619,27.324,27240.372244149978,1.493512888888858,5.0,2.43,3.0,40.80874617599916,-40.80874617599916,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
620,26.0639,27238.490268558686,1.493512888888858,5.0,2.43,3.0,38.926770584710304,-38.926770584710304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
621,23.3913,27234.498706011844,1.493512888888858,5.0,2.43,3.0,34.93520803786595,-34.93520803786595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
622,24.4454,27236.073017948023,1.493512888888858,5.0,2.43,3.0,36.50951997404369,-36.50951997404369,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
623,23.0496,27233.98837265771,1.493512888888858,5.0,2.43,3.0,34.424874683732625,-34.424874683732625,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
624,26.9799,27239.858326364913,1.493512888888858,5.0,2.43,3.0,40.2948283909325,-40.2948283909325,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
625,25.8705,27238.201423165978,1.493512888888858,5.0,2.43,3.0,38.6379251919992,-38.6379251919992,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
626,25.7532,27238.02623410411,1.493512888888858,5.0,2.43,3.0,38.46273613013254,-38.46273613013254,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
627,23.6112,27234.82712949611,1.493512888888858,5.0,2.43,3.0,35.263631522132606,-35.263631522132606,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
628,25.0201,27236.93133980526,1.493512888888858,5.0,2.43,3.0,37.36784183128812,-37.36784183128812,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
629,24.276,27235.820016864644,1.493512888888858,5.0,2.43,3.0,36.256518890665916,-36.256518890665916,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
630,25.7162,27237.970974127224,1.493512888888858,5.0,2.43,3.0,38.40747615324365,-38.40747615324365,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
631,27.3945,27240.47753680864,1.493512888888858,5.0,2.43,3.0,40.914038834665824,-40.914038834665824,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
632,25.7736,27238.05670176704,1.493512888888858,5.0,2.43,3.0,38.49320379306587,-38.49320379306587,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
633,24.7953,27236.595598107844,1.493512888888858,5.0,2.43,3.0,37.0321001338659,-37.0321001338659,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
634,24.0665,27235.507125914424,1.493512888888858,5.0,2.43,3.0,35.943627940443704,-35.943627940443704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
635,23.7764,27235.07385782535,1.493512888888858,5.0,2.43,3.0,35.51035985137704,-35.51035985137704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
636,23.5804,27234.781129299132,1.493512888888858,5.0,2.43,3.0,35.21763132515483,-35.21763132515483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
637,23.2177,27234.239432174334,1.493512888888858,5.0,2.43,3.0,34.67593420035484,-34.67593420035484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
638,22.7521,27233.544052573263,1.493512888888858,5.0,2.43,3.0,33.98055459928818,-33.98055459928818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
639,23.1517,27234.140860323663,1.493512888888858,5.0,2.43,3.0,34.57736234968818,-34.57736234968818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
640,22.9081,27233.777040583933,1.493512888888858,5.0,2.43,3.0,34.21354260995485,-34.21354260995485,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
641,28.2245,27241.71715250642,1.493512888888858,5.0,2.43,3.0,42.153654532443575,-42.153654532443575,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
642,28.2156,27241.70386024171,1.493512888888858,5.0,2.43,3.0,42.14036226773246,-42.14036226773246,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
643,26.0365,27238.449346305533,1.493512888888858,5.0,2.43,3.0,38.885848331554755,-38.885848331554755,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
644,25.8792,27238.214416728108,1.493512888888858,5.0,2.43,3.0,38.65091875413253,-38.65091875413253,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
645,25.164,27237.146256309978,1.493512888888858,5.0,2.43,3.0,37.58275833599922,-37.58275833599922,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
646,22.9731,27233.87411892171,1.493512888888858,5.0,2.43,3.0,34.31062094773262,-34.31062094773262,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
647,21.2288,27231.268984389622,1.493512888888858,5.0,2.43,3.0,31.70548641564379,-31.70548641564379,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
648,21.4545,27231.606070248643,1.493512888888858,5.0,2.43,3.0,32.04257227466601,-32.04257227466601,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
649,21.8486,27232.194663678158,1.493512888888858,5.0,2.43,3.0,32.63116570417711,-32.63116570417711,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
650,22.317,27232.894225115313,1.493512888888858,5.0,2.43,3.0,33.330727141332645,-33.330727141332645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
651,22.3501,27232.94366039193,1.493512888888858,5.0,2.43,3.0,33.38016241795487,-33.38016241795487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
652,22.7486,27233.538825278156,1.493512888888858,5.0,2.43,3.0,33.97532730417708,-33.97532730417708,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
653,26.6282,27239.333057881886,1.493512888888858,5.0,2.43,3.0,39.76955990791029,-39.76955990791029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
654,36.4703,27254.03236108562,1.493512888888858,5.0,2.43,3.0,54.46886311164332,-54.46886311164332,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
655,33.4027,27249.45086094766,1.493512888888858,5.0,2.43,3.0,49.887362973687864,-49.887362973687864,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
656,29.6643,27243.867512363846,1.493512888888858,5.0,2.43,3.0,44.30401438986575,-44.30401438986575,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
657,28.8679,27242.67807869913,1.493512888888858,5.0,2.43,3.0,43.11458072515466,-43.11458072515466,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
658,27.137,27240.09295723975,1.493512888888858,5.0,2.43,3.0,40.52945926577694,-40.52945926577694,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
659,26.9661,27239.837715887043,1.493512888888858,5.0,2.43,3.0,40.27421791306583,-40.27421791306583,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
660,81.0772,31157.983392851296,712.0,0,2.43,3.0,57726.966400000005,-57726.966400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
661,24.1645,27235.65349017753,1.493512888888858,5.0,2.43,3.0,36.08999220355481,-36.08999220355481,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
662,23.4691,27234.6149013146,1.493512888888858,5.0,2.43,3.0,35.0514033406215,-35.0514033406215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
663,23.3719,27234.4697318618,1.493512888888858,5.0,2.43,3.0,34.9062338878215,-34.9062338878215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
664,25.4846,27237.625076542157,1.493512888888858,5.0,2.43,3.0,38.06157856817699,-38.06157856817699,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
665,55.0384,27281.7640577578,1.493512888888858,5.0,2.43,3.0,82.20055978382052,-82.20055978382052,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
666,54.7195,27281.287776497527,1.493512888888858,5.0,2.43,3.0,81.72427852355386,-81.72427852355386,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
667,30.0071,27244.379488582155,1.493512888888858,5.0,2.43,3.0,44.815990608176854,-44.815990608176854,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
668,28.186,27241.659652260198,1.493512888888858,5.0,2.43,3.0,42.09615428622135,-42.09615428622135,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
669,24.859,27236.690734878866,1.493512888888858,5.0,2.43,3.0,37.12723690488812,-37.12723690488812,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
670,24.8259,27236.64129960224,1.493512888888858,5.0,2.43,3.0,37.0778016282659,-37.0778016282659,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
671,22.488,27233.14961581931,1.493512888888858,5.0,2.43,3.0,33.58611784533264,-33.58611784533264,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
672,24.2132,27235.726224255224,1.493512888888858,5.0,2.43,3.0,36.1627262812437,-36.1627262812437,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
673,23.9563,27235.342540794067,1.493512888888858,5.0,2.43,3.0,35.77904282008815,-35.77904282008815,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
674,23.6676,27234.91136362304,1.493512888888858,5.0,2.43,3.0,35.34786564906594,-35.34786564906594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
675,23.7463,27235.028903087397,1.493512888888858,5.0,2.43,3.0,35.46540511342149,-35.46540511342149,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
676,24.1593,27235.645723910508,1.493512888888858,5.0,2.43,3.0,36.08222593653259,-36.08222593653259,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
677,29.713,27243.940246441533,1.493512888888858,5.0,2.43,3.0,44.37674846755464,-44.37674846755464,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
678,33.0933,27248.98876805984,1.493512888888858,5.0,2.43,3.0,49.42527008586564,-49.42527008586564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
679,35.4094,27252.4478932618,1.493512888888858,5.0,2.43,3.0,52.88439528782113,-52.88439528782113,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
680,29.2205,27243.20469134375,1.493512888888858,5.0,2.43,3.0,43.64119336977688,-43.64119336977688,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
681,28.572,27242.236148235308,1.493512888888858,5.0,2.43,3.0,42.67265026133245,-42.67265026133245,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
682,30.0774,27244.484482538246,1.493512888888858,5.0,2.43,3.0,44.92098456426574,-44.92098456426574,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
683,28.7318,27242.474811594955,1.493512888888858,5.0,2.43,3.0,42.91131362097689,-42.91131362097689,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
684,28.4825,27242.10247883175,1.493512888888858,5.0,2.43,3.0,42.5389808577769,-42.5389808577769,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
685,28.6576,27242.363992938597,1.493512888888858,5.0,2.43,3.0,42.800494964621336,-42.800494964621336,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
686,28.1882,27241.662937988556,1.493512888888858,5.0,2.43,3.0,42.099440014576906,-42.099440014576906,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
687,28.5645,27242.224946888644,1.493512888888858,5.0,2.43,3.0,42.66144891466578,-42.66144891466578,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
688,28.683,27242.40192816598,1.493512888888858,5.0,2.43,3.0,42.838430191999116,-42.838430191999116,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
689,29.3087,27243.336419180552,1.493512888888858,5.0,2.43,3.0,43.772921206576875,-43.772921206576875,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
690,31.0053,27245.87031314784,1.493512888888858,5.0,2.43,3.0,46.30681517386571,-46.30681517386571,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
691,31.031,27245.908696429084,1.493512888888858,5.0,2.43,3.0,46.34519845511015,-46.34519845511015,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
692,30.1863,27244.64712609184,1.493512888888858,5.0,2.43,3.0,45.083628117865736,-45.083628117865736,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
693,29.5143,27243.64348543051,1.493512888888858,5.0,2.43,3.0,44.07998745653242,-44.07998745653242,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
694,25.932,27238.29327420864,1.493512888888858,5.0,2.43,3.0,38.72977623466586,-38.72977623466586,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
695,23.693,27234.94929885042,1.493512888888858,5.0,2.43,3.0,35.38580087644372,-35.38580087644372,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
696,23.822,27235.14196201309,1.493512888888858,5.0,2.43,3.0,35.57846403911037,-35.57846403911037,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
697,24.4606,27236.09571934393,1.493512888888858,5.0,2.43,3.0,36.5322213699548,-36.5322213699548,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
698,24.3111,27235.87243916704,1.493512888888858,5.0,2.43,3.0,36.30894119306591,-36.30894119306591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
699,24.6806,27236.424292179487,1.493512888888858,5.0,2.43,3.0,36.860794205510345,-36.860794205510345,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
700,25.9549,27238.3274756538,1.493512888888858,5.0,2.43,3.0,38.763977679821416,-38.763977679821416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
701,27.864,27241.17874110998,1.493512888888858,5.0,2.43,3.0,41.615243135999144,-41.615243135999144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
702,34.834,27251.58852594553,1.493512888888858,5.0,2.43,3.0,52.025027971554486,-52.025027971554486,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
703,39.8055,27259.01352527264,1.493512888888858,5.0,2.43,3.0,59.45002729866544,-59.45002729866544,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
704,32.8346,27248.602396275484,1.493512888888858,5.0,2.43,3.0,49.0388983015101,-49.0388983015101,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
705,30.6786,27245.38238248704,1.493512888888858,5.0,2.43,3.0,45.81888451306572,-45.81888451306572,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
706,55.4846,27282.430463208817,1.493512888888858,5.0,2.43,3.0,82.86696523484274,-82.86696523484274,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
707,41.7213,27261.874797265176,1.493512888888858,5.0,2.43,3.0,62.311299291198715,-62.311299291198715,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
708,53.596,27279.609814766867,1.493512888888858,5.0,2.43,3.0,80.04631679288723,-80.04631679288723,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
709,46.2298,27268.60830012473,1.493512888888858,5.0,2.43,3.0,69.04480215075412,-69.04480215075412,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
710,35.416,27252.45775044686,1.493512888888858,5.0,2.43,3.0,52.89425247288779,-52.89425247288779,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
711,34.462,27251.032939150864,1.493512888888858,5.0,2.43,3.0,51.46944117688783,-51.46944117688783,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
712,45.4218,27267.40154171051,1.493512888888858,5.0,2.43,3.0,67.83804373653193,-67.83804373653193,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
713,93.9569,40328.32979285129,712.0,0,2.43,3.0,66897.3128,-66897.3128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
714,160.9758,88045.78659285129,712.0,0,2.43,3.0,114614.7696,-114614.7696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
715,112.0787,53231.051392851296,712.0,0,2.43,3.0,79800.0344,-79800.0344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
716,84.7835,33796.86899285129,712.0,0,2.43,3.0,60365.852,-60365.852,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
717,85.3405,34193.45299285129,712.0,0,2.43,3.0,60762.436,-60762.436,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
718,51.4959,27276.473288348912,1.493512888888858,5.0,2.43,3.0,76.90979037493175,-76.90979037493175,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
719,49.6298,27273.686243946955,1.493512888888858,5.0,2.43,3.0,74.12274597297625,-74.12274597297625,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
