,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,17.5939,25221.770920231917,-659.6383232550305,5.0,3.87,3.0,-11605.610695516682,11605.610695516682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,14.547,27231.622927357672,-659.6383232550305,5.0,3.87,3.0,-9595.75868839093,9595.75868839093,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,3.3767,34599.98088961334,-659.6383232550305,5.0,3.87,3.0,-2227.4007261352617,2227.4007261352617,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,12.8095,28377.744514013284,-659.6383232550305,5.0,3.87,3.0,-8449.637101735314,8449.637101735314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,12.2489,28747.537758030056,-659.6383232550305,5.0,3.87,3.0,-8079.843857718543,8079.843857718543,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,28.4365,18069.576436506926,-659.6383232550305,5.0,3.87,3.0,-18757.805179241674,18757.805179241674,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,53.3913,6642.729755991863,650.0,0,3.87,3.0,34704.345,-34704.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,54.3196,7246.12475599186,650.0,0,3.87,3.0,35307.74,-35307.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,45.4809,6826.436999618883,-659.6383232550305,5.0,3.87,3.0,-30000.944616129716,30000.944616129716,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,43.1387,8371.441880346818,-659.6383232550305,5.0,3.87,3.0,-28455.939735401786,28455.939735401786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,48.6264,4751.544653820187,-659.6383232550305,5.0,3.87,3.0,-32075.836961928413,32075.836961928413,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,55.5633,8054.529755991859,650.0,0,3.87,3.0,36116.145,-36116.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,44.9393,7183.697115493807,-659.6383232550305,5.0,3.87,3.0,-29643.684500254796,29643.684500254796,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,43.6519,8032.9154928523385,-659.6383232550305,5.0,3.87,3.0,-28794.466122896265,28794.466122896265,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,37.6964,11961.391526997671,-659.6383232550305,5.0,3.87,3.0,-24865.990088750932,24865.990088750932,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,35.3525,13507.517792875133,-659.6383232550305,5.0,3.87,3.0,-23319.863822873467,23319.863822873467,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,41.3899,9525.017380055215,-659.6383232550305,5.0,3.87,3.0,-27302.364235693385,27302.364235693385,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,40.6142,10036.69882740414,-659.6383232550305,5.0,3.87,3.0,-26790.682788344457,26790.682788344457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,43.0596,8423.619271716285,-659.6383232550305,5.0,3.87,3.0,-28403.762344032315,28403.762344032315,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,51.2969,5281.369755991863,650.0,0,3.87,3.0,33342.985,-33342.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,59.1966,10416.174755991862,650.0,0,3.87,3.0,38477.79,-38477.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.3911,8204.949167557246,-659.6383232550305,5.0,3.87,3.0,-28622.432448191357,28622.432448191357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,34.2992,14202.314838759656,-659.6383232550305,5.0,3.87,3.0,-22625.06677698894,22625.06677698894,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.5549,16672.19861252347,-659.6383232550305,5.0,3.87,3.0,-20155.18300322513,20155.18300322513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,27.3606,18779.28130849701,-659.6383232550305,5.0,3.87,3.0,-18048.10030725159,18048.10030725159,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,31.1262,16295.34723844787,-659.6383232550305,5.0,3.87,3.0,-20532.03437730073,20532.03437730073,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,30.7107,16569.426961760335,-659.6383232550305,5.0,3.87,3.0,-20257.954653988265,20257.954653988265,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,25.5383,19981.340224964653,-659.6383232550305,5.0,3.87,3.0,-16846.041390783947,16846.041390783947,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,27.1599,18911.670719974296,-659.6383232550305,5.0,3.87,3.0,-17915.710895774304,17915.710895774304,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,34.092,14338.991899338103,-659.6383232550305,5.0,3.87,3.0,-22488.3897164105,22488.3897164105,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,41.2568,9612.81524088046,-659.6383232550305,5.0,3.87,3.0,-27214.566374868144,27214.566374868144,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,69.8619,17348.619755991862,650.0,0,3.87,3.0,45410.235,-45410.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,63.3497,13115.689755991862,650.0,0,3.87,3.0,41177.305,-41177.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,44.1479,7705.7348845178385,-659.6383232550305,5.0,3.87,3.0,-29121.64673123076,29121.64673123076,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,41.1438,9687.354371408277,-659.6383232550305,5.0,3.87,3.0,-27140.027244340323,27140.027244340323,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,44.9297,7190.029643397058,-659.6383232550305,5.0,3.87,3.0,-29637.351972351542,29637.351972351542,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,41.3907,9524.489669396607,-659.6383232550305,5.0,3.87,3.0,-27302.891946351992,27302.891946351992,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,40.2915,10249.564114318542,-659.6383232550305,5.0,3.87,3.0,-26577.81750143006,26577.81750143006,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,38.8919,11172.79391154628,-659.6383232550305,5.0,3.87,3.0,-25654.58770420232,25654.58770420232,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,42.533,8770.984812742387,-659.6383232550305,5.0,3.87,3.0,-28056.396803006213,28056.396803006213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,42.958,8490.638525359002,-659.6383232550305,5.0,3.87,3.0,-28336.7430903896,28336.7430903896,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,46.4722,6172.537529776171,-659.6383232550305,5.0,3.87,3.0,-30654.84408597243,30654.84408597243,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,45.4817,6825.90928896028,-659.6383232550305,5.0,3.87,3.0,-30001.47232678832,30001.47232678832,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,50.3792,4684.864755991862,650.0,0,3.87,3.0,32746.48,-32746.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,57.5827,9367.139755991866,650.0,0,3.87,3.0,37428.755000000005,-37428.755000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,45.9529,6515.087711042506,-659.6383232550305,5.0,3.87,3.0,-30312.29390470609,30312.29390470609,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,38.8569,11195.881252860203,-659.6383232550305,5.0,3.87,3.0,-25631.500362888397,25631.500362888397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,31.2652,16203.65751151542,-659.6383232550305,5.0,3.87,3.0,-20623.72410423318,20623.72410423318,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.2923,17505.05795946527,-659.6383232550305,5.0,3.87,3.0,-19322.32365628333,19322.32365628333,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,27.996,18360.147117900768,-659.6383232550305,5.0,3.87,3.0,-18467.234497847832,18467.234497847832,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.5633,19305.210943628248,-659.6383232550305,5.0,3.87,3.0,-17522.17067212035,17522.17067212035,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.6957,19217.874829629283,-659.6383232550305,5.0,3.87,3.0,-17609.506786119317,17609.506786119317,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,34.4595,14096.574815541877,-659.6383232550305,5.0,3.87,3.0,-22730.806800206723,22730.806800206723,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.5117,6146.481816007599,-659.6383232550305,5.0,3.87,3.0,-30680.899799741,30680.899799741,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,56.7102,8800.014755991859,650.0,0,3.87,3.0,36861.63,-36861.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,84.5494,26895.494755991866,650.0,0,3.87,3.0,54957.11,-54957.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,66.1645,14945.309755991864,650.0,0,3.87,3.0,43006.925,-43006.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,71.6691,18523.299755991862,650.0,0,3.87,3.0,46584.915,-46584.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,60.2663,11111.479755991862,650.0,0,3.87,3.0,39173.095,-39173.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,48.9186,4558.798335765066,-659.6383232550305,5.0,3.87,3.0,-32268.583279983533,32268.583279983533,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,43.6603,8027.374530936995,-659.6383232550305,5.0,3.87,3.0,-28800.00708481161,28800.00708481161,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,38.368,11518.378429099586,-659.6383232550305,5.0,3.87,3.0,-25309.003186649014,25309.003186649014,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,35.2341,13585.618970348532,-659.6383232550305,5.0,3.87,3.0,-23241.76264540007,23241.76264540007,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,35.1342,13651.516838841704,-659.6383232550305,5.0,3.87,3.0,-23175.864776906892,23175.864776906892,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,34.3817,14147.894677091117,-659.6383232550305,5.0,3.87,3.0,-22679.486938657483,22679.486938657483,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.3008,13541.62109418742,-659.6383232550305,5.0,3.87,3.0,-23285.760521561184,23285.760521561184,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,38.166,11651.625370397109,-659.6383232550305,5.0,3.87,3.0,-25175.75624535149,25175.75624535149,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,47.8842,5241.128217340069,-659.6383232550305,5.0,3.87,3.0,-31586.25339840853,31586.25339840853,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,63.5203,13226.579755991861,650.0,0,3.87,3.0,41288.195,-41288.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,54.7073,7498.129755991858,650.0,0,3.87,3.0,35559.744999999995,-35559.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,35.7632,13236.604333514293,-659.6383232550305,5.0,3.87,3.0,-23590.777282234307,23590.777282234307,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,33.3762,14811.161011124055,-659.6383232550305,5.0,3.87,3.0,-22016.22060462455,22016.22060462455,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,30.188,16914.219913325738,-659.6383232550305,5.0,3.87,3.0,-19913.16170242286,19913.16170242286,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,29.9412,17077.01865150508,-659.6383232550305,5.0,3.87,3.0,-19750.36296424352,19750.36296424352,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,29.3489,17467.722430369035,-659.6383232550305,5.0,3.87,3.0,-19359.659185379565,19359.659185379565,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,25.1787,20218.546166007163,-659.6383232550305,5.0,3.87,3.0,-16608.835449741437,16608.835449741437,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.3239,16824.575065195382,-659.6383232550305,5.0,3.87,3.0,-20002.806550553218,20002.806550553218,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,42.3429,8896.38205799317,-659.6383232550305,5.0,3.87,3.0,-27930.999557755433,27930.999557755433,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,45.406,6875.84391003069,-659.6383232550305,5.0,3.87,3.0,-29951.537705717914,29951.537705717914,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,55.3512,7916.664755991861,650.0,0,3.87,3.0,35978.28,-35978.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,51.3606,5322.774755991862,650.0,0,3.87,3.0,33384.39,-33384.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,53.7854,6898.894755991864,650.0,0,3.87,3.0,34960.51,-34960.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,54.0375,7062.759755991862,650.0,0,3.87,3.0,35124.375,-35124.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,43.2928,8269.791614733214,-659.6383232550305,5.0,3.87,3.0,-28557.590001015385,28557.590001015385,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,39.1011,11034.797574321325,-659.6383232550305,5.0,3.87,3.0,-25792.584041427275,25792.584041427275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,36.8222,12538.047349187214,-659.6383232550305,5.0,3.87,3.0,-24289.334266561385,24289.334266561385,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,35.2731,13559.893075741584,-659.6383232550305,5.0,3.87,3.0,-23267.488540007016,23267.488540007016,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,37.9855,11770.690087744635,-659.6383232550305,5.0,3.87,3.0,-25056.69152800396,25056.69152800396,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,38.0915,11700.7684254796,-659.6383232550305,5.0,3.87,3.0,-25126.613190268996,25126.613190268996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,43.6743,8018.139594411419,-659.6383232550305,5.0,3.87,3.0,-28809.24202133718,28809.24202133718,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,40.5211,10098.111155299186,-659.6383232550305,5.0,3.87,3.0,-26729.270460449414,26729.270460449414,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,39.9962,10444.35531117575,-659.6383232550305,5.0,3.87,3.0,-26383.026304572853,26383.026304572853,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,49.1269,4421.395673031042,-659.6383232550305,5.0,3.87,3.0,-32405.985942717558,32405.985942717558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,47.0249,5807.955428513113,-659.6383232550305,5.0,3.87,3.0,-31019.426187235487,31019.426187235487,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,37.6321,12003.806271182966,-659.6383232550305,5.0,3.87,3.0,-24823.575344565634,24823.575344565634,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,48.2537,4997.391856897335,-659.6383232550305,5.0,3.87,3.0,-31829.98975885127,31829.98975885127,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,50.851,4991.534755991864,650.0,0,3.87,3.0,33053.15,-33053.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,59.4,10548.384755991861,650.0,0,3.87,3.0,38610.0,-38610.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,61.6917,12037.989755991857,650.0,0,3.87,3.0,40099.604999999996,-40099.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,53.7323,6864.379755991865,650.0,0,3.87,3.0,34925.995,-34925.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,61.0173,11599.629755991864,650.0,0,3.87,3.0,39661.245,-39661.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,53.8718,6955.0547559918605,650.0,0,3.87,3.0,35016.67,-35016.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.1951,4376.408339385049,-659.6383232550305,5.0,3.87,3.0,-32450.97327636355,32450.97327636355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,45.8311,6595.431658814974,-659.6383232550305,5.0,3.87,3.0,-30231.94995693363,30231.94995693363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,40.2708,10263.218627609916,-659.6383232550305,5.0,3.87,3.0,-26564.162988138683,26564.162988138683,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,40.8142,9904.771162753135,-659.6383232550305,5.0,3.87,3.0,-26922.610452995465,26922.610452995465,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,42.5845,8737.013439094757,-659.6383232550305,5.0,3.87,3.0,-28090.368176653847,28090.368176653847,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,44.5948,7410.942517855168,-659.6383232550305,5.0,3.87,3.0,-29416.439097893435,29416.439097893435,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,40.3859,10187.294256603262,-659.6383232550305,5.0,3.87,3.0,-26640.08735914534,26640.08735914534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,32.6952,15260.374709260726,-659.6383232550305,5.0,3.87,3.0,-21567.006906487873,21567.006906487873,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.7287,15238.27682543168,-659.6383232550305,5.0,3.87,3.0,-21589.10479031692,21589.10479031692,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,33.817,14520.392438233233,-659.6383232550305,5.0,3.87,3.0,-22306.989177515366,22306.989177515366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,30.5015,16707.423298985286,-659.6383232550305,5.0,3.87,3.0,-20119.958316763314,20119.958316763314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,28.7431,17867.331326596934,-659.6383232550305,5.0,3.87,3.0,-18960.050289151666,18960.050289151666,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,28.4348,18070.69782165646,-659.6383232550305,5.0,3.87,3.0,-18756.68379409214,18756.68379409214,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,29.2722,17518.316689762694,-659.6383232550305,5.0,3.87,3.0,-19309.064925985906,19309.064925985906,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,35.1954,13611.1469734585,-659.6383232550305,5.0,3.87,3.0,-23216.2346422901,23216.2346422901,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,29.4149,17424.186301034202,-659.6383232550305,5.0,3.87,3.0,-19403.195314714398,19403.195314714398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,23.5015,21324.8915617705,-659.6383232550305,5.0,3.87,3.0,-15502.4900539781,15502.4900539781,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.9541,21685.977579920305,-659.6383232550305,5.0,3.87,3.0,-15141.404035828296,15141.404035828296,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,27.9345,18400.714874780948,-659.6383232550305,5.0,3.87,3.0,-18426.66674096765,18426.66674096765,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,25.2381,20179.363649605813,-659.6383232550305,5.0,3.87,3.0,-16648.017966142786,16648.017966142786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.8169,19137.926664850773,-659.6383232550305,5.0,3.87,3.0,-17689.454950897827,17689.454950897827,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.8229,18474.33051165621,-659.6383232550305,5.0,3.87,3.0,-18353.05110409239,18353.05110409239,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,28.8161,17819.177728999315,-659.6383232550305,5.0,3.87,3.0,-19008.203886749285,19008.203886749285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,37.7462,11928.541538499569,-659.6383232550305,5.0,3.87,3.0,-24898.840077249035,24898.840077249035,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,54.7635,7534.659755991864,650.0,0,3.87,3.0,35596.275,-35596.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.2714,7624.269551595844,-659.6383232550305,5.0,3.87,3.0,-29203.11206415276,29203.11206415276,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,44.1991,7671.961402367178,-659.6383232550305,5.0,3.87,3.0,-29155.42021338142,29155.42021338142,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,38.7351,11276.225200632663,-659.6383232550305,5.0,3.87,3.0,-25551.156415115933,25551.156415115933,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,40.8004,9913.87417161405,-659.6383232550305,5.0,3.87,3.0,-26913.50744413455,26913.50744413455,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,32.4494,15422.513809116812,-659.6383232550305,5.0,3.87,3.0,-21404.867806631784,21404.867806631784,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,27.5862,18630.466902770677,-659.6383232550305,5.0,3.87,3.0,-18196.914712977923,18196.914712977923,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,25.4365,20048.491406272016,-659.6383232550305,5.0,3.87,3.0,-16778.890209476584,16778.890209476584,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.0839,19621.441555796708,-659.6383232550305,5.0,3.87,3.0,-17205.94005995189,17205.94005995189,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,25.2811,20150.99920170585,-659.6383232550305,5.0,3.87,3.0,-16676.38241404275,16676.38241404275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,27.0161,19006.526710858372,-659.6383232550305,5.0,3.87,3.0,-17820.85490489023,17820.85490489023,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,28.3249,18143.192073382186,-659.6383232550305,5.0,3.87,3.0,-18684.189542366414,18684.189542366414,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,30.6387,16616.920921034696,-659.6383232550305,5.0,3.87,3.0,-20210.460694713904,20210.460694713904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
