,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2316,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2317,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2318,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2319,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2320,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2321,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2322,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2323,0.09,46137.9655334656,-719.926451735275,5.0,2.64,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2324,0.11,46123.56700443089,-719.926451735275,5.0,2.64,3.0,-79.19190969088025,79.19190969088025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2325,0.1,46130.766268948246,-719.926451735275,5.0,2.64,3.0,-71.9926451735275,71.9926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2326,0.09,46137.9655334656,-719.926451735275,5.0,2.64,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2327,0.09,46137.9655334656,-719.926451735275,5.0,2.64,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2328,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2329,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2330,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2331,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2332,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2333,0.03,46181.16112056972,-719.926451735275,5.0,2.64,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2334,0.02,46188.36038508707,-719.926451735275,5.0,2.64,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2335,0.02,46188.36038508707,-719.926451735275,5.0,2.64,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2336,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2337,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2338,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2339,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2340,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2341,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2342,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2343,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2344,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2345,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2346,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2347,76.2,-7851.710932092577,-139.1597779405625,1.0,2.64,3.0,-10603.975079070862,10603.975079070862,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2348,76.2,-7851.710932092577,-139.1597779405625,1.0,2.64,3.0,-10603.975079070862,10603.975079070862,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2349,76.33,-7869.80170322485,-139.1597779405625,1.0,2.64,3.0,-10622.065850203135,10622.065850203135,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2350,76.2,-7851.710932092577,-139.1597779405625,1.0,2.64,3.0,-10603.975079070862,10603.975079070862,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2351,67.49,-2385.0773134919323,-719.926451735275,5.0,2.64,3.0,-48587.836227613705,48587.836227613705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2352,81.13,-8537.76863733955,-139.1597779405625,1.0,2.64,3.0,-11290.032784317835,11290.032784317835,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2353,81.16,-8541.943430677768,-139.1597779405625,1.0,2.64,3.0,-11294.20757765605,11294.20757765605,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2354,81.12,-8536.377039560146,-139.1597779405625,1.0,2.64,3.0,-11288.64118653843,11288.64118653843,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2355,81.13,-8537.76863733955,-139.1597779405625,1.0,2.64,3.0,-11290.032784317835,11290.032784317835,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2356,81.19,-8546.118224015983,-139.1597779405625,1.0,2.64,3.0,-11298.382370994268,11298.382370994268,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2357,81.21,-8548.901419574795,-139.1597779405625,1.0,2.64,3.0,-11301.16556655308,11301.16556655308,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2358,81.2,-8547.50982179539,-139.1597779405625,1.0,2.64,3.0,-11299.773968773674,11299.773968773674,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2359,81.21,-8548.901419574795,-139.1597779405625,1.0,2.64,3.0,-11301.16556655308,11301.16556655308,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2360,79.83,-8356.86092601682,-139.1597779405625,1.0,2.64,3.0,-11109.125072995104,11109.125072995104,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2361,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2362,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2363,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2364,30.65,24137.0131684356,-719.926451735275,5.0,2.64,3.0,-22065.745745686178,22065.745745686178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2365,29.49,24972.127852448513,-719.926451735275,5.0,2.64,3.0,-21230.63106167326,21230.63106167326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2366,28.8,25468.877104145853,-719.926451735275,5.0,2.64,3.0,-20733.88180997592,20733.88180997592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2367,32.27,22970.732316624446,-719.926451735275,5.0,2.64,3.0,-23232.026597497326,23232.026597497326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2368,26.99,26771.943981786702,-719.926451735275,5.0,2.64,3.0,-19430.81493233507,19430.81493233507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2369,73.4,-6639.842643247419,-719.926451735275,5.0,2.64,3.0,-52842.60155736919,52842.60155736919,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2370,74.76,-7609.196257968515,-526.8665126422965,3.700861797538405,2.64,3.0,-39388.54048513809,39388.54048513809,0.0,11.102585392615214,523.2965195785459,7666.666666666666,0,1,0,0,0,0
2371,75.82,-7798.830216475162,-139.1597779405625,1.0,2.64,3.0,-10551.094363453447,10551.094363453447,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2372,75.77,-7791.872227578135,-139.1597779405625,1.0,2.64,3.0,-10544.13637455642,10544.13637455642,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2373,75.77,-7791.872227578135,-139.1597779405625,1.0,2.64,3.0,-10544.13637455642,10544.13637455642,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2374,75.72,-7784.914238681107,-139.1597779405625,1.0,2.64,3.0,-10537.178385659392,10537.178385659392,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2375,71.68,-5401.569146262747,-719.926451735275,5.0,2.64,3.0,-51604.32806038452,51604.32806038452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2376,76.79,-7933.81520107751,-139.1597779405625,1.0,2.64,3.0,-10686.079348055795,10686.079348055795,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2377,76.79,-7933.81520107751,-139.1597779405625,1.0,2.64,3.0,-10686.079348055795,10686.079348055795,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2378,76.78,-7932.423603298104,-139.1597779405625,1.0,2.64,3.0,-10684.68775027639,10684.68775027639,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2379,76.79,-7933.81520107751,-139.1597779405625,1.0,2.64,3.0,-10686.079348055795,10686.079348055795,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2380,76.78,-7932.423603298104,-139.1597779405625,1.0,2.64,3.0,-10684.68775027639,10684.68775027639,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2381,76.79,-7933.81520107751,-139.1597779405625,1.0,2.64,3.0,-10686.079348055795,10686.079348055795,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2382,81.06,-8528.02745288371,-139.1597779405625,1.0,2.64,3.0,-11280.291599861996,11280.291599861996,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2383,82.11,-8674.145219721302,-139.1597779405625,1.0,2.64,3.0,-11426.409366699587,11426.409366699587,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2384,78.55,-8178.736410252899,-139.1597779405625,1.0,2.64,3.0,-10931.000557231184,10931.000557231184,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2385,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2386,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2387,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2388,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2389,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2390,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2391,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2392,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2393,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2394,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2395,0.2,46058.77362377472,-719.926451735275,5.0,2.64,3.0,-143.985290347055,143.985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2396,0.19,46065.972888292075,-719.926451735275,5.0,2.64,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2397,0.19,46065.972888292075,-719.926451735275,5.0,2.64,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2398,0.2,46058.77362377472,-719.926451735275,5.0,2.64,3.0,-143.985290347055,143.985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2399,0.1,46130.766268948246,-719.926451735275,5.0,2.64,3.0,-71.9926451735275,71.9926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2400,0.06,46159.56332701766,-719.926451735275,5.0,2.64,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2401,0.19,46065.972888292075,-719.926451735275,5.0,2.64,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2402,0.19,46065.972888292075,-719.926451735275,5.0,2.64,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2403,0.19,46065.972888292075,-719.926451735275,5.0,2.64,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2404,0.19,46065.972888292075,-719.926451735275,5.0,2.64,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2405,0.19,46065.972888292075,-719.926451735275,5.0,2.64,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2406,0.2,46058.77362377472,-719.926451735275,5.0,2.64,3.0,-143.985290347055,143.985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2407,0.19,46065.972888292075,-719.926451735275,5.0,2.64,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2408,0.18,46073.17215280943,-719.926451735275,5.0,2.64,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2409,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2410,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2411,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2412,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2413,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2414,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2415,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2416,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2417,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2418,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2419,0.17,46080.37141732678,-719.926451735275,5.0,2.64,3.0,-122.38749679499676,122.38749679499676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2420,0.22,46044.37509474002,-719.926451735275,5.0,2.64,3.0,-158.3838193817605,158.3838193817605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2421,0.15,46094.769946361484,-719.926451735275,5.0,2.64,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2422,0.15,46094.769946361484,-719.926451735275,5.0,2.64,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2423,0.15,46094.769946361484,-719.926451735275,5.0,2.64,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2424,0.04,46173.96185605237,-719.926451735275,5.0,2.64,3.0,-28.797058069411,28.797058069411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2425,0.04,46173.96185605237,-719.926451735275,5.0,2.64,3.0,-28.797058069411,28.797058069411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2426,0.03,46181.16112056972,-719.926451735275,5.0,2.64,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2427,0.04,46173.96185605237,-719.926451735275,5.0,2.64,3.0,-28.797058069411,28.797058069411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2428,0.07,46152.36406250031,-719.926451735275,5.0,2.64,3.0,-50.39485162146926,50.39485162146926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2429,0.15,46094.769946361484,-719.926451735275,5.0,2.64,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2430,0.16,46087.57068184413,-719.926451735275,5.0,2.64,3.0,-115.188232277644,115.188232277644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2431,0.15,46094.769946361484,-719.926451735275,5.0,2.64,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2432,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2433,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2434,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2435,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2436,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2437,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2438,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2439,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2440,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2441,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2442,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2443,0.07,46152.36406250031,-719.926451735275,5.0,2.64,3.0,-50.39485162146926,50.39485162146926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2444,0.13,46109.16847539619,-719.926451735275,5.0,2.64,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2445,0.11,46123.56700443089,-719.926451735275,5.0,2.64,3.0,-79.19190969088025,79.19190969088025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2446,0.07,46152.36406250031,-719.926451735275,5.0,2.64,3.0,-50.39485162146926,50.39485162146926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2447,0.02,46188.36038508707,-719.926451735275,5.0,2.64,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2448,0.03,46181.16112056972,-719.926451735275,5.0,2.64,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2449,0.05,46166.762591535015,-719.926451735275,5.0,2.64,3.0,-35.99632258676375,35.99632258676375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2450,0.03,46181.16112056972,-719.926451735275,5.0,2.64,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2451,0.03,46181.16112056972,-719.926451735275,5.0,2.64,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2452,0.03,46181.16112056972,-719.926451735275,5.0,2.64,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2453,0.1,46130.766268948246,-719.926451735275,5.0,2.64,3.0,-71.9926451735275,71.9926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2454,0.13,46109.16847539619,-719.926451735275,5.0,2.64,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2455,0.13,46109.16847539619,-719.926451735275,5.0,2.64,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2456,0.1,46130.766268948246,-719.926451735275,5.0,2.64,3.0,-71.9926451735275,71.9926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2457,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2458,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2459,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2460,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2461,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2462,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2463,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2464,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2465,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2466,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2467,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2468,0.13,46109.16847539619,-719.926451735275,5.0,2.64,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2469,0.1,46130.766268948246,-719.926451735275,5.0,2.64,3.0,-71.9926451735275,71.9926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2470,0.08,46145.16479798295,-719.926451735275,5.0,2.64,3.0,-57.594116138822,57.594116138822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2471,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2472,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2473,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2474,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2475,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2476,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2477,0.03,46181.16112056972,-719.926451735275,5.0,2.64,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2478,0.06,46159.56332701766,-719.926451735275,5.0,2.64,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
