,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,32.70399996,15914.838009234747,-659.6383232550305,5.0,2.94,3.0,-21572.811697346984,21572.811697346984,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.70399998,15914.83799604198,-659.6383232550305,5.0,2.94,3.0,-21572.81171053975,21572.81171053975,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,32.70400002,15914.837969656444,-659.6383232550305,5.0,2.94,3.0,-21572.811736925287,21572.811736925287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,35.59275477,14009.304630071445,-659.6383232550305,5.0,2.94,3.0,-23478.34507651029,23478.34507651029,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,37.09423331,13018.87184354243,-659.6383232550305,5.0,2.94,3.0,-24468.7778630393,24468.7778630393,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,40.07013727,11055.851545200028,-659.6383232550305,5.0,2.94,3.0,-26431.798161381703,26431.798161381703,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,35.59275478,14009.304623475062,-659.6383232550305,5.0,2.94,3.0,-23478.345083106673,23478.345083106673,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,35.59275477,14009.304630071445,-659.6383232550305,5.0,2.94,3.0,-23478.34507651029,23478.34507651029,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,31.69200001,16582.39195938692,-659.6383232550305,5.0,2.94,3.0,-20905.25774719481,20905.25774719481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,20.52500002,23948.57310857946,-659.6383232550305,5.0,2.94,3.0,-13539.076598002268,13539.076598002268,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,19.51399999,24615.46747317945,-659.6383232550305,5.0,2.94,3.0,-12872.182233402282,12872.182233402282,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69299998,19879.92395712797,-659.6383232550305,5.0,2.94,3.0,-17607.725749453763,17607.725749453763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.69199999,16582.391972579688,-659.6383232550305,5.0,2.94,3.0,-20905.257734002043,20905.257734002043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.59275479,14009.304616878675,-659.6383232550305,5.0,2.94,3.0,-23478.345089703056,23478.345089703056,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,70.84131681,21156.492883254195,650.0,0,2.94,3.0,46046.8559265,-46046.8559265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,35.5927548,14009.304610282292,-659.6383232550305,5.0,2.94,3.0,-23478.34509629944,23478.34509629944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,35.59275479,14009.304616878675,-659.6383232550305,5.0,2.94,3.0,-23478.345089703056,23478.345089703056,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,32.70400002,15914.837969656444,-659.6383232550305,5.0,2.94,3.0,-21572.811736925287,21572.811736925287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,32.70400001,15914.837976252828,-659.6383232550305,5.0,2.94,3.0,-21572.811730328904,21572.811730328904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,35.59275479,14009.304616878675,-659.6383232550305,5.0,2.94,3.0,-23478.345089703056,23478.345089703056,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,54.7637613,10706.081801754195,650.0,0,2.94,3.0,35596.444845,-35596.444845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,47.84822154,6210.9809577541955,650.0,0,2.94,3.0,31101.344000999998,-31101.344000999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,35.59275481,14009.304603685909,-659.6383232550305,5.0,2.94,3.0,-23478.345102895822,23478.345102895822,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,35.59275478,14009.304623475062,-659.6383232550305,5.0,2.94,3.0,-23478.345083106673,23478.345083106673,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.1010004,24228.259506977032,-659.6383232550305,5.0,2.94,3.0,-13259.390199604697,13259.390199604697,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69299996,19879.923970320735,-659.6383232550305,5.0,2.94,3.0,-17607.725736260996,17607.725736260996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.7039999,15914.838048813046,-659.6383232550305,5.0,2.94,3.0,-21572.811657768685,21572.811657768685,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,42.56667289,9409.040974876767,-659.6383232550305,5.0,2.94,3.0,-28078.608731704964,28078.608731704964,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.5927548,14009.304610282292,-659.6383232550305,5.0,2.94,3.0,-23478.34509629944,23478.34509629944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,32.70400002,15914.837969656444,-659.6383232550305,5.0,2.94,3.0,-21572.811736925287,21572.811736925287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,35.59275479,14009.304616878675,-659.6383232550305,5.0,2.94,3.0,-23478.345089703056,23478.345089703056,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,35.16578002,14290.953538233676,-659.6383232550305,5.0,2.94,3.0,-23196.696168348055,23196.696168348055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,35.59275481,14009.304603685909,-659.6383232550305,5.0,2.94,3.0,-23478.345102895822,23478.345102895822,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,32.70400019,15914.83785751793,-659.6383232550305,5.0,2.94,3.0,-21572.8118490638,21572.8118490638,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,27.78489264,19159.669713711093,-659.6383232550305,5.0,2.94,3.0,-18327.979992870638,18327.979992870638,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,35.59275478,14009.304623475062,-659.6383232550305,5.0,2.94,3.0,-23478.345083106673,23478.345083106673,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,35.59275478,14009.304623475062,-659.6383232550305,5.0,2.94,3.0,-23478.345083106673,23478.345083106673,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,35.59275479,14009.304616878675,-659.6383232550305,5.0,2.94,3.0,-23478.345089703056,23478.345089703056,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,34.95229431,14431.776894016988,-659.6383232550305,5.0,2.94,3.0,-23055.872812564743,23055.872812564743,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.70399989,15914.83805540943,-659.6383232550305,5.0,2.94,3.0,-21572.811651172302,21572.811651172302,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,32.70399989,15914.83805540943,-659.6383232550305,5.0,2.94,3.0,-21572.811651172302,21572.811651172302,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,32.70399989,15914.83805540943,-659.6383232550305,5.0,2.94,3.0,-21572.811651172302,21572.811651172302,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,32.70400013,15914.837897096233,-659.6383232550305,5.0,2.94,3.0,-21572.811809485498,21572.811809485498,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,32.70399978,15914.838127969648,-659.6383232550305,5.0,2.94,3.0,-21572.811578612083,21572.811578612083,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,32.70399976,15914.83814116241,-659.6383232550305,5.0,2.94,3.0,-21572.81156541932,21572.81156541932,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,32.70399975,15914.838147758794,-659.6383232550305,5.0,2.94,3.0,-21572.811558822938,21572.811558822938,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,32.7039997,15914.838180740713,-659.6383232550305,5.0,2.94,3.0,-21572.811525841018,21572.811525841018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.93799993,22356.865893932525,-659.6383232550305,5.0,2.94,3.0,-15130.783812649208,15130.783812649208,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,19.51400001,24615.467459986685,-659.6383232550305,5.0,2.94,3.0,-12872.182246595048,12872.182246595048,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.02499999,24938.030613251158,-659.6383232550305,5.0,2.94,3.0,-12549.619093330573,12549.619093330573,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,35.5927548,14009.304610282292,-659.6383232550305,5.0,2.94,3.0,-23478.34509629944,23478.34509629944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,35.97348857,13758.158024632929,-659.6383232550305,5.0,2.94,3.0,-23729.491681948806,23729.491681948806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,35.59275476,14009.304636667828,-659.6383232550305,5.0,2.94,3.0,-23478.345069913907,23478.345069913907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,31.69200008,16582.39191321224,-659.6383232550305,5.0,2.94,3.0,-20905.257793369492,20905.257793369492,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,31.69200003,16582.39194619416,-659.6383232550305,5.0,2.94,3.0,-20905.257760387576,20905.257760387576,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,32.70400001,15914.837976252828,-659.6383232550305,5.0,2.94,3.0,-21572.811730328904,21572.811730328904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,31.69199998,16582.39197917607,-659.6383232550305,5.0,2.94,3.0,-20905.25772740566,20905.25772740566,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.69200002,16582.391952790542,-659.6383232550305,5.0,2.94,3.0,-20905.257753791193,20905.257753791193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,35.59275476,14009.304636667828,-659.6383232550305,5.0,2.94,3.0,-23478.345069913907,23478.345069913907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,32.85124442,15817.709920531754,-659.6383232550305,5.0,2.94,3.0,-21669.939786049978,21669.939786049978,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,34.72799953,14579.730326611043,-659.6383232550305,5.0,2.94,3.0,-22907.919379970688,22907.919379970688,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,31.69199994,16582.392005561607,-659.6383232550305,5.0,2.94,3.0,-20905.257701020128,20905.257701020128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,19.51400002,24615.467453390298,-659.6383232550305,5.0,2.94,3.0,-12872.182253191433,12872.182253191433,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.27599981,25432.099836104077,-659.6383232550305,5.0,2.94,3.0,-12055.549870477655,12055.549870477655,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.944,24991.461310838436,-659.6383232550305,5.0,2.94,3.0,-12496.188395743298,12496.188395743298,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
