,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
620,165.43,60102.917352432174,712.0,0,10.76,3.0,117786.16,-117786.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
621,150.27,49308.99735243216,712.0,0,10.76,3.0,106992.24,-106992.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
622,141.78,43264.11735243216,712.0,0,10.76,3.0,100947.36,-100947.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
623,137.14,39960.43735243216,712.0,0,10.76,3.0,97643.68,-97643.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
624,137.3,40074.35735243218,712.0,0,10.76,3.0,97757.6,-97757.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
625,147.81,47557.47735243217,712.0,0,10.76,3.0,105240.72,-105240.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
626,163.88,58999.31735243217,712.0,0,10.76,3.0,116682.56,-116682.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
627,163.97,59063.397352432155,712.0,0,10.76,3.0,116746.64,-116746.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
628,166.4,60793.55735243216,712.0,0,10.76,3.0,118476.8,-118476.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
629,211.36,92805.07735243217,712.0,0,10.76,3.0,150488.32,-150488.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
630,233.68,108696.91735243217,712.0,0,10.76,3.0,166380.16,-166380.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
631,304.93,159426.91735243218,712.0,0,10.76,3.0,217110.16,-217110.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
632,202.53,86518.11735243218,712.0,0,10.76,3.0,144201.36000000002,-144201.36000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
633,160.74,56763.637352432175,712.0,0,10.76,3.0,114446.88,-114446.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
634,147.26,47165.877352432166,712.0,0,10.76,3.0,104849.12,-104849.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
635,150.08,49173.71735243216,712.0,0,10.76,3.0,106856.96,-106856.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
636,147.65,47443.55735243216,712.0,0,10.76,3.0,105126.8,-105126.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
637,142.97,44111.397352432155,712.0,0,10.76,3.0,101794.64,-101794.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
638,140.02,42010.99735243216,712.0,0,10.76,3.0,99694.24,-99694.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
639,156.14,53488.43735243216,712.0,0,10.76,3.0,111171.68,-111171.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
640,192.97,79711.39735243215,712.0,0,10.76,3.0,137394.63999999998,-137394.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
641,260.33,127671.71735243216,712.0,0,10.76,3.0,185354.96,-185354.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
642,245.12,116842.19735243217,712.0,0,10.76,3.0,174525.44,-174525.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
643,239.74,113011.63735243217,712.0,0,10.76,3.0,170694.88,-170694.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
644,221.27,99860.99735243218,712.0,0,10.76,3.0,157544.24000000002,-157544.24000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
645,164.75,59618.75735243217,712.0,0,10.76,3.0,117302.0,-117302.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
646,154.8,52534.35735243218,712.0,0,10.76,3.0,110217.6,-110217.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
647,146.03,46290.11735243216,712.0,0,10.76,3.0,103973.36,-103973.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
648,172.87,65400.19735243217,712.0,0,10.76,3.0,123083.44,-123083.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
649,171.84,64666.83735243216,712.0,0,10.76,3.0,122350.08,-122350.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
650,168.13,62025.31735243217,712.0,0,10.76,3.0,119708.56,-119708.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
651,196.55,82260.35735243217,712.0,0,10.76,3.0,139943.6,-139943.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
652,203.44,87166.03735243216,712.0,0,10.76,3.0,144849.28,-144849.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
653,212.99,93965.63735243217,712.0,0,10.76,3.0,151648.88,-151648.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
654,266.33,131943.71735243217,712.0,0,10.76,3.0,189626.96,-189626.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
655,303.49,158401.63735243215,712.0,0,10.76,3.0,216084.88,-216084.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
656,319.39,169722.43735243214,712.0,0,10.76,3.0,227405.68,-227405.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
657,313.59,165592.83735243217,712.0,0,10.76,3.0,223276.08,-223276.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
658,336.94,182218.03735243218,712.0,0,10.76,3.0,239901.28,-239901.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
659,229.36,105621.07735243217,712.0,0,10.76,3.0,163304.32,-163304.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
660,217.78,97376.11735243218,712.0,0,10.76,3.0,155059.36000000002,-155059.36000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
661,225.18,102644.91735243217,712.0,0,10.76,3.0,160328.16,-160328.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
662,193.63,80181.31735243216,712.0,0,10.76,3.0,137864.56,-137864.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
663,191.03,78330.11735243218,712.0,0,10.76,3.0,136013.36000000002,-136013.36000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
664,223.84,101690.83735243218,712.0,0,10.76,3.0,159374.08000000002,-159374.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
665,291.23,149672.51735243216,712.0,0,10.76,3.0,207355.76,-207355.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
666,240.16,113310.67735243215,712.0,0,10.76,3.0,170993.91999999998,-170993.91999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
667,220.61,99391.07735243217,712.0,0,10.76,3.0,157074.32,-157074.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
668,188.51,76535.87735243216,712.0,0,10.76,3.0,134219.12,-134219.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
669,153.79,51815.23735243215,712.0,0,10.76,3.0,109498.48,-109498.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
670,138.45,40893.157352432165,712.0,0,10.76,3.0,98576.4,-98576.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
671,173.11,65571.07735243217,712.0,0,10.76,3.0,123254.32,-123254.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
672,145.62,45998.19735243217,712.0,0,10.76,3.0,103681.44,-103681.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
673,152.34,50782.83735243216,712.0,0,10.76,3.0,108466.08,-108466.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
674,152.84,51138.83735243216,712.0,0,10.76,3.0,108822.08,-108822.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
675,150.79,49679.23735243215,712.0,0,10.76,3.0,107362.48,-107362.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
676,153.12,51338.19735243217,712.0,0,10.76,3.0,109021.44,-109021.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
677,146.4,46553.55735243216,712.0,0,10.76,3.0,104236.8,-104236.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
678,129.63,34613.31735243217,712.0,0,10.76,3.0,92296.56,-92296.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
679,115.1,24267.95735243216,712.0,0,10.76,3.0,81951.2,-81951.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
680,117.54,26005.23735243218,712.0,0,10.76,3.0,83688.48000000001,-83688.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
681,190.23,77760.51735243214,712.0,0,10.76,3.0,135443.75999999998,-135443.75999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
682,283.66,144282.6773524322,712.0,0,10.76,3.0,201965.92,-201965.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
683,285.33,145471.71735243217,712.0,0,10.76,3.0,203154.96,-203154.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
684,303.22,158209.39735243216,712.0,0,10.76,3.0,215892.64,-215892.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
685,260.71,127942.27735243215,712.0,0,10.76,3.0,185625.52,-185625.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
686,191.16,78422.67735243215,712.0,0,10.76,3.0,136105.91999999998,-136105.91999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
687,182.44,72214.03735243216,712.0,0,10.76,3.0,129897.28,-129897.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
688,196.01,81875.87735243216,712.0,0,10.76,3.0,139559.12,-139559.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
689,251.24,121199.63735243217,712.0,0,10.76,3.0,178882.88,-178882.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
690,277.58,139953.71735243217,712.0,0,10.76,3.0,197636.96,-197636.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
691,205.97,88967.39735243215,712.0,0,10.76,3.0,146650.63999999998,-146650.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
692,188.43,76478.91735243217,712.0,0,10.76,3.0,134162.16,-134162.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
693,177.35,68589.95735243215,712.0,0,10.76,3.0,126273.2,-126273.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
694,165.23,59960.51735243215,712.0,0,10.76,3.0,117643.76,-117643.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
695,193.8,80302.35735243217,712.0,0,10.76,3.0,137985.6,-137985.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
696,173.38,65763.31735243216,712.0,0,10.76,3.0,123446.56,-123446.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
697,178.15,69159.55735243215,712.0,0,10.76,3.0,126842.8,-126842.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
698,178.1,69123.95735243215,712.0,0,10.76,3.0,126807.2,-126807.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
699,194.63,80893.31735243216,712.0,0,10.76,3.0,138576.56,-138576.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
700,199.29,84211.23735243214,712.0,0,10.76,3.0,141894.47999999998,-141894.47999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
701,201.58,85841.71735243218,712.0,0,10.76,3.0,143524.96000000002,-143524.96000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
702,179.04,69793.23735243214,712.0,0,10.76,3.0,127476.48,-127476.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
703,158.84,55410.83735243216,712.0,0,10.76,3.0,113094.08,-113094.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
704,168.59,62352.83735243216,712.0,0,10.76,3.0,120036.08,-120036.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
705,153.33,51487.71735243216,712.0,0,10.76,3.0,109170.96,-109170.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
706,170.5,63712.75735243217,712.0,0,10.76,3.0,121396.0,-121396.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
707,164.59,59504.83735243216,712.0,0,10.76,3.0,117188.08,-117188.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
708,153.82,51836.59735243217,712.0,0,10.76,3.0,109519.84,-109519.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
709,151.85,50433.95735243215,712.0,0,10.76,3.0,108117.2,-108117.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
710,167.04,61249.23735243215,712.0,0,10.76,3.0,118932.48,-118932.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
711,188.59,76592.83735243218,712.0,0,10.76,3.0,134276.08000000002,-134276.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
712,203.23,87016.51735243214,712.0,0,10.76,3.0,144699.75999999998,-144699.75999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
713,251.84,121626.83735243218,712.0,0,10.76,3.0,179310.08000000002,-179310.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
714,261.44,128462.03735243216,712.0,0,10.76,3.0,186145.28,-186145.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
715,235.57,110042.59735243216,712.0,0,10.76,3.0,167725.84,-167725.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
716,174.16,66318.67735243215,712.0,0,10.76,3.0,124001.92,-124001.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
717,166.76,61049.877352432166,712.0,0,10.76,3.0,118733.12,-118733.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
718,160.79,56799.23735243215,712.0,0,10.76,3.0,114482.48,-114482.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
719,148.79,48255.23735243215,712.0,0,10.76,3.0,105938.48,-105938.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
720,175.51,67279.87735243216,712.0,0,10.76,3.0,124963.12,-124963.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
721,163.34,58614.83735243216,712.0,0,10.76,3.0,116298.08,-116298.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
722,159.64,55980.43735243216,712.0,0,10.76,3.0,113663.68,-113663.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
723,154.1,52035.95735243215,712.0,0,10.76,3.0,109719.2,-109719.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
724,223.12,101178.19735243217,712.0,0,10.76,3.0,158861.44,-158861.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
725,212.88,93887.31735243216,712.0,0,10.76,3.0,151570.56,-151570.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
726,284.65,144987.55735243214,712.0,0,10.76,3.0,202670.8,-202670.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
727,351.31,192449.47735243218,712.0,0,10.76,3.0,250132.72,-250132.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
728,285.19,145372.03735243218,712.0,0,10.76,3.0,203055.28,-203055.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
729,214.53,95062.11735243218,712.0,0,10.76,3.0,152745.36000000002,-152745.36000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
730,231.42,107087.79735243214,712.0,0,10.76,3.0,164771.03999999998,-164771.03999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
731,184.64,73780.43735243216,712.0,0,10.76,3.0,131463.68,-131463.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
732,162.14,57760.43735243216,712.0,0,10.76,3.0,115443.68,-115443.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
733,160.5,56592.75735243217,712.0,0,10.76,3.0,114276.0,-114276.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
734,160.18,56364.917352432174,712.0,0,10.76,3.0,114048.16,-114048.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
735,166.42,60807.79735243215,712.0,0,10.76,3.0,118491.04,-118491.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
736,238.17,111893.79735243214,712.0,0,10.76,3.0,169577.03999999998,-169577.03999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
737,291.93,150170.91735243218,712.0,0,10.76,3.0,207854.16,-207854.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
738,307.22,161057.39735243216,712.0,0,10.76,3.0,218740.64,-218740.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
739,296.46,153396.27735243217,712.0,0,10.76,3.0,211079.52,-211079.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
740,265.06,131039.47735243218,712.0,0,10.76,3.0,188722.72,-188722.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
741,252.84,122338.83735243218,712.0,0,10.76,3.0,180022.08000000002,-180022.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
742,191.54,78693.23735243214,712.0,0,10.76,3.0,136376.47999999998,-136376.47999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
743,190.2,77739.15735243216,712.0,0,10.76,3.0,135422.4,-135422.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
744,205.66,88746.67735243215,712.0,0,10.76,3.0,146429.91999999998,-146429.91999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
745,217.74,97347.63735243217,712.0,0,10.76,3.0,155030.88,-155030.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
746,222.86,100993.07735243217,712.0,0,10.76,3.0,158676.32,-158676.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
747,255.59,124296.83735243218,712.0,0,10.76,3.0,181980.08000000002,-181980.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
748,221.41,99960.67735243215,712.0,0,10.76,3.0,157643.91999999998,-157643.91999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
749,289.83,148675.71735243217,712.0,0,10.76,3.0,206358.96,-206358.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
750,306.33,160423.71735243217,712.0,0,10.76,3.0,218106.96,-218106.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
751,326.81,175005.47735243218,712.0,0,10.76,3.0,232688.72,-232688.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
752,229.58,105777.71735243218,712.0,0,10.76,3.0,163460.96000000002,-163460.96000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
753,167.51,61583.877352432166,712.0,0,10.76,3.0,119267.12,-119267.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
754,162.27,57852.99735243216,712.0,0,10.76,3.0,115536.24,-115536.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
755,188.73,76692.51735243214,712.0,0,10.76,3.0,134375.75999999998,-134375.75999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
756,234.5,109280.75735243216,712.0,0,10.76,3.0,166964.0,-166964.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
757,187.14,75560.43735243216,712.0,0,10.76,3.0,133243.68,-133243.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
758,213.4,94257.55735243218,712.0,0,10.76,3.0,151940.80000000002,-151940.80000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
759,265.24,131167.63735243215,712.0,0,10.76,3.0,188850.88,-188850.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
760,321.09,170932.83735243217,712.0,0,10.76,3.0,228616.08,-228616.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
761,334.43,180430.91735243218,712.0,0,10.76,3.0,238114.16,-238114.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
762,348.27,190284.99735243214,712.0,0,10.76,3.0,247968.24,-247968.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
763,290.21,148946.27735243217,712.0,0,10.76,3.0,206629.52,-206629.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
764,182.01,71907.87735243216,712.0,0,10.76,3.0,129591.12,-129591.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
765,200.31,84937.47735243216,712.0,0,10.76,3.0,142620.72,-142620.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
766,170.7,63855.157352432165,712.0,0,10.76,3.0,121538.4,-121538.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
767,163.38,58643.31735243217,712.0,0,10.76,3.0,116326.56,-116326.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
768,180.57,70882.59735243216,712.0,0,10.76,3.0,128565.84,-128565.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
769,192.76,79561.87735243216,712.0,0,10.76,3.0,137245.12,-137245.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
770,195.96,81840.27735243218,712.0,0,10.76,3.0,139523.52000000002,-139523.52000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
771,196.96,82552.27735243218,712.0,0,10.76,3.0,140235.52000000002,-140235.52000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
772,180.64,70932.43735243216,712.0,0,10.76,3.0,128615.68,-128615.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
773,180.8,71046.35735243217,712.0,0,10.76,3.0,128729.6,-128729.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
774,184.33,73559.71735243218,712.0,0,10.76,3.0,131242.96000000002,-131242.96000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
775,210.4,92121.55735243218,712.0,0,10.76,3.0,149804.80000000002,-149804.80000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
776,199.08,84061.71735243218,712.0,0,10.76,3.0,141744.96000000002,-141744.96000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
777,168.83,62523.71735243216,712.0,0,10.76,3.0,120206.96,-120206.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
778,146.96,46952.27735243216,712.0,0,10.76,3.0,104635.52,-104635.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
779,114.5,23840.757352432163,712.0,0,10.76,3.0,81524.0,-81524.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
780,116.59,25328.837352432158,712.0,0,10.76,3.0,83012.08,-83012.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
781,113.1,22843.95735243216,712.0,0,10.76,3.0,80527.2,-80527.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
782,106.13,17881.31735243216,712.0,0,10.76,3.0,75564.56,-75564.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
783,115.89,24830.437352432164,712.0,0,10.76,3.0,82513.68000000001,-82513.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
784,126.0,32028.75735243217,712.0,0,10.76,3.0,89712.0,-89712.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
785,147.96,47664.27735243216,712.0,0,10.76,3.0,105347.52,-105347.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
786,148.71,48198.27735243216,712.0,0,10.76,3.0,105881.52,-105881.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
787,146.13,46361.31735243217,712.0,0,10.76,3.0,104044.56,-104044.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
788,123.74,30419.637352432146,712.0,0,10.76,3.0,88102.87999999999,-88102.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
789,112.96,22744.277352432153,712.0,0,10.76,3.0,80427.51999999999,-80427.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
790,110.75,21170.757352432163,712.0,0,10.76,3.0,78854.0,-78854.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
791,93.31,8753.477352432164,712.0,0,10.76,3.0,66436.72,-66436.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
792,87.08,4317.717352432162,712.0,0,10.76,3.0,62000.96,-62000.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
793,82.08,757.717352432162,712.0,0,10.76,3.0,58440.96,-58440.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
794,71.53,-4027.841951181459,1.493512888888858,5.0,10.76,3.0,106.83097694222002,-106.83097694222002,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
795,63.42,-4039.95434071035,1.493512888888858,5.0,10.76,3.0,94.71858741333138,-94.71858741333138,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
