,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2405,60.4576,9911.205567322528,1.493512888888858,5.0,7.05,3.0,90.29420483128702,-90.29420483128702,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2406,57.4057,9906.647515336934,1.493512888888858,5.0,7.05,3.0,85.73615284568712,-85.73615284568712,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2407,45.5836,9888.991056613197,1.493512888888858,5.0,7.05,3.0,68.07969412195415,-68.07969412195415,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2408,35.2238,10208.129113725614,-101.80901291939901,5.0,7.05,3.0,-3586.1003092703268,3586.1003092703268,14194.81564504123,15.0,682.2983821638712,16882.420091324202,0,0,1,0,0,0
2409,23.1707,12155.05582292125,-211.60637799572748,5.0,7.05,3.0,-4903.067902625603,4903.067902625603,12173.945123942089,15.0,641.7382818186004,16882.420091324202,0,0,1,0,0,0
2410,33.3293,10422.184656697802,-123.68174946814551,5.0,7.05,3.0,-4122.2261325486625,4122.2261325486625,13733.500081087526,15.0,667.9257774232145,16882.420091324202,0,0,1,0,0,0
2411,51.9776,9898.540578024755,1.493512888888858,5.0,7.05,3.0,77.62921553350951,-77.62921553350951,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2412,64.6292,9917.43590568982,1.493512888888858,5.0,7.05,3.0,96.52454319857578,-96.52454319857578,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2413,68.3258,9922.956825434887,1.493512888888858,5.0,7.05,3.0,102.04546294364233,-102.04546294364233,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2414,70.1027,9925.61064848715,1.493512888888858,5.0,7.05,3.0,104.69928599590895,-104.69928599590895,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2415,40.9644,9882.092221876841,1.493512888888858,5.0,7.05,3.0,61.18085938559873,-61.18085938559873,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2416,59.4144,9909.647534676844,1.493512888888858,5.0,7.05,3.0,88.73617218559816,-88.73617218559816,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2417,19.9405,12875.159835566365,-233.9477233074555,5.0,7.05,3.0,-4665.034576612316,4665.034576612316,11869.703756795414,15.0,644.9394590745707,16882.420091324202,0,0,1,0,0,0
2418,255.5749,138143.69758892138,712.0,0,7.05,3.0,181969.32880000002,-181969.32880000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2419,140.5085,56216.420788921365,712.0,0,7.05,3.0,100042.052,-100042.052,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2420,55.9482,9904.470720301377,1.493512888888858,5.0,7.05,3.0,83.5593578101316,-83.5593578101316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2421,44.3139,9887.09474329818,1.493512888888858,5.0,7.05,3.0,66.18338080693196,-66.18338080693196,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2422,18.1702,13299.592707631678,-245.48009669147646,5.0,7.05,3.0,-4460.4224529034655,4460.4224529034655,11729.706821588772,15.0,648.4169897241715,16882.420091324202,0,0,1,0,0,0
2423,-12.2954,23255.217862789355,-382.00003111111107,5.0,7.05,3.0,4696.843182523556,-4696.843182523556,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2424,-22.4614,27138.630179064912,-382.00003111111107,5.0,7.05,3.0,8580.25549879911,-8580.25549879911,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2425,-24.0094,27729.966227224915,-382.00003111111107,5.0,7.05,3.0,9171.59154695911,-9171.59154695911,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2426,-23.5136,27540.570611800027,-382.00003111111107,5.0,7.05,3.0,8982.195931534221,-8982.195931534221,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2427,-16.6723,24927.19379895958,-382.00003111111107,5.0,7.05,3.0,6368.819118693777,-6368.819118693777,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2428,-2.4595,19569.18814220205,-356.5154937774331,5.0,7.05,3.0,876.8498569455967,-876.8498569455967,11077.514203324445,15.0,756.3558466235738,16882.420091324202,0,0,1,0,0,0
2429,0.6133,18495.904477825272,-341.96697898953005,5.0,7.05,3.0,-209.72834821427875,209.72834821427875,11083.385019163055,15.0,733.6972217540003,16882.420091324202,0,0,1,0,0,0
2430,2.9782,17700.804330979227,-330.39301808229044,5.0,7.05,3.0,-983.9764864526775,983.9764864526775,11106.520871398792,15.0,717.6470226100714,16882.420091324202,0,0,1,0,0,0
2431,-1.2996,19158.807876256862,-351.0855703899438,5.0,7.05,3.0,456.27080727877103,-456.27080727877103,11076.628490187639,15.0,747.5697953938941,16882.420091324202,0,0,1,0,0,0
2432,-2.9661,19750.394474566685,-358.86454286754787,5.0,7.05,3.0,1064.4281205994337,-1064.4281205994337,11079.048843078857,15.0,760.2799927841268,16882.420091324202,0,0,1,0,0,0
2433,-2.9795,19755.20367452927,-358.9264947660524,5.0,7.05,3.0,1069.421491155453,-1069.421491155453,11079.09878901724,15.0,760.3844984758389,16882.420091324202,0,0,1,0,0,0
2434,-1.7912,19331.969943511787,-353.3958206092869,5.0,7.05,3.0,633.0025938753546,-633.0025938753546,11076.553207619747,15.0,751.2595921345649,16882.420091324202,0,0,1,0,0,0
2435,-1.0773,19080.878105244938,-350.0365198115789,5.0,7.05,3.0,377.09434279301394,-377.09434279301394,11076.882569295161,15.0,745.9178399951641,16882.420091324202,0,0,1,0,0,0
2436,-1.8784,19362.803869067455,-353.8042382138902,5.0,7.05,3.0,664.5858810609714,-664.5858810609714,11076.609398075718,15.0,751.9193287159662,16882.420091324202,0,0,1,0,0,0
2437,-6.1186,20904.425403925714,-373.1905528892547,5.0,7.05,3.0,2283.403716908194,-2283.403716908194,11103.73377901103,15.0,785.8516284393249,16882.420091324202,0,0,1,0,0,0
2438,-9.0145,22001.913960716916,-382.00003111111107,5.0,7.05,3.0,3443.5392804511107,-3443.5392804511107,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2439,-3.2335,19846.51998872864,-360.0990439927614,5.0,7.05,3.0,1164.3802587505938,-1164.3802587505938,11080.136171284266,15.0,762.372303685517,16882.420091324202,0,0,1,0,0,0
2440,-6.1748,20925.405767113705,-373.44156432222974,5.0,7.05,3.0,2305.9269713769045,-2305.9269713769045,11104.404230264874,15.0,786.3251348015829,16882.420091324202,0,0,1,0,0,0
2441,-3.7187,20021.781679314732,-362.3296588625083,5.0,7.05,3.0,1347.3953024120096,-1347.3953024120096,11082.593831001446,15.0,766.2056339087842,16882.420091324202,0,0,1,0,0,0
2442,-0.7716,18974.09299914239,-348.58940793130415,5.0,7.05,3.0,268.97158715979424,-268.97158715979424,11077.45755748186,15.0,743.6630712979309,16882.420091324202,0,0,1,0,0,0
2443,55.0005,9903.055318136578,1.493512888888858,5.0,7.05,3.0,82.14395564533164,-82.14395564533164,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2444,54.687,9902.58710184591,1.493512888888858,5.0,7.05,3.0,81.67573935466497,-81.67573935466497,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2445,55.5325,9903.849866993465,1.493512888888858,5.0,7.05,3.0,82.93850450222051,-82.93850450222051,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2446,48.5685,9893.449043235241,1.493512888888858,5.0,7.05,3.0,72.53768074399851,-72.53768074399851,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2447,55.4548,9903.733821042,1.493512888888858,5.0,7.05,3.0,82.82245855075384,-82.82245855075384,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2448,45.1302,9888.313897869377,1.493512888888858,5.0,7.05,3.0,67.40253537813194,-67.40253537813194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2449,35.5083,10179.668882307584,-98.24898734442482,5.0,7.05,3.0,-3488.6545173220397,3488.6545173220397,14272.13558717486,15.0,684.8773485070944,16882.420091324202,0,0,1,0,0,0
2450,33.1405,10445.727963671065,-125.71378649780499,5.0,7.05,3.0,-4166.217741430507,4166.217741430507,13691.910953670942,15.0,666.7264607280429,16882.420091324202,0,0,1,0,0,0
2451,37.8051,9989.961485718637,-65.6151510592613,5.0,7.05,3.0,-2480.5873473104793,2480.5873473104793,15006.536084671445,15.0,711.2665062046715,16882.420091324202,0,0,1,0,0,0
2452,48.2598,9892.987995806443,1.493512888888858,5.0,7.05,3.0,72.0766333151985,-72.0766333151985,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2453,28.363,11158.703083538516,-171.04608040700538,5.0,7.05,3.0,-4851.379978583894,4851.379978583894,12827.84146307919,15.0,646.7994902845448,16882.420091324202,0,0,1,0,0,0
2454,-0.13,18751.416612443652,-345.53508001000336,5.0,7.05,3.0,44.91956040130044,-44.91956040130044,11079.521700676429,15.0,738.995076142764,16882.420091324202,0,0,1,0,0,0
2455,-0.2373,18788.520024497913,-346.04751359021685,5.0,7.05,3.0,82.11707497495846,-82.11707497495846,11079.095081101006,15.0,739.7696465369847,16882.420091324202,0,0,1,0,0,0
2456,0.5307,18524.167394788514,-342.36508379898004,5.0,7.05,3.0,-181.69314997211868,181.69314997211868,11082.876835638755,15.0,734.2800672515414,16882.420091324202,0,0,1,0,0,0
2457,37.0422,10044.575856773938,-77.37344107600559,5.0,7.05,3.0,-2866.0824790256142,2866.0824790256142,14736.907852469896,15.0,701.220133981956,16882.420091324202,0,0,1,0,0,0
2458,2.5568,17840.47226687837,-332.4809083647542,5.0,7.05,3.0,-850.0871865070036,850.0871865070036,11101.162189532453,15.0,720.4156054705659,16882.420091324202,0,0,1,0,0,0
2459,0.9764,18372.054617902664,-340.21215997073915,5.0,7.05,3.0,-332.18315299542974,332.18315299542974,11085.854953308357,15.0,731.1526760528388,16882.420091324202,0,0,1,0,0,0
2460,0.0933,18674.377878121744,-344.4665389596728,5.0,7.05,3.0,-32.13872808493747,32.13872808493747,11080.515100959856,15.0,737.391026051248,16882.420091324202,0,0,1,0,0,0
2461,0.5637,18512.871970361008,-342.20608292941927,5.0,7.05,3.0,-192.90156894731362,192.90156894731362,11083.077484002431,15.0,734.0470340242314,16882.420091324202,0,0,1,0,0,0
2462,1.9221,18052.490471353445,-335.60438109713573,5.0,7.05,3.0,-645.0651809068046,645.0651809068046,11094.114248921534,15.0,724.6610313257702,16882.420091324202,0,0,1,0,0,0
2463,0.965,18375.93335125529,-340.2673742810361,5.0,7.05,3.0,-328.35801618119984,328.35801618119984,11085.771538057292,15.0,731.2321287271106,16882.420091324202,0,0,1,0,0,0
2464,2.0456,18011.08072796934,-334.9985925681586,5.0,7.05,3.0,-685.2731209574251,685.2731209574251,11095.390055997177,15.0,723.8278935091921,16882.420091324202,0,0,1,0,0,0
2465,33.5233,10398.394928008383,-121.56891650839624,5.0,7.05,3.0,-4075.3912587859195,4075.3912587859195,13776.980428657866,15.0,669.1982417824067,16882.420091324202,0,0,1,0,0,0
2466,170.0587,77256.16318892135,712.0,0,7.05,3.0,121081.79439999998,-121081.79439999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2467,202.0406,100027.27598892138,712.0,0,7.05,3.0,143852.90720000002,-143852.90720000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2468,83.3954,15551.893588921357,712.0,0,7.05,3.0,59377.5248,-59377.5248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2469,61.8357,9913.263777434711,1.493512888888858,5.0,7.05,3.0,92.35241494346477,-92.35241494346477,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2470,54.9188,9902.933298133556,1.493512888888858,5.0,7.05,3.0,82.02193564230942,-82.02193564230942,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2471,48.7734,9893.755064026178,1.493512888888858,5.0,7.05,3.0,72.84370153493182,-72.84370153493182,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2472,41.1228,9882.328794318442,1.493512888888858,5.0,7.05,3.0,61.417431827198726,-61.417431827198726,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2473,33.4194,10411.084952729421,-122.70366426142559,5.0,7.05,3.0,-4100.682837418287,4100.682837418287,13753.598323151553,15.0,668.5116257184877,16882.420091324202,0,0,1,0,0,0
2474,22.436,12312.456057272564,-216.85122394543558,5.0,7.05,3.0,-4865.274060439792,4865.274060439792,12098.74047564619,15.0,642.0850051476882,16882.420091324202,0,0,1,0,0,0
2475,14.9534,14121.578788222721,-265.3635716108497,5.0,7.05,3.0,-3968.0876317256802,3968.0876317256802,11517.32701723283,15.0,657.5163232315956,16882.420091324202,0,0,1,0,0,0
2476,22.867,12219.652260213428,-213.7869842851447,5.0,7.05,3.0,-4888.666969648404,4888.666969648404,12142.403102568464,15.0,641.8530152149499,16882.420091324202,0,0,1,0,0,0
2477,28.866,11073.752120096324,-166.7169469373444,5.0,7.05,3.0,-4812.451390293383,4812.451390293383,12904.695043868516,15.0,648.0958418894779,16882.420091324202,0,0,1,0,0,0
2478,29.7174,10934.99614816873,-159.18680197898848,5.0,7.05,3.0,-4730.617869130393,4730.617869130393,13041.378331389013,15.0,650.6723990027994,16882.420091324202,0,0,1,0,0,0
2479,24.2495,11931.012580160008,-203.70994748166567,5.0,7.05,3.0,-4939.8643714566515,4939.8643714566515,12291.383990131262,15.0,641.6674071891432,16882.420091324202,0,0,1,0,0,0
2480,3.3515,17577.815345357267,-328.53386912382933,5.0,7.05,3.0,-1101.081262368514,1101.081262368514,11111.726465667964,15.0,715.2281916832483,16882.420091324202,0,0,1,0,0,0
2481,1.2754,18270.547965435988,-338.76120696804446,5.0,7.05,3.0,-432.0560433670439,432.0560433670439,11088.17937170482,15.0,729.078938216886,16882.420091324202,0,0,1,0,0,0
2482,2.2736,17934.82876730962,-333.8777129849934,5.0,7.05,3.0,-759.1043682426811,759.1043682426811,11097.866426142125,15.0,722.2987404759879,16882.420091324202,0,0,1,0,0,0
2483,19.3161,13022.526119672993,-238.0676956529905,5.0,7.05,3.0,-4598.539416002729,4598.539416002729,11818.314927092464,15.0,646.0346815969413,16882.420091324202,0,0,1,0,0,0
2484,17.7743,13397.277479707393,-247.9984125064894,5.0,7.05,3.0,-4407.9981834140945,4407.9981834140945,11700.746539903595,15.0,649.3487916356842,16882.420091324202,0,0,1,0,0,0
2485,4.9421,17061.60956148402,-320.5081118552982,5.0,7.05,3.0,-1583.983139600069,1583.983139600069,11138.841414937284,15.0,705.2831407799831,16882.420091324202,0,0,1,0,0,0
2486,1.2242,18287.898910210337,-339.0100468543805,5.0,7.05,3.0,-415.0160993591326,415.0160993591326,11087.762630222489,15.0,729.4326495433095,16882.420091324202,0,0,1,0,0,0
2487,0.3709,18578.93880174934,-343.1341276155195,5.0,7.05,3.0,-127.26844793259619,127.26844793259619,11081.949900641403,15.0,735.4118446223954,16882.420091324202,0,0,1,0,0,0
2488,-0.0013,18706.985845293355,-344.9195728679126,5.0,7.05,3.0,0.4483954447282864,-0.4483954447282864,11080.076807401307,15.0,738.0692705513322,16882.420091324202,0,0,1,0,0,0
2489,-1.2023,19124.669568069417,-350.6267409481182,5.0,7.05,3.0,421.55853064192246,-421.55853064192246,11076.722758972577,15.0,746.8454660997375,16882.420091324202,0,0,1,0,0,0
2490,5.4841,16888.64514986448,-317.7334889500146,5.0,7.05,3.0,-1742.482226750775,1742.482226750775,11149.94966543361,15.0,702.0305543892849,16882.420091324202,0,0,1,0,0,0
2491,19.478,12984.06892586219,-237.00507930579778,5.0,7.05,3.0,-4616.3849347183295,4616.3849347183295,11831.424241955967,15.0,645.736702894025,16882.420091324202,0,0,1,0,0,0
2492,-2.4698,19572.860498449965,-356.5633883769035,5.0,7.05,3.0,880.6402566132764,-880.6402566132764,11077.538516867007,15.0,756.4351093928631,16882.420091324202,0,0,1,0,0,0
2493,-6.1517,20916.780458379093,-373.3384085285757,5.0,7.05,3.0,2296.665887745239,-2296.665887745239,11104.127698049886,15.0,786.1304350438243,16882.420091324202,0,0,1,0,0,0
2494,-7.4632,21410.23728570834,-379.15596162025093,5.0,7.05,3.0,2829.716772764257,-2829.716772764257,11121.9197859447,15.0,797.345710005442,16882.420091324202,0,0,1,0,0,0
2495,-18.69,25697.95526173247,-382.00003111111107,5.0,7.05,3.0,7139.580581466666,-7139.580581466666,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2496,-19.557,26029.1492887058,-382.00003111111107,5.0,7.05,3.0,7470.774608439999,-7470.774608439999,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2497,-18.9251,25787.76346904669,-382.00003111111107,5.0,7.05,3.0,7229.388788780889,-7229.388788780889,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2498,-15.9745,24660.634177250246,-382.00003111111107,5.0,7.05,3.0,6102.259496984444,-6102.259496984444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2499,-18.1354,25486.098044478244,-382.00003111111107,5.0,7.05,3.0,6927.723364212444,-6927.723364212444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2500,-7.8665,21563.508701760264,-380.929192170214,5.0,7.05,3.0,2996.5794902069883,-2996.5794902069883,11128.237621776767,15.0,800.8599203066415,16882.420091324202,0,0,1,0,0,0
2501,-2.6727,19645.302846486615,-357.5057225034232,5.0,7.05,3.0,955.5055445348992,-955.5055445348992,11078.075888302163,15.0,758.0009296810429,16882.420091324202,0,0,1,0,0,0
2502,-2.9705,19751.973523311255,-358.8848863128573,5.0,7.05,3.0,1066.0675547923427,-1066.0675547923427,11079.065190283989,15.0,760.3143040704365,16882.420091324202,0,0,1,0,0,0
2503,-1.6552,19283.95147124906,-352.758015739472,5.0,7.05,3.0,583.885067651974,-583.885067651974,11076.507282278995,15.0,750.2337901314459,16882.420091324202,0,0,1,0,0,0
2504,-2.4417,19562.84290315267,-356.4327112189349,5.0,7.05,3.0,870.3017509832733,-870.3017509832733,11077.47286239345,15.0,756.218919430876,16882.420091324202,0,0,1,0,0,0
2505,-1.1163,19094.533122511762,-350.2207618413831,5.0,7.05,3.0,390.95143644353595,-390.95143644353595,11076.828030055734,15.0,746.2069076996736,16882.420091324202,0,0,1,0,0,0
2506,-0.8276,18993.621440304116,-348.854889933682,5.0,7.05,3.0,288.7123069091152,-288.7123069091152,11077.332611826676,15.0,744.0746410323707,16882.420091324202,0,0,1,0,0,0
2507,0.5587,18514.583061014193,-342.23017809594586,5.0,7.05,3.0,-191.20400050220493,191.20400050220493,11083.046879348669,15.0,734.08232693132,16882.420091324202,0,0,1,0,0,0
2508,36.9902,10048.619125000332,-78.13612618636009,5.0,7.05,3.0,-2890.270934858697,2890.270934858697,14719.604050391175,15.0,700.5883657267766,16882.420091324202,0,0,1,0,0,0
2509,7.0234,16405.689797944047,-309.73731672849607,5.0,7.05,3.0,-2175.409070310919,2175.409070310919,11186.863081236625,15.0,693.1813293986154,16882.420091324202,0,0,1,0,0,0
2510,-3.715,20020.441090961172,-362.3126942935355,5.0,7.05,3.0,1345.9916593004843,-1345.9916593004843,11082.572737860291,15.0,766.1762231881742,16882.420091324202,0,0,1,0,0,0
2511,-5.3479,20618.137914702005,-369.73321735467005,5.0,7.05,3.0,1977.29627309104,-1977.29627309104,11095.34015238547,15.0,779.4196982147055,16882.420091324202,0,0,1,0,0,0
2512,-3.9823,20117.450914373178,-363.5364859858779,5.0,7.05,3.0,1447.7113481415615,-1447.7113481415615,11084.189077365503,15.0,768.307990537664,16882.420091324202,0,0,1,0,0,0
2513,33.1073,10449.907555127236,-126.06871309226185,5.0,7.05,3.0,-4173.79470495944,4173.79470495944,13684.669952922466,15.0,666.519465760306,16882.420091324202,0,0,1,0,0,0
2514,74.9432,10077.760884260866,151.10547095202415,3.94685576812108,7.05,3.0,11324.327530651737,-11324.327530651737,16452.663643354965,11.84056730436324,747.8181074140425,16882.420091324202,0,0,1,0,0,0
2515,70.1838,9925.73177238244,1.493512888888858,5.0,7.05,3.0,104.82040989119784,-104.82040989119784,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2516,63.8244,9916.233926516843,1.493512888888858,5.0,7.05,3.0,95.32256402559803,-95.32256402559803,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2517,65.6868,9919.015444921106,1.493512888888858,5.0,7.05,3.0,98.10408242986465,-98.10408242986465,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2518,55.9176,9904.425018806973,1.493512888888858,5.0,7.05,3.0,83.51365631573161,-83.51365631573161,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2519,40.9569,9882.081020530177,1.493512888888858,5.0,7.05,3.0,61.16965803893206,-61.16965803893206,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2520,38.1665,9967.323415615649,-59.612146666691515,5.0,7.05,3.0,-2275.1869957542817,2275.1869957542817,15146.156916421898,15.0,716.6065423795392,16882.420091324202,0,0,1,0,0,0
2521,34.5623,10278.135552488113,-109.78335524227182,5.0,7.05,3.0,-3794.3652588899713,3794.3652588899713,14023.826839386687,15.0,676.7580073257355,16882.420091324202,0,0,1,0,0,0
2522,37.9513,9980.542707746785,-63.224494785513286,5.0,7.05,3.0,-2399.4517689534505,2399.4517689534505,15061.986170305401,15.0,713.3767214205709,16882.420091324202,0,0,1,0,0,0
2523,36.5218,10086.795161478021,-84.81417816300866,5.0,7.05,3.0,-3097.5664520337696,3097.5664520337696,14569.105566928487,15.0,695.1652981400653,16882.420091324202,0,0,1,0,0,0
2524,35.9866,10134.144843495149,-92.0652826535569,5.0,7.05,3.0,-3313.116500740491,3313.116500740491,14407.82861215369,15.0,689.5059590818967,16882.420091324202,0,0,1,0,0,0
2525,36.9743,10049.863336842049,-78.36843875305772,5.0,7.05,3.0,-2897.618164987182,2897.618164987182,14714.337978503854,15.0,700.3964275587496,16882.420091324202,0,0,1,0,0,0
2526,30.2089,10857.85092395927,-154.7147137432042,5.0,7.05,3.0,-4673.761315997081,4673.761315997081,13124.313253064607,15.0,652.391099917307,16882.420091324202,0,0,1,0,0,0
2527,2.8346,17748.29996096202,-331.1057853272239,5.0,7.05,3.0,-938.5524590885489,938.5524590885489,11104.633418917512,15.0,718.5859494015958,16882.420091324202,0,0,1,0,0,0
2528,-3.7027,20015.984991677968,-362.25629356658743,5.0,7.05,3.0,1341.3263781890032,-1341.3263781890032,11082.50287630994,15.0,766.0784721132925,16882.420091324202,0,0,1,0,0,0
2529,-0.6053,18916.188199835273,-347.7999812217793,5.0,7.05,3.0,210.523328633543,-210.523328633543,11077.88065561359,15.0,742.4447609863298,16882.420091324202,0,0,1,0,0,0
2530,-0.1283,18750.829209713036,-345.52695598443,5.0,7.05,3.0,44.33110845280237,-44.33110845280237,11079.528724306034,15.0,738.9828240767565,16882.420091324202,0,0,1,0,0,0
2531,0.1212,18664.769126840605,-344.3328285092326,5.0,7.05,3.0,-41.733138815318995,41.733138815318995,11080.649272031631,15.0,737.1913607069812,16882.420091324202,0,0,1,0,0,0
2532,38.1521,9968.183597851494,-59.85751823041779,5.0,7.05,3.0,-2283.6900212787223,2283.6900212787223,15140.425163746962,15.0,716.3856098134379,16882.420091324202,0,0,1,0,0,0
2533,44.7565,9887.7557721028,1.493512888888858,5.0,7.05,3.0,66.84440961155418,-66.84440961155418,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2534,60.5804,9911.38897070529,1.493512888888858,5.0,7.05,3.0,90.47760821404258,-90.47760821404258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2535,65.8121,9919.202582086089,1.493512888888858,5.0,7.05,3.0,98.29121959484242,-98.29121959484242,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2536,77.7962,11565.263188921355,712.0,0,7.05,3.0,55390.8944,-55390.8944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2537,70.8036,9926.657451670975,1.493512888888858,5.0,7.05,3.0,105.74608917973116,-105.74608917973116,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2538,84.5825,16397.108788921356,712.0,0,7.05,3.0,60222.74,-60222.74,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2539,73.7459,9454.526513209941,567.0,1.019302850512422,7.05,3.0,41813.9253,-41813.9253,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2540,65.0679,9918.091109794173,1.493512888888858,5.0,7.05,3.0,97.17974730293132,-97.17974730293132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2541,58.8281,9908.771888070087,1.493512888888858,5.0,7.05,3.0,87.86052557884263,-87.86052557884263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2542,61.5717,9912.869490032042,1.493512888888858,5.0,7.05,3.0,91.9581275407981,-91.9581275407981,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2543,66.0845,9919.609414997018,1.493512888888858,5.0,7.05,3.0,98.69805250577575,-98.69805250577575,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2544,56.4487,9905.218223502265,1.493512888888858,5.0,7.05,3.0,84.30686101102049,-84.30686101102049,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2545,53.957,9901.496837437024,1.493512888888858,5.0,7.05,3.0,80.58547494577611,-80.58547494577611,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2546,71.9263,9928.33421859133,1.493512888888858,5.0,7.05,3.0,107.42285610008666,-107.42285610008666,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2547,69.1665,9924.212421720573,1.493512888888858,5.0,7.05,3.0,103.3010592293312,-103.3010592293312,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2548,67.788,9922.153614203244,1.493512888888858,5.0,7.05,3.0,101.24225171199791,-101.24225171199791,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2549,71.8998,9928.294640499773,1.493512888888858,5.0,7.05,3.0,107.38327800853111,-107.38327800853111,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2550,64.9409,9917.901433657289,1.493512888888858,5.0,7.05,3.0,96.99007116604244,-96.99007116604244,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2551,51.6623,9898.069673410888,1.493512888888858,5.0,7.05,3.0,77.15831091964286,-77.15831091964286,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
