,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
969,37.13,-14665.66824199665,-57.12649440525638,5.0,8.04,3.0,-2121.1067372671696,2121.1067372671696,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
970,34.79,-14531.99224508835,-57.12649440525638,5.0,8.04,3.0,-1987.4307403588693,1987.4307403588693,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
971,30.5,-14286.9195840898,-57.12649440525638,5.0,8.04,3.0,-1742.3580793603196,1742.3580793603196,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
972,28.17,-14153.814852125553,-57.12649440525638,5.0,8.04,3.0,-1609.2533473960723,1609.2533473960723,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
973,27.98,-14142.960818188552,-57.12649440525638,5.0,8.04,3.0,-1598.3993134590735,1598.3993134590735,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
974,29.4,-14224.080440244023,-57.12649440525638,5.0,8.04,3.0,-1679.5189355145376,1679.5189355145376,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
975,28.12,-14150.958527405292,-57.12649440525638,5.0,8.04,3.0,-1606.3970226758095,1606.3970226758095,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
976,27.35,-14106.97112671324,-57.12649440525638,5.0,8.04,3.0,-1562.409621983762,1562.409621983762,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
977,29.77,-14245.217243173964,-57.12649440525638,5.0,8.04,3.0,-1700.6557384444825,1700.6557384444825,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
978,32.41,-14396.031188403842,-57.12649440525638,5.0,8.04,3.0,-1851.4696836743592,1851.4696836743592,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
979,34.64,-14523.423270927564,-57.12649440525638,5.0,8.04,3.0,-1978.861766198081,1978.861766198081,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
980,32.26,-14387.462214243049,-57.12649440525638,5.0,8.04,3.0,-1842.9007095135707,1842.9007095135707,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
981,31.14,-14323.480540509165,-57.12649440525638,5.0,8.04,3.0,-1778.9190357796838,1778.9190357796838,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
982,29.83,-14248.64483283828,-57.12649440525638,5.0,8.04,3.0,-1704.0833281087978,1704.0833281087978,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
983,29.19,-14212.083876418914,-57.12649440525638,5.0,8.04,3.0,-1667.5223716894338,1667.5223716894338,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
984,30.18,-14268.63910588012,-57.12649440525638,5.0,8.04,3.0,-1724.0776011506375,1724.0776011506375,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
985,29.93,-14254.357482278803,-57.12649440525638,5.0,8.04,3.0,-1709.7959775493234,1709.7959775493234,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
986,28.61,-14178.950509663864,-57.12649440525638,5.0,8.04,3.0,-1634.389004934385,1634.389004934385,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
987,27.52,-14116.682630762134,-57.12649440525638,5.0,8.04,3.0,-1572.1211260326556,1572.1211260326556,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
988,26.25,-14044.131982867464,-57.12649440525638,5.0,8.04,3.0,-1499.57047813798,1499.57047813798,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
989,33.16,-14438.876059207785,-57.12649440525638,5.0,8.04,3.0,-1894.3145544783015,1894.3145544783015,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
990,45.05,-15106.670279143655,-55.066066074031,5.0,8.04,3.0,-2480.7262766350964,2480.7262766350964,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
991,58.75,-15861.075384357879,-55.066066074031,5.0,8.04,3.0,-3235.1313818493213,3235.1313818493213,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
992,43.28,-15009.203342192617,-55.066066074031,5.0,8.04,3.0,-2383.2593396840616,2383.2593396840616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
993,33.91,-14481.720930011728,-57.12649440525638,5.0,8.04,3.0,-1937.1594252822438,1937.1594252822438,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
994,32.58,-14405.742692452735,-57.12649440525638,5.0,8.04,3.0,-1861.1811877232528,1861.1811877232528,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
995,28.48,-14171.524065391186,-57.12649440525638,5.0,8.04,3.0,-1626.9625606617017,1626.9625606617017,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
996,27.78,-14131.535519307505,-57.12649440525638,5.0,8.04,3.0,-1586.9740145780222,1586.9740145780222,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
997,28.78,-14188.662013712757,-57.12649440525638,5.0,8.04,3.0,-1644.1005089832786,1644.1005089832786,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
998,28.11,-14150.387262461238,-57.12649440525638,5.0,8.04,3.0,-1605.8257577317568,1605.8257577317568,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
999,26.92,-14082.406734118984,-57.12649440525638,5.0,8.04,3.0,-1537.8452293895018,1537.8452293895018,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1000,27.61,-14121.824015258611,-57.12649440525638,5.0,8.04,3.0,-1577.2625105291286,1577.2625105291286,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1001,29.59,-14234.934474181016,-57.12649440525638,5.0,8.04,3.0,-1690.3729694515364,1690.3729694515364,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1002,31.68,-14354.328847488006,-57.12649440525638,5.0,8.04,3.0,-1809.767342758522,1809.767342758522,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1003,33.21,-14441.732383928047,-57.12649440525638,5.0,8.04,3.0,-1897.1708791985645,1897.1708791985645,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1004,31.59,-14349.18746299153,-57.12649440525638,5.0,8.04,3.0,-1804.6259582620492,1804.6259582620492,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1005,29.86,-14250.358627670434,-57.12649440525638,5.0,8.04,3.0,-1705.7971229409554,1705.7971229409554,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1006,28.64,-14180.664304496026,-57.12649440525638,5.0,8.04,3.0,-1636.1027997665428,1636.1027997665428,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1007,29.26,-14216.082731027283,-57.12649440525638,5.0,8.04,3.0,-1671.5212262978018,1671.5212262978018,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1008,22.91,-13853.329491553905,-57.12649440525638,5.0,8.04,3.0,-1308.7679868244236,1308.7679868244236,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1009,23.89,-13909.313456071057,-57.12649440525638,5.0,8.04,3.0,-1364.751951341575,1364.751951341575,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1010,24.65,-13952.729591819054,-57.12649440525638,5.0,8.04,3.0,-1408.1680870895698,1408.1680870895698,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1011,28.35,-14164.0976211185,-57.12649440525638,5.0,8.04,3.0,-1619.5361163890184,1619.5361163890184,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1012,31.44,-14340.618488830743,-57.12649440525638,5.0,8.04,3.0,-1796.0569841012607,1796.0569841012607,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1013,33.14,-14437.733529319677,-57.12649440525638,5.0,8.04,3.0,-1893.1720245901965,1893.1720245901965,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1014,33.97,-14485.148519676044,-57.12649440525638,5.0,8.04,3.0,-1940.5870149465593,1940.5870149465593,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1015,35.55,-14575.408380836347,-57.12649440525638,5.0,8.04,3.0,-2030.846876106864,2030.846876106864,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1016,35.85,-14592.546329157925,-57.12649440525638,5.0,8.04,3.0,-2047.9848244284412,2047.9848244284412,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1017,36.55,-14632.5348752416,-57.12649440525638,5.0,8.04,3.0,-2087.9733705121207,2087.9733705121207,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1018,37.21,-14670.238361549073,-57.12649440525638,5.0,8.04,3.0,-2125.67685681959,2125.67685681959,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1019,33.2,-14441.161118983993,-57.12649440525638,5.0,8.04,3.0,-1896.599614254512,1896.599614254512,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1020,33.93,-14482.863459899829,-57.12649440525638,5.0,8.04,3.0,-1938.301955170349,1938.301955170349,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1021,33.83,-14477.150810459305,-57.12649440525638,5.0,8.04,3.0,-1932.5893057298233,1932.5893057298233,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1022,33.31,-14447.44503336857,-57.12649440525638,5.0,8.04,3.0,-1902.8835286390902,1902.8835286390902,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1023,33.05,-14432.592144823207,-57.12649440525638,5.0,8.04,3.0,-1888.0306400937232,1888.0306400937232,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1024,33.4,-14452.586417865048,-57.12649440525638,5.0,8.04,3.0,-1908.024913135563,1908.024913135563,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1025,33.57,-14462.297921913942,-57.12649440525638,5.0,8.04,3.0,-1917.7364171844567,1917.7364171844567,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1026,35.33,-14562.840552067191,-57.12649440525638,5.0,8.04,3.0,-2018.2790473377079,2018.2790473377079,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1027,37.17,-14667.953301772865,-57.12649440525638,5.0,8.04,3.0,-2123.39179704338,2123.39179704338,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1028,37.34,-14677.664805821758,-57.12649440525638,5.0,8.04,3.0,-2133.1033010922733,2133.1033010922733,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1029,39.8,-14817.57343225499,-55.066066074031,5.0,8.04,3.0,-2191.6294297464337,2191.6294297464337,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1030,34.68,-14525.708330703772,-57.12649440525638,5.0,8.04,3.0,-1981.1468259742912,1981.1468259742912,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1031,33.64,-14466.296776522304,-57.12649440525638,5.0,8.04,3.0,-1921.7352717928247,1921.7352717928247,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1032,36.57,-14633.677405129707,-57.12649440525638,5.0,8.04,3.0,-2089.1159004002257,2089.1159004002257,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1033,35.49,-14571.98079117203,-57.12649440525638,5.0,8.04,3.0,-2027.419286442549,2027.419286442549,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1034,34.24,-14500.572673165461,-57.12649440525638,5.0,8.04,3.0,-1956.0111684359786,1956.0111684359786,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1035,33.97,-14485.148519676044,-57.12649440525638,5.0,8.04,3.0,-1940.5870149465593,1940.5870149465593,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1036,34.09,-14492.003699004668,-57.12649440525638,5.0,8.04,3.0,-1947.44219427519,1947.44219427519,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1037,34.21,-14498.8588783333,-57.12649440525638,5.0,8.04,3.0,-1954.297373603821,1954.297373603821,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1038,35.62,-14579.407235444716,-57.12649440525638,5.0,8.04,3.0,-2034.845730715232,2034.845730715232,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1039,37.3,-14675.379746045543,-57.12649440525638,5.0,8.04,3.0,-2130.818241316063,2130.818241316063,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1040,39.95,-14825.833342166094,-55.066066074031,5.0,8.04,3.0,-2199.8893396575386,2199.8893396575386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1041,37.01,-14658.813062668018,-57.12649440525638,5.0,8.04,3.0,-2114.2515579385386,2114.2515579385386,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1042,36.09,-14606.256687815181,-57.12649440525638,5.0,8.04,3.0,-2061.695183085703,2061.695183085703,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1043,36.29,-14617.681986696236,-57.12649440525638,5.0,8.04,3.0,-2073.120481966754,2073.120481966754,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1044,34.56,-14518.85315137514,-57.12649440525638,5.0,8.04,3.0,-1974.2916466456606,1974.2916466456606,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1045,34.22,-14499.430143277354,-57.12649440525638,5.0,8.04,3.0,-1954.8686385478734,1954.8686385478734,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1046,33.26,-14444.588708648309,-57.12649440525638,5.0,8.04,3.0,-1900.0272039188271,1900.0272039188271,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1047,32.81,-14418.881786165945,-57.12649440525638,5.0,8.04,3.0,-1874.320281436462,1874.320281436462,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1048,32.07,-14376.608180306055,-57.12649440525638,5.0,8.04,3.0,-1832.0466755765722,1832.0466755765722,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1049,31.77,-14359.470231984476,-57.12649440525638,5.0,8.04,3.0,-1814.9087272549953,1814.9087272549953,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1050,33.31,-14447.44503336857,-57.12649440525638,5.0,8.04,3.0,-1902.8835286390902,1902.8835286390902,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1051,36.98,-14657.099267835863,-57.12649440525638,5.0,8.04,3.0,-2112.5377631063807,2112.5377631063807,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1052,37.29,-14674.808481101489,-57.12649440525638,5.0,8.04,3.0,-2130.2469763720105,2130.2469763720105,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1053,38.27,-14730.792445618641,-57.12649440525638,5.0,8.04,3.0,-2186.230940889162,2186.230940889162,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1054,42.1,-14944.225384225261,-55.066066074031,5.0,8.04,3.0,-2318.2813817167053,2318.2813817167053,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1055,36.0,-14601.115303318711,-57.12649440525638,5.0,8.04,3.0,-2056.5537985892297,2056.5537985892297,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1056,34.68,-14525.708330703772,-57.12649440525638,5.0,8.04,3.0,-1981.1468259742912,1981.1468259742912,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1057,35.24,-14557.699167570714,-57.12649440525638,5.0,8.04,3.0,-2013.137662841235,2013.137662841235,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1058,35.79,-14589.11873949361,-57.12649440525638,5.0,8.04,3.0,-2044.5572347641257,2044.5572347641257,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1059,36.34,-14620.538311416498,-57.12649440525638,5.0,8.04,3.0,-2075.976806687017,2075.976806687017,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1060,36.51,-14630.249815465391,-57.12649440525638,5.0,8.04,3.0,-2085.6883107359104,2085.6883107359104,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1061,34.59,-14520.566946207302,-57.12649440525638,5.0,8.04,3.0,-1976.0054414778183,1976.0054414778183,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1062,38.92,-14767.92466698206,-57.12649440525638,5.0,8.04,3.0,-2223.3631622525786,2223.3631622525786,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1063,48.73,-15309.313402296088,-55.066066074031,5.0,8.04,3.0,-2683.3693997875303,2683.3693997875303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1064,46.7,-15197.529288165802,-55.066066074031,5.0,8.04,3.0,-2571.585285657248,2571.585285657248,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1065,37.8,-14703.942993248169,-57.12649440525638,5.0,8.04,3.0,-2159.381488518691,2159.381488518691,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1066,33.31,-14447.44503336857,-57.12649440525638,5.0,8.04,3.0,-1902.8835286390902,1902.8835286390902,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1067,33.8,-14475.437015627143,-57.12649440525638,5.0,8.04,3.0,-1930.8755108976654,1930.8755108976654,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1068,31.64,-14352.043787711791,-57.12649440525638,5.0,8.04,3.0,-1807.482282982312,1807.482282982312,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1069,30.39,-14280.635669705222,-57.12649440525638,5.0,8.04,3.0,-1736.0741649757415,1736.0741649757415,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1070,29.72,-14242.360918453702,-57.12649440525638,5.0,8.04,3.0,-1697.7994137242197,1697.7994137242197,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1071,29.36,-14221.795380467807,-57.12649440525638,5.0,8.04,3.0,-1677.2338757383272,1677.2338757383272,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1072,29.01,-14201.801107425967,-57.12649440525638,5.0,8.04,3.0,-1657.2396026964877,1657.2396026964877,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1073,30.44,-14283.491994425483,-57.12649440525638,5.0,8.04,3.0,-1738.9304896960043,1738.9304896960043,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1074,31.57,-14348.044933103429,-57.12649440525638,5.0,8.04,3.0,-1803.483428373944,1803.483428373944,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1075,33.97,-14485.148519676044,-57.12649440525638,5.0,8.04,3.0,-1940.5870149465593,1940.5870149465593,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1076,35.59,-14577.693440612555,-57.12649440525638,5.0,8.04,3.0,-2033.1319358830747,2033.1319358830747,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1077,36.6,-14635.391199961869,-57.12649440525638,5.0,8.04,3.0,-2090.8296952323835,2090.8296952323835,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1078,31.96,-14370.324265921477,-57.12649440525638,5.0,8.04,3.0,-1825.762761191994,1825.762761191994,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1079,31.34,-14334.90583939022,-57.12649440525638,5.0,8.04,3.0,-1790.344334660735,1790.344334660735,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1080,31.69,-14354.900112432053,-57.12649440525638,5.0,8.04,3.0,-1810.3386077025748,1810.3386077025748,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1081,29.85,-14249.787362726387,-57.12649440525638,5.0,8.04,3.0,-1705.225857996903,1705.225857996903,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1082,32.63,-14408.599017172997,-57.12649440525638,5.0,8.04,3.0,-1864.0375124435159,1864.0375124435159,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1083,33.43,-14454.300212697202,-57.12649440525638,5.0,8.04,3.0,-1909.7387079677208,1909.7387079677208,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1084,33.04,-14432.020879879154,-57.12649440525638,5.0,8.04,3.0,-1887.4593751496707,1887.4593751496707,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1085,35.68,-14582.834825109032,-57.12649440525638,5.0,8.04,3.0,-2038.2733203795476,2038.2733203795476,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1086,40.6,-14861.626285114216,-55.066066074031,5.0,8.04,3.0,-2235.6822826056587,2235.6822826056587,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1087,55.4,-15676.604063009872,-55.066066074031,5.0,8.04,3.0,-3050.6600605013173,3050.6600605013173,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1088,75.6,-16315.309472909694,50.42202351075046,4.252686803292384,8.04,3.0,3811.9049774127348,-3811.9049774127348,20339.32997911091,12.758060409877153,3780.3598479247316,25278.538812785388,0,0,1,0,0,0
1089,34.1,-14492.574963948722,-57.12649440525638,5.0,8.04,3.0,-1948.0134592192426,1948.0134592192426,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1090,33.35,-14449.730093144779,-57.12649440525638,5.0,8.04,3.0,-1905.1685884153003,1905.1685884153003,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1091,31.4,-14338.333429054528,-57.12649440525638,5.0,8.04,3.0,-1793.7719243250503,1793.7719243250503,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1092,33.41,-14453.157682809095,-57.12649440525638,5.0,8.04,3.0,-1908.5961780796156,1908.5961780796156,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1093,31.61,-14350.329992879637,-57.12649440525638,5.0,8.04,3.0,-1805.768488150154,1805.768488150154,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1094,29.03,-14202.943637314074,-57.12649440525638,5.0,8.04,3.0,-1658.3821325845927,1658.3821325845927,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1095,27.15,-14095.545827832193,-57.12649440525638,5.0,8.04,3.0,-1550.9843231027107,1550.9843231027107,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1096,27.04,-14089.261913447615,-57.12649440525638,5.0,8.04,3.0,-1544.7004087181324,1544.7004087181324,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1097,29.07,-14205.228697090282,-57.12649440525638,5.0,8.04,3.0,-1660.667192360803,1660.667192360803,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1098,34.68,-14525.708330703772,-57.12649440525638,5.0,8.04,3.0,-1981.1468259742912,1981.1468259742912,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1099,34.9,-14538.276159472927,-57.12649440525638,5.0,8.04,3.0,-1993.7146547434477,1993.7146547434477,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1100,34.18,-14497.145083501146,-57.12649440525638,5.0,8.04,3.0,-1952.583578771663,1952.583578771663,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1101,32.58,-14405.742692452735,-57.12649440525638,5.0,8.04,3.0,-1861.1811877232528,1861.1811877232528,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1102,29.44,-14226.36550002023,-57.12649440525638,5.0,8.04,3.0,-1681.803995290748,1681.803995290748,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1103,26.92,-14082.406734118984,-57.12649440525638,5.0,8.04,3.0,-1537.8452293895018,1537.8452293895018,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1104,78.87,-15142.5007499795,650.0,0,8.04,3.0,51265.5,-51265.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1105,32.01,-14373.18059064174,-57.12649440525638,5.0,8.04,3.0,-1828.6190859122567,1828.6190859122567,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1106,33.89,-14480.57840012362,-57.12649440525638,5.0,8.04,3.0,-1936.0168953941388,1936.0168953941388,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1107,31.21,-14327.479395117534,-57.12649440525638,5.0,8.04,3.0,-1782.9178903880518,1782.9178903880518,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1108,31.3,-14332.620779614004,-57.12649440525638,5.0,8.04,3.0,-1788.0592748845247,1788.0592748845247,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1109,32.9,-14424.023170662414,-57.12649440525638,5.0,8.04,3.0,-1879.461665932935,1879.461665932935,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1110,34.4,-14509.7129122703,-57.12649440525638,5.0,8.04,3.0,-1965.1514075408195,1965.1514075408195,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1111,45.87,-15151.824453324356,-55.066066074031,5.0,8.04,3.0,-2525.880450815802,2525.880450815802,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1112,34.82,-14533.706039920511,-57.12649440525638,5.0,8.04,3.0,-1989.1445351910272,1989.1445351910272,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1113,32.92,-14425.165700550522,-57.12649440525638,5.0,8.04,3.0,-1880.60419582104,1880.60419582104,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
