,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2040,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2041,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2042,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2043,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2044,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2045,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2046,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2047,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2048,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2049,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2050,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2051,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2052,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2053,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2054,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2055,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2056,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2057,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2058,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2059,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2060,1.53,4214.832442745116,-57.12649440525638,5.0,4.42,3.0,-87.40353644004226,87.40353644004226,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2061,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2062,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2063,1.58,4211.976118024854,-57.12649440525638,5.0,4.42,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2064,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2065,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2066,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2067,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2068,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2069,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2070,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2071,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2072,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2073,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2074,1.39,4222.830151961848,-57.12649440525638,5.0,4.42,3.0,-79.40582722330636,79.40582722330636,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2075,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2076,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2077,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2078,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2079,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2080,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2081,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2082,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2083,0.53,4271.958937150369,-57.12649440525638,5.0,4.42,3.0,-30.277042034785882,30.277042034785882,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2084,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2085,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2086,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2087,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2088,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2089,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2090,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2091,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2092,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2093,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2094,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2095,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2096,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2097,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2098,1.37,4223.972681849956,-57.12649440525638,5.0,4.42,3.0,-78.26329733520124,78.26329733520124,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2099,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2100,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2101,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2102,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2103,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2104,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2105,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2106,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2107,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2108,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2109,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2110,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2111,1.69,4205.692203640277,-57.12649440525638,5.0,4.42,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2112,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2113,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2114,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2115,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2116,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2117,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2118,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2119,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2120,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2121,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2122,1.33,4226.257741626164,-57.12649440525638,5.0,4.42,3.0,-75.97823755899098,75.97823755899098,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2123,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2124,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2125,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2126,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2127,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2128,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2129,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2130,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2131,1.17,4235.397980731003,-57.12649440525638,5.0,4.42,3.0,-66.83799845414997,66.83799845414997,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2132,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2133,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2134,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2135,1.57,4212.547382968901,-57.12649440525638,5.0,4.42,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2136,1.68,4206.263468584323,-57.12649440525638,5.0,4.42,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2137,1.68,4206.263468584323,-57.12649440525638,5.0,4.42,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2138,1.68,4206.263468584323,-57.12649440525638,5.0,4.42,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2139,1.68,4206.263468584323,-57.12649440525638,5.0,4.42,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2140,1.68,4206.263468584323,-57.12649440525638,5.0,4.42,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2141,1.68,4206.263468584323,-57.12649440525638,5.0,4.42,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2142,1.68,4206.263468584323,-57.12649440525638,5.0,4.42,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2143,1.68,4206.263468584323,-57.12649440525638,5.0,4.42,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2144,1.68,4206.263468584323,-57.12649440525638,5.0,4.42,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2145,1.66,4207.405998472431,-57.12649440525638,5.0,4.42,3.0,-94.82998071272559,94.82998071272559,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2146,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2147,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2148,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2149,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2150,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2151,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2152,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2153,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2154,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2155,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2156,1.53,4214.832442745116,-57.12649440525638,5.0,4.42,3.0,-87.40353644004226,87.40353644004226,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2157,1.66,4207.405998472431,-57.12649440525638,5.0,4.42,3.0,-94.82998071272559,94.82998071272559,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2158,1.66,4207.405998472431,-57.12649440525638,5.0,4.42,3.0,-94.82998071272559,94.82998071272559,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2159,1.66,4207.405998472431,-57.12649440525638,5.0,4.42,3.0,-94.82998071272559,94.82998071272559,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2160,1.51,4215.974972633217,-57.12649440525638,5.0,4.42,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2161,1.51,4215.974972633217,-57.12649440525638,5.0,4.42,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2162,1.51,4215.974972633217,-57.12649440525638,5.0,4.42,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2163,1.51,4215.974972633217,-57.12649440525638,5.0,4.42,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2164,1.51,4215.974972633217,-57.12649440525638,5.0,4.42,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2165,1.51,4215.974972633217,-57.12649440525638,5.0,4.42,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2166,1.51,4215.974972633217,-57.12649440525638,5.0,4.42,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2167,1.51,4215.974972633217,-57.12649440525638,5.0,4.42,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2168,1.51,4215.974972633217,-57.12649440525638,5.0,4.42,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2169,1.35,4225.115211738063,-57.12649440525638,5.0,4.42,3.0,-77.12076744709611,77.12076744709611,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2170,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2171,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2172,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2173,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2174,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2175,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2176,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2177,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2178,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2179,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2180,0.99,4245.680749723951,-57.12649440525638,5.0,4.42,3.0,-56.555229461203815,56.555229461203815,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2181,1.36,4224.54394679401,-57.12649440525638,5.0,4.42,3.0,-77.69203239114869,77.69203239114869,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2182,1.37,4223.972681849956,-57.12649440525638,5.0,4.42,3.0,-78.26329733520124,78.26329733520124,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2183,1.36,4224.54394679401,-57.12649440525638,5.0,4.42,3.0,-77.69203239114869,77.69203239114869,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2184,1.46,4218.831297353486,-57.12649440525638,5.0,4.42,3.0,-83.40468183167431,83.40468183167431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2185,1.46,4218.831297353486,-57.12649440525638,5.0,4.42,3.0,-83.40468183167431,83.40468183167431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2186,1.46,4218.831297353486,-57.12649440525638,5.0,4.42,3.0,-83.40468183167431,83.40468183167431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2187,1.46,4218.831297353486,-57.12649440525638,5.0,4.42,3.0,-83.40468183167431,83.40468183167431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2188,1.46,4218.831297353486,-57.12649440525638,5.0,4.42,3.0,-83.40468183167431,83.40468183167431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2189,1.46,4218.831297353486,-57.12649440525638,5.0,4.42,3.0,-83.40468183167431,83.40468183167431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2190,1.46,4218.831297353486,-57.12649440525638,5.0,4.42,3.0,-83.40468183167431,83.40468183167431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2191,1.46,4218.831297353486,-57.12649440525638,5.0,4.42,3.0,-83.40468183167431,83.40468183167431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2192,1.46,4218.831297353486,-57.12649440525638,5.0,4.42,3.0,-83.40468183167431,83.40468183167431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
