,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,127.7270038,58132.189426754216,650.0,0,2.94,3.0,83022.55247000001,-83022.55247000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,32.70400001,15914.837976252828,-659.6383232550305,5.0,2.94,3.0,-21572.811730328904,21572.811730328904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,32.70399699,15914.839968360568,-659.6383232550305,5.0,2.94,3.0,-21572.809738221164,21572.809738221164,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,32.70399718,15914.839843029284,-659.6383232550305,5.0,2.94,3.0,-21572.809863552447,21572.809863552447,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,32.70399997,15914.838002638364,-659.6383232550305,5.0,2.94,3.0,-21572.811703943367,21572.811703943367,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,32.70399697,15914.839981553334,-659.6383232550305,5.0,2.94,3.0,-21572.809725028397,21572.809725028397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,31.69200001,16582.39195938692,-659.6383232550305,5.0,2.94,3.0,-20905.25774719481,20905.25774719481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,31.69199997,16582.391985772454,-659.6383232550305,5.0,2.94,3.0,-20905.257720809277,20905.257720809277,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.69299998,19879.92395712797,-659.6383232550305,5.0,2.94,3.0,-17607.725749453763,17607.725749453763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,24.52655865,21308.99168347957,-659.6383232550305,5.0,2.94,3.0,-16178.658023102163,16178.658023102163,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,20.52500003,23948.57310198308,-659.6383232550305,5.0,2.94,3.0,-13539.076604598651,13539.076604598651,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,19.51399998,24615.467479775834,-659.6383232550305,5.0,2.94,3.0,-12872.1822268059,12872.1822268059,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,19.0250007,24938.03014490795,-659.6383232550305,5.0,2.94,3.0,-12549.619561673782,12549.619561673782,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,19.51400111,24615.46673438453,-659.6383232550305,5.0,2.94,3.0,-12872.182972197203,12872.182972197203,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,24.52655872,21308.991637304884,-659.6383232550305,5.0,2.94,3.0,-16178.658069276848,16178.658069276848,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.69298398,19879.93451134114,-659.6383232550305,5.0,2.94,3.0,-17607.71519524059,17607.71519524059,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,31.69199999,16582.391972579688,-659.6383232550305,5.0,2.94,3.0,-20905.257734002043,20905.257734002043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,31.69200001,16582.39195938692,-659.6383232550305,5.0,2.94,3.0,-20905.25774719481,20905.25774719481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.69200001,16582.39195938692,-659.6383232550305,5.0,2.94,3.0,-20905.25774719481,20905.25774719481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,32.70399708,15914.839908993119,-659.6383232550305,5.0,2.94,3.0,-21572.809797588616,21572.809797588616,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,91.15838718,34362.58862375421,650.0,0,2.94,3.0,59252.951667,-59252.951667,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,32.70399969,15914.838187337093,-659.6383232550305,5.0,2.94,3.0,-21572.81151924464,21572.81151924464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,31.69200002,16582.391952790542,-659.6383232550305,5.0,2.94,3.0,-20905.257753791193,20905.257753791193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.69300008,19879.923891164137,-659.6383232550305,5.0,2.94,3.0,-17607.725815417594,17607.725815417594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.52655872,21308.991637304884,-659.6383232550305,5.0,2.94,3.0,-16178.658069276848,16178.658069276848,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,20.52499998,23948.573134964998,-659.6383232550305,5.0,2.94,3.0,-13539.076571616735,13539.076571616735,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,19.51399937,24615.467882155208,-659.6383232550305,5.0,2.94,3.0,-12872.181824426521,12872.181824426521,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.51399993,24615.46751275775,-659.6383232550305,5.0,2.94,3.0,-12872.182193823983,12872.182193823983,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.52499992,23948.573174543297,-659.6383232550305,5.0,2.94,3.0,-13539.076532038434,13539.076532038434,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,24.5265587,21308.99165049765,-659.6383232550305,5.0,2.94,3.0,-16178.65805608408,16178.65805608408,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,32.70399685,15914.840060709932,-659.6383232550305,5.0,2.94,3.0,-21572.809645871803,21572.809645871803,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.70399926,15914.838470981573,-659.6383232550305,5.0,2.94,3.0,-21572.811235600162,21572.811235600162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,41.889042,9856.03227894218,-659.6383232550305,5.0,2.94,3.0,-27631.61742763955,27631.61742763955,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,32.70399638,15914.840370739941,-659.6383232550305,5.0,2.94,3.0,-21572.809335841786,21572.809335841786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,26.69300003,19879.923924146053,-659.6383232550305,5.0,2.94,3.0,-17607.72578243568,17607.72578243568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,26.69299997,19879.92396372435,-659.6383232550305,5.0,2.94,3.0,-17607.72574285738,17607.72574285738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,24.5265586,21308.99171646148,-659.6383232550305,5.0,2.94,3.0,-16178.65799012025,16178.65799012025,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,20.10099699,24228.261756343716,-659.6383232550305,5.0,2.94,3.0,-13259.387950238015,13259.387950238015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,19.51400091,24615.466866312192,-659.6383232550305,5.0,2.94,3.0,-12872.18284026954,12872.18284026954,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,21.63299886,23217.694611593346,-659.6383232550305,5.0,2.94,3.0,-14269.955094988387,14269.955094988387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,24.63299923,21238.779397762075,-659.6383232550305,5.0,2.94,3.0,-16248.870308819658,16248.870308819658,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,32.70399682,15914.840080499082,-659.6383232550305,5.0,2.94,3.0,-21572.80962608265,21572.80962608265,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,32.70400001,15914.837976252828,-659.6383232550305,5.0,2.94,3.0,-21572.811730328904,21572.811730328904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,32.70400002,15914.837969656444,-659.6383232550305,5.0,2.94,3.0,-21572.811736925287,21572.811736925287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,127.727,58132.18695675421,650.0,0,2.94,3.0,83022.55,-83022.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,32.70400003,15914.837963060061,-659.6383232550305,5.0,2.94,3.0,-21572.81174352167,21572.81174352167,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,32.70400001,15914.837976252828,-659.6383232550305,5.0,2.94,3.0,-21572.811730328904,21572.811730328904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,32.70400001,15914.837976252828,-659.6383232550305,5.0,2.94,3.0,-21572.811730328904,21572.811730328904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,32.70400001,15914.837976252828,-659.6383232550305,5.0,2.94,3.0,-21572.811730328904,21572.811730328904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,32.70399963,15914.838226915395,-659.6383232550305,5.0,2.94,3.0,-21572.811479666336,21572.811479666336,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,31.69200002,16582.391952790542,-659.6383232550305,5.0,2.94,3.0,-20905.257753791193,20905.257753791193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,31.69199999,16582.391972579688,-659.6383232550305,5.0,2.94,3.0,-20905.257734002043,20905.257734002043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,31.69199999,16582.391972579688,-659.6383232550305,5.0,2.94,3.0,-20905.257734002043,20905.257734002043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.46815905,20028.23765119227,-659.6383232550305,5.0,2.94,3.0,-17459.41205538946,17459.41205538946,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,24.52654207,21309.00262028297,-659.6383232550305,5.0,2.94,3.0,-16178.647086298766,16178.647086298766,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,24.52654191,21309.0027258251,-659.6383232550305,5.0,2.94,3.0,-16178.646980756634,16178.646980756634,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,24.52654206,21309.00262687935,-659.6383232550305,5.0,2.94,3.0,-16178.647079702383,16178.647079702383,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69299998,19879.92395712797,-659.6383232550305,5.0,2.94,3.0,-17607.725749453763,17607.725749453763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,26.69300003,19879.923924146053,-659.6383232550305,5.0,2.94,3.0,-17607.72578243568,17607.72578243568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,31.69199999,16582.391972579688,-659.6383232550305,5.0,2.94,3.0,-20905.257734002043,20905.257734002043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69300017,19879.923831796685,-659.6383232550305,5.0,2.94,3.0,-17607.725874785046,17607.725874785046,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.69200001,16582.39195938692,-659.6383232550305,5.0,2.94,3.0,-20905.25774719481,20905.25774719481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,51.68799981,8706.8368332542,650.0,0,2.94,3.0,33597.1998765,-33597.1998765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,31.69200091,16582.39136571243,-659.6383232550305,5.0,2.94,3.0,-20905.258340869303,20905.258340869303,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,31.69200001,16582.39195938692,-659.6383232550305,5.0,2.94,3.0,-20905.25774719481,20905.25774719481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,31.69199995,16582.391998965224,-659.6383232550305,5.0,2.94,3.0,-20905.25770761651,20905.25770761651,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,23.76760566,21809.626161232558,-659.6383232550305,5.0,2.94,3.0,-15678.023545349173,15678.023545349173,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,18.42199995,25335.792548559475,-659.6383232550305,5.0,2.94,3.0,-12151.857158022256,12151.857158022256,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.09599971,25550.83480025381,-659.6383232550305,5.0,2.94,3.0,-11936.81490632792,11936.81490632792,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,17.59099998,25883.951975395255,-659.6383232550305,5.0,2.94,3.0,-11603.697731186476,11603.697731186476,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,17.62400023,25862.18374581826,-659.6383232550305,5.0,2.94,3.0,-11625.465960763473,11625.465960763473,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,18.27600009,25432.099651405344,-659.6383232550305,5.0,2.94,3.0,-12055.550055176387,12055.550055176387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,19.02499999,24938.030613251158,-659.6383232550305,5.0,2.94,3.0,-12549.619093330573,12549.619093330573,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,23.76760562,21809.626187618094,-659.6383232550305,5.0,2.94,3.0,-15678.02351896364,15678.02351896364,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300004,19879.92391754967,-659.6383232550305,5.0,2.94,3.0,-17607.72578903206,17607.72578903206,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
