,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
400,25.1872,1069.827388975053,-719.926451735275,5.0,2.39,1.5,-18132.93152514672,18132.93152514672,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
401,27.6805,-725.1652331365071,-719.926451735275,5.0,2.39,1.5,-19927.92414725828,19927.92414725828,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
402,30.0693,-2444.9255410417313,-719.926451735275,5.0,2.39,1.5,-21647.684455163504,21647.684455163504,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
403,27.6011,-668.0030728687266,-719.926451735275,5.0,2.39,1.5,-19870.7619869905,19870.7619869905,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
404,28.9402,-1632.0565843874351,-719.926451735275,5.0,2.39,1.5,-20834.815498509208,20834.815498509208,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
405,22.3974,3078.278204026123,-719.926451735275,5.0,2.39,1.5,-16124.48071009565,16124.48071009565,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
406,9.7924,12152.951128149265,-719.926451735275,5.0,2.39,1.5,-7049.807785972507,7049.807785972507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
407,10.9655,11308.405407618615,-719.926451735275,5.0,2.39,1.5,-7894.353506503158,7894.353506503158,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
408,11.75,10743.623106232291,-719.926451735275,5.0,2.39,1.5,-8459.135807889481,8459.135807889481,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
409,8.2268,13280.067980986012,-719.926451735275,5.0,2.39,1.5,-5922.690933135761,5922.690933135761,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
410,8.4454,13122.692058636681,-719.926451735275,5.0,2.39,1.5,-6080.066855485091,6080.066855485091,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
411,9.4598,12392.398665996418,-719.926451735275,5.0,2.39,1.5,-6810.360248125354,6810.360248125354,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
412,26.4819,137.7386119133921,-719.926451735275,5.0,2.39,1.5,-19065.02030220838,19065.02030220838,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
413,30.5671,-2803.3049287155513,-719.926451735275,5.0,2.39,1.5,-22006.063842837324,22006.063842837324,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
414,47.3091,-9231.259703589581,-139.1597779405625,1.0,2.39,1.5,-6583.523850567865,6583.523850567865,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
415,14.0083,9117.813200278519,-719.926451735275,5.0,2.39,1.5,-10084.945713843254,10084.945713843254,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
416,15.71,7892.714357360601,-719.926451735275,5.0,2.39,1.5,-11310.044556761171,11310.044556761171,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
417,13.6022,9410.175332328214,-719.926451735275,5.0,2.39,1.5,-9792.583581793557,9792.583581793557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
418,14.2072,8974.619829028372,-719.926451735275,5.0,2.39,1.5,-10228.139085093399,10228.139085093399,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
419,11.1285,11191.057395985765,-719.926451735275,5.0,2.39,1.5,-8011.701518136008,8011.701518136008,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
420,10.1862,11869.444091455915,-719.926451735275,5.0,2.39,1.5,-7333.314822665858,7333.314822665858,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
421,6.8587,14264.99935960504,-719.926451735275,5.0,2.39,1.5,-4937.7595545167305,4937.7595545167305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
422,8.2286,13278.772113372888,-719.926451735275,5.0,2.39,1.5,-5923.986800748884,5923.986800748884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
423,8.9508,12758.841229929672,-719.926451735275,5.0,2.39,1.5,-6443.917684192099,6443.917684192099,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
424,10.4457,11682.62317723061,-719.926451735275,5.0,2.39,1.5,-7520.135736891162,7520.135736891162,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
425,40.841,-8331.160343892227,-139.1597779405625,1.0,2.39,1.5,-5683.424490870513,5683.424490870513,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
426,22.8706,2737.609007064992,-719.926451735275,5.0,2.39,1.5,-16465.14990705678,16465.14990705678,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
427,21.3451,3835.8568091871552,-719.926451735275,5.0,2.39,1.5,-15366.902104934617,15366.902104934617,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
428,16.7531,7141.759075555536,-719.926451735275,5.0,2.39,1.5,-12060.999838566237,12060.999838566237,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
429,7.4853,13813.893444947718,-719.926451735275,5.0,2.39,1.5,-5388.865469174054,5388.865469174054,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
430,4.1208,16236.085991811051,-719.926451735275,5.0,2.39,1.5,-2966.6729223107213,2966.6729223107213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
431,0.5277,18822.853725541067,-719.926451735275,5.0,2.39,1.5,-379.9051885807046,379.9051885807046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
432,-0.5222,19578.70450721793,-719.926451735275,5.0,2.39,1.5,375.9455930961606,-375.9455930961606,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
433,-0.2036,19349.335939695073,-719.926451735275,5.0,2.39,1.5,146.577025573302,-146.577025573302,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
434,0.0185,19189.44027476467,-719.926451735275,5.0,2.39,1.5,-13.318639357102587,13.318639357102587,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
435,0.929,18533.9472404597,-719.926451735275,5.0,2.39,1.5,-668.8116736620705,668.8116736620705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
436,13.1648,9725.071162317225,-719.926451735275,5.0,2.39,1.5,-9477.687751804548,9477.687751804548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
437,17.6175,6519.454650675565,-719.926451735275,5.0,2.39,1.5,-12683.304263446207,12683.304263446207,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
438,20.7165,4288.402576747947,-719.926451735275,5.0,2.39,1.5,-14914.356337373825,14914.356337373825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
439,27.1553,-347.0598606851413,-719.926451735275,5.0,2.39,1.5,-19549.818774806914,19549.818774806914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
440,53.5034,-10093.257116086806,-139.1597779405625,1.0,2.39,1.5,-7445.521263065091,7445.521263065091,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
441,17.3687,6698.5723518673,-719.926451735275,5.0,2.39,1.5,-12504.186562254472,12504.186562254472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
442,8.9806,12737.387421667961,-719.926451735275,5.0,2.39,1.5,-6465.371492453812,6465.371492453812,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
443,13.3439,9596.132334811437,-719.926451735275,5.0,2.39,1.5,-9606.626579310336,9606.626579310336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
444,19.0218,5508.461934503719,-719.926451735275,5.0,2.39,1.5,-13694.296979618053,13694.296979618053,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
445,15.863,7782.565610245107,-719.926451735275,5.0,2.39,1.5,-11420.193303876667,11420.193303876667,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
446,8.9692,12745.594583217742,-719.926451735275,5.0,2.39,1.5,-6457.164330904029,6457.164330904029,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
447,11.6541,10812.664052953704,-719.926451735275,5.0,2.39,1.5,-8390.094861168069,8390.094861168069,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
448,14.4751,8781.751532608494,-719.926451735275,5.0,2.39,1.5,-10421.007381513278,10421.007381513278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
449,26.5182,111.60528171540545,-719.926451735275,5.0,2.39,1.5,-19091.15363240637,19091.15363240637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
450,40.8419,-8331.285587692375,-139.1597779405625,1.0,2.39,1.5,-5683.54973467066,5683.54973467066,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
451,33.9814,-5261.349812875302,-719.926451735275,5.0,2.39,1.5,-24464.108726997074,24464.108726997074,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
452,39.9383,-8205.540812345282,-139.1597779405625,1.0,2.39,1.5,-5557.804959323566,5557.804959323566,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
453,46.8071,-9161.401495063417,-139.1597779405625,1.0,2.39,1.5,-6513.665642041702,6513.665642041702,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
454,30.5635,-2800.7131934893073,-719.926451735275,5.0,2.39,1.5,-22003.47210761108,22003.47210761108,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
455,27.5418,-625.3114342808253,-719.926451735275,5.0,2.39,1.5,-19828.070348402594,19828.070348402594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
456,32.5742,-4248.269309993422,-719.926451735275,5.0,2.39,1.5,-23451.028224115194,23451.028224115194,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
457,25.9602,513.324241783685,-719.926451735275,5.0,2.39,1.5,-18689.434672338088,18689.434672338088,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
458,26.4472,162.72005978860807,-719.926451735275,5.0,2.39,1.5,-19040.038854333165,19040.038854333165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
459,27.1508,-343.8201916523317,-719.926451735275,5.0,2.39,1.5,-19546.579105774104,19546.579105774104,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
460,27.1163,-318.98272906746524,-719.926451735275,5.0,2.39,1.5,-19521.741643189238,19521.741643189238,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
461,31.6744,-3600.479488722019,-719.926451735275,5.0,2.39,1.5,-22803.238402843795,22803.238402843795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
462,30.8044,-2974.1434757123347,-719.926451735275,5.0,2.39,1.5,-22176.902389834107,22176.902389834107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
463,29.0534,-1713.552258723866,-719.926451735275,5.0,2.39,1.5,-20916.31117284564,20916.31117284564,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
464,27.0019,-236.62314298894808,-719.926451735275,5.0,2.39,1.5,-19439.38205711072,19439.38205711072,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
465,26.1149,401.95161970024174,-719.926451735275,5.0,2.39,1.5,-18800.80729442153,18800.80729442153,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
466,23.6974,2142.373816770269,-719.926451735275,5.0,2.39,1.5,-17060.385097351504,17060.385097351504,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
467,21.6401,3623.4785059252486,-719.926451735275,5.0,2.39,1.5,-15579.280408196524,15579.280408196524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
468,21.8089,3501.9549208723315,-719.926451735275,5.0,2.39,1.5,-15700.80399324944,15700.80399324944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
469,21.0972,4014.3265765723286,-719.926451735275,5.0,2.39,1.5,-15188.432337549444,15188.432337549444,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
470,21.356,3828.0096108632374,-719.926451735275,5.0,2.39,1.5,-15374.749303258533,15374.749303258533,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
471,20.8311,4205.899005379086,-719.926451735275,5.0,2.39,1.5,-14996.859908742686,14996.859908742686,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
472,20.5077,4438.723219870271,-719.926451735275,5.0,2.39,1.5,-14764.035694251499,14764.035694251499,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
473,21.9139,3426.362643440129,-719.926451735275,5.0,2.39,1.5,-15776.396270681644,15776.396270681644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
474,20.7837,4240.023519191336,-719.926451735275,5.0,2.39,1.5,-14962.735394930434,14962.735394930434,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
475,9.3949,12439.121892714036,-719.926451735275,5.0,2.39,1.5,-6763.637021407735,6763.637021407735,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
476,4.8329,15723.426365530362,-719.926451735275,5.0,2.39,1.5,-3479.332548591411,3479.332548591411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
477,6.7382,14351.750497039142,-719.926451735275,5.0,2.39,1.5,-4851.00841708263,4851.00841708263,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
478,7.0995,14091.641070027188,-719.926451735275,5.0,2.39,1.5,-5111.117844094585,5111.117844094585,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
479,4.6955,15822.344259998788,-719.926451735275,5.0,2.39,1.5,-3380.414654122984,3380.414654122984,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
480,3.5899,16618.29494503731,-719.926451735275,5.0,2.39,1.5,-2584.4639690844638,2584.4639690844638,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
481,3.4754,16700.726523760997,-719.926451735275,5.0,2.39,1.5,-2502.032390360775,2502.032390360775,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
482,3.6151,16600.15279845358,-719.926451735275,5.0,2.39,1.5,-2602.6061156681926,2602.6061156681926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
483,6.4905,14530.07627913397,-719.926451735275,5.0,2.39,1.5,-4672.682634987802,4672.682634987802,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
484,7.3585,13905.180119027751,-719.926451735275,5.0,2.39,1.5,-5297.578795094021,5297.578795094021,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
485,7.8721,13535.425893416514,-719.926451735275,5.0,2.39,1.5,-5667.333020705258,5667.333020705258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
486,8.1428,13340.541802931775,-719.926451735275,5.0,2.39,1.5,-5862.217111189997,5862.217111189997,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
487,8.5128,13074.169015789723,-719.926451735275,5.0,2.39,1.5,-6128.589898332049,6128.589898332049,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
488,8.15,13335.358332479282,-719.926451735275,5.0,2.39,1.5,-5867.4005816424915,5867.4005816424915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
489,7.4832,13815.405290496363,-719.926451735275,5.0,2.39,1.5,-5387.35362362541,5387.35362362541,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
490,6.1784,14754.765324720549,-719.926451735275,5.0,2.39,1.5,-4447.993589401223,4447.993589401223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
491,4.575,15909.09539743289,-719.926451735275,5.0,2.39,1.5,-3293.663516688883,3293.663516688883,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
492,3.2764,16843.991887656317,-719.926451735275,5.0,2.39,1.5,-2358.7670264654553,2358.7670264654553,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
493,2.5653,17355.931587485273,-719.926451735275,5.0,2.39,1.5,-1846.827326636501,1846.827326636501,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
494,0.8769,18571.45540859511,-719.926451735275,5.0,2.39,1.5,-631.3035055266627,631.3035055266627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
495,0.7044,18695.642721519445,-719.926451735275,5.0,2.39,1.5,-507.1161926023277,507.1161926023277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
496,1.6545,18011.64059972576,-719.926451735275,5.0,2.39,1.5,-1191.1183143960125,1191.1183143960125,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
497,6.2944,14671.253856319257,-719.926451735275,5.0,2.39,1.5,-4531.505057802516,4531.505057802516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
498,8.4063,13150.84118289953,-719.926451735275,5.0,2.39,1.5,-6051.917731222242,6051.917731222242,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
499,7.482,13816.269202238444,-719.926451735275,5.0,2.39,1.5,-5386.489711883328,5386.489711883328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
500,6.7164,14367.44489368697,-719.926451735275,5.0,2.39,1.5,-4835.314020434801,4835.314020434801,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
501,4.5311,15940.700168664067,-719.926451735275,5.0,2.39,1.5,-3262.058745457705,3262.058745457705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
502,0.6995,18699.170361132947,-719.926451735275,5.0,2.39,1.5,-503.58855298882486,503.58855298882486,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
503,-0.6534,19673.1588576856,-719.926451735275,5.0,2.39,1.5,470.3999435638287,-470.3999435638287,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
504,-0.6902,19699.652151109458,-719.926451735275,5.0,2.39,1.5,496.89323698768686,-496.89323698768686,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
505,-0.3433,19449.90966500249,-719.926451735275,5.0,2.39,1.5,247.1507508807199,-247.1507508807199,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
506,-0.1815,19333.425565111724,-719.926451735275,5.0,2.39,1.5,130.66665098995242,-130.66665098995242,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
507,0.5658,18795.424527729952,-719.926451735275,5.0,2.39,1.5,-407.33438639181855,407.33438639181855,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
508,8.2597,13256.38240072392,-719.926451735275,5.0,2.39,1.5,-5946.376513397851,5946.376513397851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
509,18.6866,5749.781281125384,-719.926451735275,5.0,2.39,1.5,-13452.97763299639,13452.97763299639,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
510,24.617,1480.3294517545078,-719.926451735275,5.0,2.39,1.5,-17722.429462367265,17722.429462367265,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
511,21.6757,3597.8491242434725,-719.926451735275,5.0,2.39,1.5,-15604.9097898783,15604.9097898783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
512,20.8342,4203.667233378706,-719.926451735275,5.0,2.39,1.5,-14999.091680743066,14999.091680743066,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
513,21.2577,3898.7783810688184,-719.926451735275,5.0,2.39,1.5,-15303.980533052956,15303.980533052956,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
514,21.0073,4079.0479645833298,-719.926451735275,5.0,2.39,1.5,-15123.710949538443,15123.710949538443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
515,20.1826,4672.771309329411,-719.926451735275,5.0,2.39,1.5,-14529.987604792363,14529.987604792363,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
516,22.3159,3136.95220984255,-719.926451735275,5.0,2.39,1.5,-16065.806704279223,16065.806704279223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
517,14.1297,9030.414129037857,-719.926451735275,5.0,2.39,1.5,-10172.344785083915,10172.344785083915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
518,3.498,16684.45618595178,-719.926451735275,5.0,2.39,1.5,-2518.302728169992,2518.302728169992,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
519,3.8615,16422.76292074601,-719.926451735275,5.0,2.39,1.5,-2779.9959933757646,2779.9959933757646,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
520,3.4732,16702.310361954816,-719.926451735275,5.0,2.39,1.5,-2500.448552166957,2500.448552166957,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
521,5.2598,15416.089763284572,-719.926451735275,5.0,2.39,1.5,-3786.6691508371996,3786.6691508371996,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
522,7.039,14135.196620357172,-719.926451735275,5.0,2.39,1.5,-5067.5622937646,5067.5622937646,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
523,7.574,13750.0359686788,-719.926451735275,5.0,2.39,1.5,-5452.722945442973,5452.722945442973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
524,7.5582,13761.410806616217,-719.926451735275,5.0,2.39,1.5,-5441.348107505556,5441.348107505556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
525,10.3754,11733.2340067876,-719.926451735275,5.0,2.39,1.5,-7469.524907334173,7469.524907334173,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
526,18.1315,6149.412454483634,-719.926451735275,5.0,2.39,1.5,-13053.346459638138,13053.346459638138,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
527,19.4735,5183.271156254894,-719.926451735275,5.0,2.39,1.5,-14019.487757866878,14019.487757866878,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
528,22.1769,3237.0219866337543,-719.926451735275,5.0,2.39,1.5,-15965.73692748802,15965.73692748802,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
529,22.883,2728.6819190634747,-719.926451735275,5.0,2.39,1.5,-16474.076995058298,16474.076995058298,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
530,21.3056,3864.293904030698,-719.926451735275,5.0,2.39,1.5,-15338.465010091075,15338.465010091075,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
531,22.5105,2996.854522334865,-719.926451735275,5.0,2.39,1.5,-16205.904391786908,16205.904391786908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
532,24.2835,1720.4249234082204,-719.926451735275,5.0,2.39,1.5,-17482.333990713552,17482.333990713552,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
533,26.1326,389.2089215045239,-719.926451735275,5.0,2.39,1.5,-18813.54999261725,18813.54999261725,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
534,59.0765,-10868.808474527355,-139.1597779405625,1.0,2.39,1.5,-8221.07262150564,8221.07262150564,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
535,59.0136,-10860.055324494893,-139.1597779405625,1.0,2.39,1.5,-8212.319471473178,8212.319471473178,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
536,100.3002,-16605.48941241572,-139.1597779405625,1.0,2.39,1.5,-13957.753559394007,13957.753559394007,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
537,87.1043,-14769.150898689852,-139.1597779405625,1.0,2.39,1.5,-12121.415045668136,12121.415045668136,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
538,34.0106,-5282.371665265968,-719.926451735275,5.0,2.39,1.5,-24485.13057938774,24485.13057938774,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
539,29.3717,-1942.7048483112044,-719.926451735275,5.0,2.39,1.5,-21145.463762432977,21145.463762432977,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
540,23.0226,2628.180186401231,-719.926451735275,5.0,2.39,1.5,-16574.57872772054,16574.57872772054,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
541,20.9212,4141.033632077737,-719.926451735275,5.0,2.39,1.5,-15061.725282044035,15061.725282044035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
542,20.034,4779.752380057274,-719.926451735275,5.0,2.39,1.5,-14423.0065340645,14423.0065340645,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
543,19.011,5516.23714018246,-719.926451735275,5.0,2.39,1.5,-13686.521773939312,13686.521773939312,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
544,19.5622,5119.413679985973,-719.926451735275,5.0,2.39,1.5,-14083.345234135797,14083.345234135797,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
545,24.1575,1811.1356563268678,-719.926451735275,5.0,2.39,1.5,-17391.623257794905,17391.623257794905,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
546,52.0732,-9894.230801676214,-139.1597779405625,1.0,2.39,1.5,-7246.494948654498,7246.494948654498,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
547,52.6478,-9974.19201008086,-139.1597779405625,1.0,2.39,1.5,-7326.456157059146,7326.456157059146,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
548,40.9139,-8341.305091704095,-139.1597779405625,1.0,2.39,1.5,-5693.569238682379,5693.569238682379,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
549,31.4838,-3463.2615070212737,-719.926451735275,5.0,2.39,1.5,-22666.02042114305,22666.02042114305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
550,25.1502,1096.4646676892557,-719.926451735275,5.0,2.39,1.5,-18106.294246432513,18106.294246432513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
551,22.5186,2991.0231180758096,-719.926451735275,5.0,2.39,1.5,-16211.735796045963,16211.735796045963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
552,21.5393,3696.047092260162,-719.926451735275,5.0,2.39,1.5,-15506.711821861609,15506.711821861609,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
553,20.888,4164.935190275348,-719.926451735275,5.0,2.39,1.5,-15037.823723846426,15037.823723846426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
554,19.1094,5445.396377331708,-719.926451735275,5.0,2.39,1.5,-13757.362536790064,13757.362536790064,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
555,14.1364,9025.59062181123,-719.926451735275,5.0,2.39,1.5,-10177.168292310542,10177.168292310542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
