,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1064,115.33,35489.1778316271,650.0,0,2.26,1.5,74964.5,-74964.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1065,115.34,35495.6778316271,650.0,0,2.26,1.5,74971.0,-74971.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1066,115.33,35489.1778316271,650.0,0,2.26,1.5,74964.5,-74964.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1067,93.1,21039.677831627097,650.0,0,2.26,1.5,60514.99999999999,-60514.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1068,0.03,-12647.245062813956,-57.12649440525638,5.0,2.26,1.5,-1.7137948321576915,1.7137948321576915,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1069,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1070,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1071,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1072,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1073,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1074,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1075,92.12,20402.677831627105,650.0,0,2.26,1.5,59878.0,-59878.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1076,117.98,37211.6778316271,650.0,0,2.26,1.5,76687.0,-76687.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1077,117.98,37211.6778316271,650.0,0,2.26,1.5,76687.0,-76687.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1078,117.98,37211.6778316271,650.0,0,2.26,1.5,76687.0,-76687.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1079,117.98,37211.6778316271,650.0,0,2.26,1.5,76687.0,-76687.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1080,112.99,33968.1778316271,650.0,0,2.26,1.5,73443.5,-73443.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1081,112.99,33968.1778316271,650.0,0,2.26,1.5,73443.5,-73443.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1082,112.98,33961.6778316271,650.0,0,2.26,1.5,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1083,112.98,33961.6778316271,650.0,0,2.26,1.5,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1084,112.98,33961.6778316271,650.0,0,2.26,1.5,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1085,112.98,33961.6778316271,650.0,0,2.26,1.5,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1086,112.98,33961.6778316271,650.0,0,2.26,1.5,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1087,112.98,33961.6778316271,650.0,0,2.26,1.5,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1088,112.98,33961.6778316271,650.0,0,2.26,1.5,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1089,112.98,33961.6778316271,650.0,0,2.26,1.5,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1090,109.77,31875.177831627105,650.0,0,2.26,1.5,71350.5,-71350.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1091,91.3,19869.677831627105,650.0,0,2.26,1.5,59345.0,-59345.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1092,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1093,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1094,88.95,18342.177831627105,650.0,0,2.26,1.5,57817.5,-57817.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1095,88.95,18342.177831627105,650.0,0,2.26,1.5,57817.5,-57817.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1096,88.87,18290.177831627105,650.0,0,2.26,1.5,57765.5,-57765.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1097,88.97,18355.177831627105,650.0,0,2.26,1.5,57830.5,-57830.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1098,88.89,18303.177831627105,650.0,0,2.26,1.5,57778.5,-57778.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1099,92.05,20357.177831627105,650.0,0,2.26,1.5,59832.5,-59832.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1100,113.0,33974.6778316271,650.0,0,2.26,1.5,73450.0,-73450.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1101,113.0,33974.6778316271,650.0,0,2.26,1.5,73450.0,-73450.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1102,112.99,33968.1778316271,650.0,0,2.26,1.5,73443.5,-73443.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1103,112.99,33968.1778316271,650.0,0,2.26,1.5,73443.5,-73443.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1104,102.88,27396.677831627105,650.0,0,2.26,1.5,66872.0,-66872.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1105,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1106,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1107,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1108,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1109,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1110,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1111,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1112,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1113,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1114,102.87,27390.177831627105,650.0,0,2.26,1.5,66865.5,-66865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1115,79.83,12414.177831627107,650.0,0,2.26,1.5,51889.5,-51889.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1116,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1117,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1118,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1119,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1120,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1121,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1122,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1123,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1124,102.88,27396.677831627105,650.0,0,2.26,1.5,66872.0,-66872.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1125,102.88,27396.677831627105,650.0,0,2.26,1.5,66872.0,-66872.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1126,102.88,27396.677831627105,650.0,0,2.26,1.5,66872.0,-66872.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1127,102.88,27396.677831627105,650.0,0,2.26,1.5,66872.0,-66872.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1128,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1129,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1130,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1131,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1132,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1133,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1134,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1135,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1136,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1137,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1138,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1139,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1140,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1141,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1142,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1143,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1144,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1145,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1146,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1147,1.16,-12711.798001491894,-57.12649440525638,5.0,2.26,1.5,-66.2667335100974,66.2667335100974,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1148,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1149,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1150,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1151,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1152,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1153,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1154,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1155,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1156,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1157,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1158,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1159,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1160,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1161,1.58,-12735.791129142104,-57.12649440525638,5.0,2.26,1.5,-90.25986116030508,90.25986116030508,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1162,1.36,-12723.223300372945,-57.12649440525638,5.0,2.26,1.5,-77.69203239114869,77.69203239114869,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1163,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1164,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1165,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1166,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1167,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1168,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1169,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1170,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1171,0.96,-12700.372702610843,-57.12649440525638,5.0,2.26,1.5,-54.84143462904613,54.84143462904613,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1172,1.36,-12723.223300372945,-57.12649440525638,5.0,2.26,1.5,-77.69203239114869,77.69203239114869,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1173,1.36,-12723.223300372945,-57.12649440525638,5.0,2.26,1.5,-77.69203239114869,77.69203239114869,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1174,1.36,-12723.223300372945,-57.12649440525638,5.0,2.26,1.5,-77.69203239114869,77.69203239114869,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1175,1.36,-12723.223300372945,-57.12649440525638,5.0,2.26,1.5,-77.69203239114869,77.69203239114869,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1176,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1177,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1178,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1179,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1180,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1181,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1182,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1183,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1184,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1185,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1186,1.52,-12732.363539477788,-57.12649440525638,5.0,2.26,1.5,-86.8322714959897,86.8322714959897,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1187,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1188,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1189,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1190,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1191,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1192,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1193,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1194,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1195,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1196,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1197,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1198,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1199,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1200,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1201,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1202,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1203,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1204,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1205,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1206,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1207,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1208,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1209,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1210,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1211,1.43,-12727.222154981315,-57.12649440525638,5.0,2.26,1.5,-81.69088699951662,81.69088699951662,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1212,0.88,-12695.802583058423,-57.12649440525638,5.0,2.26,1.5,-50.27131507662561,50.27131507662561,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1213,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1214,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1215,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1216,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1217,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1218,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1219,0.98,-12701.51523249895,-57.12649440525638,5.0,2.26,1.5,-55.98396451715125,55.98396451715125,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1220,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1221,1.57,-12735.21986419805,-57.12649440525638,5.0,2.26,1.5,-89.68859621625252,89.68859621625252,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
