,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1183,62.41,-3087.564397635059,712.0,0,8.04,1.5,44435.92,-44435.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1184,54.15,-8968.684397635061,712.0,0,8.04,1.5,38554.799999999996,-38554.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1185,46.14,-14671.804397635056,712.0,0,8.04,1.5,32851.68,-32851.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1186,44.77,-15644.964362744195,688.1487458168427,0,8.04,1.5,30808.41935022005,-30808.41935022005,15933.33519287235,0,588.1548092659107,16882.420091324202,1,0,0,0,0,0
1187,39.22,-17561.445448946488,220.0,0,8.04,1.5,8628.4,-8628.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1188,35.73,-18329.24544894649,220.0,0,8.04,1.5,7860.599999999999,-7860.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1189,48.17,-13226.444397635056,712.0,0,8.04,1.5,34297.04,-34297.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1190,45.9,-14842.684397635057,712.0,0,8.04,1.5,32680.8,-32680.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1191,39.41,-17519.64544894649,220.0,0,8.04,1.5,8670.199999999999,-8670.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1192,39.59,-17480.045448946486,220.0,0,8.04,1.5,8709.800000000001,-8709.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1193,43.4,-16458.841544617702,490.4202695224366,0,8.04,1.5,21284.239697273748,-21284.239697273748,11240.989901444515,0,413.24965563197696,16882.420091324202,1,0,0,0,0,0
1194,58.6,-5800.284397635052,712.0,0,8.04,1.5,41723.200000000004,-41723.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1195,50.38,-11652.924397635052,712.0,0,8.04,1.5,35870.560000000005,-35870.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1196,53.96,-9103.964397635053,712.0,0,8.04,1.5,38419.520000000004,-38419.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1197,52.57,-10093.644397635053,712.0,0,8.04,1.5,37429.840000000004,-37429.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1198,39.84,-17425.045448946486,220.0,0,8.04,1.5,8764.800000000001,-8764.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1199,41.14,-17139.045448946486,220.0,0,8.04,1.5,9050.8,-9050.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1200,44.21,-16009.926191309154,614.0536779967704,0,8.04,1.5,27147.31310423722,-27147.31310423722,14157.999366927032,0,521.3542924363542,16882.420091324202,1,0,0,0,0,0
1201,52.28,-10300.124397635056,712.0,0,8.04,1.5,37223.36,-37223.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1202,48.75,-12813.484397635057,712.0,0,8.04,1.5,34710.0,-34710.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1203,44.07,-16094.516179702576,594.2806338886622,0,8.04,1.5,26189.947535473344,-26189.947535473344,13687.842619778674,0,503.79596253485664,16882.420091324202,1,0,0,0,0,0
1204,44.93,-15533.261083601008,708.0586242986019,0,8.04,1.5,31813.073989736182,-31813.073989736182,16414.211773996838,0,606.3894926612757,16882.420091324202,1,0,0,0,0,0
1205,48.77,-12799.244397635051,712.0,0,8.04,1.5,34724.240000000005,-34724.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1206,53.17,-9666.444397635056,712.0,0,8.04,1.5,37857.04,-37857.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1207,49.88,-12008.924397635052,712.0,0,8.04,1.5,35514.560000000005,-35514.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1208,56.05,-7615.884397635058,712.0,0,8.04,1.5,39907.6,-39907.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1209,37.48,-17944.24544894649,220.0,0,8.04,1.5,8245.599999999999,-8245.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1210,34.66,-18564.64544894649,220.0,0,8.04,1.5,7625.199999999999,-7625.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1211,34.43,-18615.245448946487,220.0,0,8.04,1.5,7574.6,-7574.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1212,35.16,-18454.64544894649,220.0,0,8.04,1.5,7735.199999999999,-7735.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1213,35.76,-18322.645448946485,220.0,0,8.04,1.5,7867.2,-7867.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1214,30.12,-18913.0170964065,99.84566222222224,1.0,8.04,1.5,3007.351346133334,-3007.351346133334,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1215,30.75,-19424.84544894649,220.0,0,8.04,1.5,6765.0,-6765.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1216,33.52,-18560.400092668882,114.02523649902986,1.0,8.04,1.5,3822.1259274474814,-3822.1259274474814,5837.861495700054,1.5,281.0094524508884,16882.420091324202,0,0,1,0,0,0
1217,39.55,-17488.84544894649,220.0,0,8.04,1.5,8701.0,-8701.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1218,45.99,-14778.604397635056,712.0,0,8.04,1.5,32744.88,-32744.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1219,40.7,-17235.84544894649,220.0,0,8.04,1.5,8954.0,-8954.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1220,35.44,-18393.045448946486,220.0,0,8.04,1.5,7796.799999999999,-7796.799999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1221,33.94,-18723.045448946486,220.0,0,8.04,1.5,7466.799999999999,-7466.799999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1222,32.73,-18648.06330239826,107.93532286848782,1.0,8.04,1.5,3532.723117485606,-3532.723117485606,5728.137882562249,1.5,278.857601002994,16882.420091324202,0,0,1,0,0,0
1223,31.02,-19365.445448946488,220.0,0,8.04,1.5,6824.4,-6824.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1224,31.13,-19341.24544894649,220.0,0,8.04,1.5,6848.599999999999,-6848.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1225,29.53,-18971.92603711761,99.84566222222224,1.0,8.04,1.5,2948.442405422223,-2948.442405422223,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1226,28.2,-18625.797510237033,-200.07984454740594,5.0,8.04,1.5,-5642.251616236847,5642.251616236847,12347.03522081794,7.5,641.8128670705034,16882.420091324202,0,0,1,0,0,0
1227,27.67,-18518.823688029795,-203.5868886311686,5.0,8.04,1.5,-5633.249208424435,5633.249208424435,12293.253568866794,7.5,641.6705209306988,16882.420091324202,0,0,1,0,0,0
1228,30.2,-18905.029443428724,99.84566222222224,1.0,8.04,1.5,3015.3389991111117,-3015.3389991111117,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1229,32.31,-19081.645448946485,220.0,0,8.04,1.5,7108.200000000001,-7108.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1230,36.06,-18256.645448946485,220.0,0,8.04,1.5,7933.200000000001,-7933.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1231,38.41,-17739.64544894649,220.0,0,8.04,1.5,8450.199999999999,-8450.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1232,37.49,-17942.045448946486,220.0,0,8.04,1.5,8247.800000000001,-8247.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1233,36.25,-18214.84544894649,220.0,0,8.04,1.5,7975.0,-7975.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1234,38.56,-17706.645448946485,220.0,0,8.04,1.5,8483.2,-8483.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1235,36.75,-18104.84544894649,220.0,0,8.04,1.5,8085.0,-8085.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1236,36.06,-18256.645448946485,220.0,0,8.04,1.5,7933.200000000001,-7933.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1237,34.35,-18632.84544894649,220.0,0,8.04,1.5,7557.0,-7557.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1238,31.87,-19178.445448946488,220.0,0,8.04,1.5,7011.400000000001,-7011.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1239,30.35,-19512.84544894649,220.0,0,8.04,1.5,6677.0,-6677.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1240,33.43,-18570.630739259035,113.32274222772651,1.0,8.04,1.5,3788.379272672897,-3788.379272672897,5825.077458022404,1.5,280.74766664842434,16882.420091324202,0,0,1,0,0,0
1241,41.72,-17011.445448946488,220.0,0,8.04,1.5,9178.4,-9178.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1242,39.68,-17460.245448946487,220.0,0,8.04,1.5,8729.6,-8729.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1243,40.83,-17207.245448946487,220.0,0,8.04,1.5,8982.6,-8982.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1244,42.34,-16870.74855317849,269.5089760838795,0,8.04,1.5,11411.010047391457,-11411.010047391457,6141.260001579741,0,228.35877786540442,16882.420091324202,1,0,0,0,0,0
1245,38.43,-17735.245448946487,220.0,0,8.04,1.5,8454.6,-8454.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1246,34.3,-18643.84544894649,220.0,0,8.04,1.5,7545.999999999999,-7545.999999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1247,30.92,-19387.445448946488,220.0,0,8.04,1.5,6802.400000000001,-6802.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1248,28.79,-19045.81182716206,99.84566222222224,1.0,8.04,1.5,2874.556615377778,-2874.556615377778,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1249,27.61,-18506.5966521968,-203.98088074707402,5.0,8.04,1.5,-5631.912117426714,5631.912117426714,12287.272040321443,7.5,641.661003585165,16882.420091324202,0,0,1,0,0,0
1250,27.55,-18494.34599497747,-204.37426661328357,5.0,8.04,1.5,-5630.511045195963,5630.511045195963,12281.311970286159,7.5,641.6528129594064,16882.420091324202,0,0,1,0,0,0
1251,27.26,-18434.802649460747,-206.26717438156123,5.0,8.04,1.5,-5622.8431736413595,5622.8431736413595,12252.804917325655,7.5,641.6317973236379,16882.420091324202,0,0,1,0,0,0
1252,30.29,-18896.043333828722,99.84566222222224,1.0,8.04,1.5,3024.3251087111116,-3024.3251087111116,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1253,40.16,-17354.64544894649,220.0,0,8.04,1.5,8835.199999999999,-8835.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1254,93.8,19262.115602364935,712.0,0,8.04,1.5,66785.59999999999,-66785.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1255,47.43,-13753.32439763506,712.0,0,8.04,1.5,33770.159999999996,-33770.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1256,46.11,-14693.164397635057,712.0,0,8.04,1.5,32830.32,-32830.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1257,77.9,7941.315602364946,712.0,0,8.04,1.5,55464.8,-55464.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1258,58.78,-5672.124397635056,712.0,0,8.04,1.5,41851.36,-41851.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1259,43.2,-16553.480512029924,455.61157079481114,0,8.04,1.5,19682.41985833584,-19682.41985833584,10428.77974567035,0,383.482732618576,16882.420091324202,1,0,0,0,0,0
1260,71.23,3192.275602364945,712.0,0,8.04,1.5,50715.76,-50715.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1261,44.72,-15679.213845276474,681.8217883340255,0,8.04,1.5,30491.070374297622,-30491.070374297622,15780.872176066285,0,582.3862333238935,16882.420091324202,1,0,0,0,0,0
1262,45.11,-15405.164397635057,712.0,0,8.04,1.5,32118.32,-32118.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1263,41.7,-17015.84544894649,220.0,0,8.04,1.5,9174.0,-9174.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1264,40.32,-17319.445448946488,220.0,0,8.04,1.5,8870.4,-8870.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1265,40.68,-17240.245448946487,220.0,0,8.04,1.5,8949.6,-8949.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1266,63.81,-2090.764397635056,712.0,0,8.04,1.5,45432.72,-45432.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1267,45.08,-15426.524397635058,712.0,0,8.04,1.5,32096.96,-32096.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1268,47.16,-13945.564397635058,712.0,0,8.04,1.5,33577.92,-33577.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1269,42.09,-16930.045448946486,220.0,0,8.04,1.5,9259.800000000001,-9259.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1270,37.71,-17893.645448946485,220.0,0,8.04,1.5,8296.2,-8296.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1271,37.57,-17924.445448946488,220.0,0,8.04,1.5,8265.4,-8265.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1272,33.06,-18612.029118219165,110.45858272741387,1.0,8.04,1.5,3651.760744968303,-3651.760744968303,5773.296785314255,1.5,279.7167958617719,16882.420091324202,0,0,1,0,0,0
1273,31.9,-19171.84544894649,220.0,0,8.04,1.5,7018.0,-7018.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1274,33.9,-18731.84544894649,220.0,0,8.04,1.5,7458.0,-7458.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1275,34.33,-18637.24544894649,220.0,0,8.04,1.5,7552.599999999999,-7552.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1276,34.78,-18538.245448946487,220.0,0,8.04,1.5,7651.6,-7651.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1277,37.81,-17871.645448946485,220.0,0,8.04,1.5,8318.2,-8318.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1278,42.89,-16685.77276780533,396.77295469012716,0,8.04,1.5,17017.592026659553,-17017.592026659553,9063.853809483317,0,333.75361077736767,16882.420091324202,1,0,0,0,0,0
1279,50.35,-11674.284397635052,712.0,0,8.04,1.5,35849.200000000004,-35849.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1280,85.35,13245.71560236494,712.0,0,8.04,1.5,60769.2,-60769.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1281,50.33,-11688.524397635058,712.0,0,8.04,1.5,35834.96,-35834.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1282,55.23,-8199.724397635062,712.0,0,8.04,1.5,39323.759999999995,-39323.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1283,67.0,180.51560236494288,712.0,0,8.04,1.5,47704.0,-47704.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1284,115.22,34513.15560236494,712.0,0,8.04,1.5,82036.64,-82036.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1285,62.35,-3130.2843976350528,712.0,0,8.04,1.5,44393.200000000004,-44393.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1286,76.08,6645.4756023649425,712.0,0,8.04,1.5,54168.96,-54168.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1287,50.18,-11795.32439763506,712.0,0,8.04,1.5,35728.159999999996,-35728.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1288,50.37,-11660.044397635062,712.0,0,8.04,1.5,35863.439999999995,-35863.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1289,51.57,-10805.644397635053,712.0,0,8.04,1.5,36717.840000000004,-36717.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1290,60.09,-4739.404397635055,712.0,0,8.04,1.5,42784.08,-42784.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1291,66.61,-97.16439763505741,712.0,0,8.04,1.5,47426.32,-47426.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1292,49.42,-12336.444397635056,712.0,0,8.04,1.5,35187.04,-35187.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1293,97.75,22074.515602364943,712.0,0,8.04,1.5,69598.0,-69598.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1294,44.74,-15665.552023827731,684.358848156985,0,8.04,1.5,30618.21486654351,-30618.21486654351,15841.988577186065,0,584.6978939393588,16882.420091324202,1,0,0,0,0,0
1295,54.4,-8790.684397635061,712.0,0,8.04,1.5,38732.799999999996,-38732.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1296,51.11,-11133.164397635057,712.0,0,8.04,1.5,36390.32,-36390.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1297,54.91,-8427.564397635058,712.0,0,8.04,1.5,39095.92,-39095.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1298,41.19,-17128.045448946486,220.0,0,8.04,1.5,9061.8,-9061.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1299,45.9,-14842.684397635057,712.0,0,8.04,1.5,32680.8,-32680.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1300,38.91,-17629.64544894649,220.0,0,8.04,1.5,8560.199999999999,-8560.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1301,40.15,-17356.84544894649,220.0,0,8.04,1.5,8833.0,-8833.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1302,52.46,-10171.964397635053,712.0,0,8.04,1.5,37351.520000000004,-37351.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1303,56.93,-6989.32439763506,712.0,0,8.04,1.5,40534.159999999996,-40534.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1304,182.43,82366.67560236495,712.0,0,8.04,1.5,129890.16,-129890.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1305,47.66,-13589.564397635058,712.0,0,8.04,1.5,33933.92,-33933.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1306,51.36,-10955.164397635057,712.0,0,8.04,1.5,36568.32,-36568.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1307,77.6,7727.71560236494,712.0,0,8.04,1.5,55251.2,-55251.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1308,77.08,7357.4756023649425,712.0,0,8.04,1.5,54880.96,-54880.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1309,53.5,-9431.484397635057,712.0,0,8.04,1.5,38092.0,-38092.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1310,51.46,-10883.964397635053,712.0,0,8.04,1.5,36639.520000000004,-36639.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1311,46.43,-14465.32439763506,712.0,0,8.04,1.5,33058.159999999996,-33058.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1312,44.44,-15865.064255170983,645.3880803461483,0,8.04,1.5,28681.046290582828,-28681.046290582828,14906.111793532702,0,549.4056535239723,16882.420091324202,1,0,0,0,0,0
1313,43.72,-16293.51221701955,542.1530069776566,0,8.04,1.5,23702.929465063145,-23702.929465063145,12455.170052593267,0,458.01090685581215,16882.420091324202,1,0,0,0,0,0
1314,45.91,-14835.564397635058,712.0,0,8.04,1.5,32687.92,-32687.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1315,47.53,-13682.124397635056,712.0,0,8.04,1.5,33841.36,-33841.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1316,49.83,-12044.524397635058,712.0,0,8.04,1.5,35478.96,-35478.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1317,42.44,-16842.46919858506,295.77638048162777,0,8.04,1.5,12552.749587640283,-12552.749587640283,6741.544487421965,0,249.89876755439593,16882.420091324202,1,0,0,0,0,0
1318,40.3,-17323.84544894649,220.0,0,8.04,1.5,8866.0,-8866.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1319,40.19,-17348.045448946486,220.0,0,8.04,1.5,8841.8,-8841.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1320,40.83,-17207.245448946487,220.0,0,8.04,1.5,8982.6,-8982.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1321,39.0,-17609.84544894649,220.0,0,8.04,1.5,8580.0,-8580.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1322,36.42,-18177.445448946488,220.0,0,8.04,1.5,8012.400000000001,-8012.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1323,37.2,-18005.84544894649,220.0,0,8.04,1.5,8184.000000000001,-8184.000000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1324,39.59,-17480.045448946486,220.0,0,8.04,1.5,8709.800000000001,-8709.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1325,43.12,-16589.349530844564,441.0495125663361,0,8.04,1.5,19018.054981860412,-19018.054981860412,10090.066023873163,0,371.10866754814487,16882.420091324202,1,0,0,0,0,0
1326,75.5,6232.515602364943,712.0,0,8.04,1.5,53756.0,-53756.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1327,52.47,-10164.844397635057,712.0,0,8.04,1.5,37358.64,-37358.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1328,60.82,-4219.644397635053,712.0,0,8.04,1.5,43303.840000000004,-43303.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1329,59.85,-4910.284397635052,712.0,0,8.04,1.5,42613.200000000004,-42613.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1330,88.13,15225.075602364941,712.0,0,8.04,1.5,62748.56,-62748.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1331,61.39,-3813.804397635057,712.0,0,8.04,1.5,43709.68,-43709.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1332,64.87,-1336.0443976350548,712.0,0,8.04,1.5,46187.44,-46187.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1333,54.24,-8904.604397635052,712.0,0,8.04,1.5,38618.880000000005,-38618.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1334,47.15,-13952.684397635061,712.0,0,8.04,1.5,33570.799999999996,-33570.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1335,43.56,-16378.245213253475,516.836926305921,0,8.04,1.5,22513.41650988592,-22513.41650988592,11859.902293501349,0,436.02569521998066,16882.420091324202,1,0,0,0,0,0
1336,50.7,-11425.084397635055,712.0,0,8.04,1.5,36098.4,-36098.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1337,73.73,4972.275602364945,712.0,0,8.04,1.5,52495.76,-52495.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1338,54.58,-8662.524397635058,712.0,0,8.04,1.5,38860.96,-38860.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1339,51.85,-10606.284397635052,712.0,0,8.04,1.5,36917.200000000004,-36917.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1340,49.41,-12343.564397635058,712.0,0,8.04,1.5,35179.92,-35179.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1341,44.14,-16052.567203436385,604.2371808035682,0,8.04,1.5,26671.029160669503,-26671.029160669503,13924.4032509739,0,512.6237529106112,16882.420091324202,1,0,0,0,0,0
1342,41.87,-16978.445448946488,220.0,0,8.04,1.5,9211.4,-9211.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1343,38.57,-17704.445448946488,220.0,0,8.04,1.5,8485.4,-8485.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1344,38.9,-17631.84544894649,220.0,0,8.04,1.5,8558.0,-8558.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1345,38.67,-17682.445448946488,220.0,0,8.04,1.5,8507.4,-8507.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1346,48.46,-13019.964397635053,712.0,0,8.04,1.5,34503.520000000004,-34503.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1347,44.1,-16076.623420759915,598.5654903770386,0,8.04,1.5,26396.738125627402,-26396.738125627402,13789.602722038822,0,507.5917072820914,16882.420091324202,1,0,0,0,0,0
