,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1337,17.5196,-14244.553247918346,-55.066066074031,5.0,2.39,1.5,-964.7354511905935,964.7354511905935,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1338,20.5538,-14411.634705600169,-55.066066074031,5.0,2.39,1.5,-1131.8169088724183,1131.8169088724183,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1339,18.6028,-14304.200810689734,-55.066066074031,5.0,2.39,1.5,-1024.3830139619838,1024.3830139619838,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1340,17.8299,-14261.640248221116,-55.066066074031,5.0,2.39,1.5,-981.8224514933652,981.8224514933652,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1341,16.6802,-14198.330792055804,-55.066066074031,5.0,2.39,1.5,-918.5129953280518,918.5129953280518,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1342,11.5404,-13909.78935377006,-57.12649440525638,5.0,2.39,1.5,-659.2625960344208,659.2625960344208,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1343,9.9728,-13820.237861140382,-57.12649440525638,5.0,2.39,1.5,-569.7111034047408,569.7111034047408,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1344,6.0496,-13596.11919828968,-57.12649440525638,5.0,2.39,1.5,-345.592440554039,345.592440554039,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1345,12.3588,-13956.541676791325,-57.12649440525638,5.0,2.39,1.5,-706.0149190556825,706.0149190556825,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1346,15.0933,-14110.946451802924,-55.066066074031,5.0,2.39,1.5,-831.128655075172,831.128655075172,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1347,14.9724,-14104.288964414573,-55.066066074031,5.0,2.39,1.5,-824.4711676868218,824.4711676868218,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1348,15.8149,-14150.682125081945,-55.066066074031,5.0,2.39,1.5,-870.8643283541928,870.8643283541928,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1349,16.6662,-14197.559867130767,-55.066066074031,5.0,2.39,1.5,-917.7420704030154,917.7420704030154,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1350,19.271,-14340.995956040402,-55.066066074031,5.0,2.39,1.5,-1061.1781593126514,1061.1781593126514,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1351,19.4051,-14348.38031550093,-55.066066074031,5.0,2.39,1.5,-1068.562518773179,1068.562518773179,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1352,19.552,-14356.469520607207,-55.066066074031,5.0,2.39,1.5,-1076.651723879454,1076.651723879454,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1353,20.3181,-14398.655633826522,-55.066066074031,5.0,2.39,1.5,-1118.8378370987693,1118.8378370987693,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1354,20.7971,-14425.032279475981,-55.066066074031,5.0,2.39,1.5,-1145.21448274823,1145.21448274823,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1355,21.1839,-14446.331833833417,-55.066066074031,5.0,2.39,1.5,-1166.5140371056655,1166.5140371056655,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1356,22.7675,-14533.534456068253,-55.066066074031,5.0,2.39,1.5,-1253.7166593405007,1253.7166593405007,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1357,24.8228,-14646.71174167021,-55.066066074031,5.0,2.39,1.5,-1366.8939449424568,1366.8939449424568,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1358,21.7427,-14477.102751555587,-55.066066074031,5.0,2.39,1.5,-1197.2849548278339,1197.2849548278339,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1359,20.4646,-14406.722812506367,-55.066066074031,5.0,2.39,1.5,-1126.9050157786148,1126.9050157786148,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1360,20.1712,-14390.566428720245,-55.066066074031,5.0,2.39,1.5,-1110.748631992494,1110.748631992494,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1361,20.9265,-14432.15782842596,-55.066066074031,5.0,2.39,1.5,-1152.3400316982097,1152.3400316982097,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1362,28.5642,-14852.73592127959,-55.066066074031,5.0,2.39,1.5,-1572.9181245518362,1572.9181245518362,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1363,23.0825,-14550.880266881573,-55.066066074031,5.0,2.39,1.5,-1271.0624701538204,1271.0624701538204,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1364,20.7181,-14420.682060256135,-55.066066074031,5.0,2.39,1.5,-1140.8642635283816,1140.8642635283816,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1365,19.3966,-14347.912253939303,-55.066066074031,5.0,2.39,1.5,-1068.0944572115498,1068.0944572115498,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1366,18.2692,-14285.83077104744,-55.066066074031,5.0,2.39,1.5,-1006.0129743196873,1006.0129743196873,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1367,16.9408,-14212.681008874697,-55.066066074031,5.0,2.39,1.5,-932.8632121469443,932.8632121469443,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1368,16.0734,-14164.916703162082,-55.066066074031,5.0,2.39,1.5,-885.0989064343298,885.0989064343298,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1369,16.2662,-14175.533440701154,-55.066066074031,5.0,2.39,1.5,-895.7156439734031,895.7156439734031,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1370,16.6284,-14195.47836983317,-55.066066074031,5.0,2.39,1.5,-915.660573105417,915.660573105417,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1371,17.1219,-14222.653473440703,-55.066066074031,5.0,2.39,1.5,-942.8356767129513,942.8356767129513,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1372,17.501,-14243.529019089368,-55.066066074031,5.0,2.39,1.5,-963.7112223616166,963.7112223616166,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1373,18.7218,-14310.753672552546,-55.066066074031,5.0,2.39,1.5,-1030.9358758247936,1030.9358758247936,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1374,21.1551,-14444.745931130485,-55.066066074031,5.0,2.39,1.5,-1164.9281344027333,1164.9281344027333,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1375,20.5841,-14413.303207402212,-55.066066074031,5.0,2.39,1.5,-1133.4854106744615,1133.4854106744615,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1376,19.9052,-14375.918855144555,-55.066066074031,5.0,2.39,1.5,-1096.1010584168018,1096.1010584168018,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1377,20.5067,-14409.041093888081,-55.066066074031,5.0,2.39,1.5,-1129.2232971603314,1129.2232971603314,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1378,24.5959,-14634.217251278009,-55.066066074031,5.0,2.39,1.5,-1354.3994545502592,1354.3994545502592,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1379,19.3965,-14347.906747332694,-55.066066074031,5.0,2.39,1.5,-1068.0889506049423,1068.0889506049423,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1380,18.5345,-14300.43979837688,-55.066066074031,5.0,2.39,1.5,-1020.6220016491276,1020.6220016491276,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1381,18.7343,-14311.441998378472,-55.066066074031,5.0,2.39,1.5,-1031.624201650719,1031.624201650719,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1382,18.773,-14313.573055135537,-55.066066074031,5.0,2.39,1.5,-1033.755258407784,1033.755258407784,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1383,18.6721,-14308.016889068665,-55.066066074031,5.0,2.39,1.5,-1028.1990923409141,1028.1990923409141,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1384,19.2887,-14341.970625409915,-55.066066074031,5.0,2.39,1.5,-1062.1528286821617,1062.1528286821617,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1385,20.0146,-14381.943082773054,-55.066066074031,5.0,2.39,1.5,-1102.125286045301,1102.125286045301,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1386,32.8345,-15087.884543235523,-55.066066074031,5.0,2.39,1.5,-1808.0667465077709,1808.0667465077709,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1387,30.3149,-14949.140083155395,-55.066066074031,5.0,2.39,1.5,-1669.3222864276424,1669.3222864276424,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1388,151.1586,58172.015545189584,650.0,0,2.39,1.5,98253.09000000001,-98253.09000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1389,53.2538,-5466.104454810415,650.0,0,2.39,1.5,34614.97,-34614.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1390,30.4807,-14958.270036910468,-55.066066074031,5.0,2.39,1.5,-1678.4522401827167,1678.4522401827167,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1391,26.9939,-14766.265677723539,-55.066066074031,5.0,2.39,1.5,-1486.4478809957855,1486.4478809957855,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1392,24.0782,-14605.709548871484,-55.066066074031,5.0,2.39,1.5,-1325.8917521437331,1325.8917521437331,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1393,22.4283,-14514.856046455941,-55.066066074031,5.0,2.39,1.5,-1235.0382497281894,1235.0382497281894,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1394,23.2711,-14561.265726943133,-55.066066074031,5.0,2.39,1.5,-1281.4479302153827,1281.4479302153827,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1395,21.6467,-14471.816409212479,-55.066066074031,5.0,2.39,1.5,-1191.998612484727,1191.998612484727,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1396,22.9755,-14544.98819781165,-55.066066074031,5.0,2.39,1.5,-1265.1704010838992,1265.1704010838992,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1397,34.0649,-15155.586778785626,-53.657311673196936,4.990019908799114,2.39,1.5,-1827.8309564162864,1827.8309564162864,20602.83165986456,7.485029863198672,3854.879343552497,25278.538812785388,0,0,1,0,0,0
1398,142.6363,52632.52054518959,650.0,0,2.39,1.5,92713.595,-92713.595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1399,30.8883,-14980.714965442243,-55.066066074031,5.0,2.39,1.5,-1700.8971687144917,1700.8971687144917,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1400,42.5669,-12412.589454810419,650.0,0,2.39,1.5,27668.484999999997,-27668.484999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1401,36.3137,-15221.04704746327,-1.229678303404896,4.618604875655444,2.39,1.5,-44.654169006354365,44.654169006354365,20403.714023545388,6.927907313483166,3805.5429018413593,25278.538812785388,0,0,1,0,0,0
1402,29.6917,-14914.822910778057,-55.066066074031,5.0,2.39,1.5,-1635.0051140503062,1635.0051140503062,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1403,30.8574,-14979.013424000557,-55.066066074031,5.0,2.39,1.5,-1699.1956272728041,1699.1956272728041,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1404,30.5341,-14961.21056483882,-55.066066074031,5.0,2.39,1.5,-1681.39276811107,1681.39276811107,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1405,28.5557,-14852.267859717958,-55.066066074031,5.0,2.39,1.5,-1572.450062990207,1572.450062990207,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1406,26.8591,-14758.842772016756,-55.066066074031,5.0,2.39,1.5,-1479.024975289006,1479.024975289006,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1407,25.3188,-14674.024510442927,-55.066066074031,5.0,2.39,1.5,-1394.206713715176,1394.206713715176,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1408,24.2551,-14615.450735959981,-55.066066074031,5.0,2.39,1.5,-1335.6329392322293,1335.6329392322293,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1409,29.5372,-14906.315203569618,-55.066066074031,5.0,2.39,1.5,-1626.4974068418683,1626.4974068418683,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1410,36.7153,-15219.155142253272,10.857554507811153,4.53297484266258,2.39,1.5,398.63837102063883,-398.63837102063883,20378.957752130886,6.79946226399387,3797.9276681531483,25278.538812785388,0,0,1,0,0,0
1411,29.6882,-14914.630179546799,-55.066066074031,5.0,2.39,1.5,-1634.8123828190471,1634.8123828190471,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1412,30.5099,-14959.877966039829,-55.066066074031,5.0,2.39,1.5,-1680.0601693120782,1680.0601693120782,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1413,27.9251,-14817.543198451676,-55.066066074031,5.0,2.39,1.5,-1537.7254017239231,1537.7254017239231,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1414,23.9472,-14598.495894215786,-55.066066074031,5.0,2.39,1.5,-1318.678097488035,1318.678097488035,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1415,21.7109,-14475.351650654433,-55.066066074031,5.0,2.39,1.5,-1195.5338539266795,1195.5338539266795,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1416,24.631,-14636.15007019721,-55.066066074031,5.0,2.39,1.5,-1356.3322734694575,1356.3322734694575,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1417,30.3547,-14951.331712585139,-55.066066074031,5.0,2.39,1.5,-1671.5139158573888,1671.5139158573888,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1418,27.6171,-14800.582850100873,-55.066066074031,5.0,2.39,1.5,-1520.7650533731216,1520.7650533731216,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1419,29.9958,-14931.56850147117,-55.066066074031,5.0,2.39,1.5,-1651.750704743419,1651.750704743419,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1420,34.7625,-15188.12374990073,-39.397308790500574,4.888997239972007,2.39,1.5,-1369.5489468297762,1369.5489468297762,20531.971805304973,7.333495859958012,3838.491535302079,25278.538812785388,0,0,1,0,0,0
1421,36.2731,-15220.973606771653,-2.386309693434985,4.626798842433097,2.39,1.5,-86.55885014093654,86.55885014093654,20406.4443645255,6.940198263649645,3806.3358397677716,25278.538812785388,0,0,1,0,0,0
1422,67.6136,3867.7655451895876,650.0,0,2.39,1.5,43948.840000000004,-43948.840000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1423,46.6119,-9783.339454810415,650.0,0,2.39,1.5,30297.735,-30297.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1424,32.2405,-15055.175299987546,-55.066066074031,5.0,2.39,1.5,-1775.3575032597962,1775.3575032597962,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1425,42.0497,-12748.769454810415,650.0,0,2.39,1.5,27332.305,-27332.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1426,31.7878,-15030.246891875835,-55.066066074031,5.0,2.39,1.5,-1750.4290951480828,1750.4290951480828,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1427,30.1609,-14940.659908979993,-55.066066074031,5.0,2.39,1.5,-1660.8421122522416,1660.8421122522416,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1428,24.1192,-14607.96725758052,-55.066066074031,5.0,2.39,1.5,-1328.1494608527685,1328.1494608527685,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1429,21.5376,-14465.808701403803,-55.066066074031,5.0,2.39,1.5,-1185.9909046760501,1185.9909046760501,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1430,20.7259,-14421.111575571511,-55.066066074031,5.0,2.39,1.5,-1141.2937788437591,1141.2937788437591,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1431,20.7613,-14423.060914310532,-55.066066074031,5.0,2.39,1.5,-1143.2431175827796,1143.2431175827796,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1432,22.3378,-14509.872567476243,-55.066066074031,5.0,2.39,1.5,-1230.0547707484898,1230.0547707484898,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1433,24.2358,-14614.387960884753,-55.066066074031,5.0,2.39,1.5,-1334.5701641570006,1334.5701641570006,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1434,27.537,-14796.172058208344,-55.066066074031,5.0,2.39,1.5,-1516.3542614805915,1516.3542614805915,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1435,21.442,-14460.544385487123,-55.066066074031,5.0,2.39,1.5,-1180.7265887593726,1180.7265887593726,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1436,19.7857,-14369.338460248706,-55.066066074031,5.0,2.39,1.5,-1089.5206635209552,1089.5206635209552,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1437,18.8663,-14318.710719100243,-55.066066074031,5.0,2.39,1.5,-1038.892922372491,1038.892922372491,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1438,18.5218,-14299.74045933774,-55.066066074031,5.0,2.39,1.5,-1019.9226626099874,1019.9226626099874,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1439,18.5857,-14303.25918095987,-55.066066074031,5.0,2.39,1.5,-1023.4413842321179,1023.4413842321179,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1440,18.8983,-14320.472833214611,-55.066066074031,5.0,2.39,1.5,-1040.65503648686,1040.65503648686,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1441,18.4777,-14297.312045823874,-55.066066074031,5.0,2.39,1.5,-1017.4942490961225,1017.4942490961225,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1442,18.8372,-14317.108296577488,-55.066066074031,5.0,2.39,1.5,-1037.2904998497368,1037.2904998497368,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1443,20.3053,-14397.950788180773,-55.066066074031,5.0,2.39,1.5,-1118.1329914530215,1118.1329914530215,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1444,20.4563,-14406.265764157954,-55.066066074031,5.0,2.39,1.5,-1126.4479674302004,1126.4479674302004,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1445,20.3784,-14401.976117610786,-55.066066074031,5.0,2.39,1.5,-1122.1583208830332,1122.1583208830332,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1446,21.3707,-14456.618174976047,-55.066066074031,5.0,2.39,1.5,-1176.8003782482942,1176.8003782482942,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1447,26.2016,-14722.63683357308,-55.066066074031,5.0,2.39,1.5,-1442.8190368453306,1442.8190368453306,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1448,37.6475,-15193.813235754258,45.424492174631304,4.288091000421579,2.39,1.5,1710.118569144432,-1710.118569144432,20341.32254978219,6.432136500632368,3782.043468150138,25278.538812785388,0,0,1,0,0,0
1449,42.01,-12774.574454810416,650.0,0,2.39,1.5,27306.5,-27306.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1450,39.6445,-14312.149454810417,650.0,0,2.39,1.5,25768.925,-25768.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1451,36.8127,-15217.945838146647,13.988558696930193,4.510793753226934,2.39,1.5,514.9566147424821,-514.9566147424821,20373.6184108985,6.7661906298404,3796.145834667771,25278.538812785388,0,0,1,0,0,0
1452,35.8148,-15217.000920755661,-14.748405321778579,4.714376096304945,2.39,1.5,-528.2111869184354,528.2111869184354,20439.854558093197,7.071564144457417,3815.562294980272,25278.538812785388,0,0,1,0,0,0
1453,35.4459,-15209.851819479478,-23.905435548866375,4.779247586141278,2.39,1.5,-847.3496779215627,847.3496779215627,20469.894779448245,7.168871379211918,3823.3372797088896,25278.538812785388,0,0,1,0,0,0
1454,30.5052,-14959.619155529283,-55.066066074031,5.0,2.39,1.5,-1679.8013588015303,1679.8013588015303,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1455,26.0599,-14714.83397201039,-55.066066074031,5.0,2.39,1.5,-1435.0161752826405,1435.0161752826405,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1456,25.444,-14680.918781915396,-55.066066074031,5.0,2.39,1.5,-1401.1009851876447,1401.1009851876447,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1457,28.7619,-14863.622482542425,-55.066066074031,5.0,2.39,1.5,-1583.8046858146722,1583.8046858146722,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1458,33.5345,-15126.430789487345,-55.066066074031,5.0,2.39,1.5,-1846.6129927595925,1846.6129927595925,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1459,26.0098,-14712.075162100082,-55.066066074031,5.0,2.39,1.5,-1432.2573653723314,1432.2573653723314,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1460,23.3272,-14564.354933249888,-55.066066074031,5.0,2.39,1.5,-1284.537136522136,1284.537136522136,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1461,22.0922,-14496.34834164846,-55.066066074031,5.0,2.39,1.5,-1216.5305449207076,1216.5305449207076,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1462,26.8039,-14755.80312516947,-55.066066074031,5.0,2.39,1.5,-1475.9853284417195,1475.9853284417195,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1463,31.3998,-15008.881258239111,-55.066066074031,5.0,2.39,1.5,-1729.0634615113586,1729.0634615113586,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1464,28.9835,-14875.82512278443,-55.066066074031,5.0,2.39,1.5,-1596.0073260566774,1596.0073260566774,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1465,26.577,-14743.308634777273,-55.066066074031,5.0,2.39,1.5,-1463.490838049522,1463.490838049522,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1466,20.8994,-14430.665538035355,-55.066066074031,5.0,2.39,1.5,-1150.8477413076034,1150.8477413076034,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1467,21.2771,-14451.463991191515,-55.066066074031,5.0,2.39,1.5,-1171.646194463765,1171.646194463765,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1468,22.4616,-14516.689746456206,-55.066066074031,5.0,2.39,1.5,-1236.8719497284546,1236.8719497284546,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1469,25.29,-14672.438607739994,-55.066066074031,5.0,2.39,1.5,-1392.6208110122438,1392.6208110122438,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1470,24.8262,-14646.898966294859,-55.066066074031,5.0,2.39,1.5,-1367.0811695671084,1367.0811695671084,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1471,29.9763,-14930.494713182728,-55.066066074031,5.0,2.39,1.5,-1650.6769164549753,1650.6769164549753,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1472,36.7932,-15218.212429511783,13.354755206442126,4.515283830869115,2.39,1.5,491.36417926166644,-491.36417926166644,20374.66507252323,6.772925746303672,3796.5004547784474,25278.538812785388,0,0,1,0,0,0
1473,33.2554,-15111.061850446084,-55.066066074031,5.0,2.39,1.5,-1831.2440537183306,1831.2440537183306,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1474,35.9641,-15218.913481207343,-10.852288311395315,4.686774689651009,2.39,1.5,-390.29278205985224,390.29278205985224,20428.468706739823,7.030162034476513,3812.502267240405,25278.538812785388,0,0,1,0,0,0
1475,36.25,-15220.910932066017,-3.039545309006979,4.631426583801795,2.39,1.5,-110.183517451503,110.183517451503,20408.015369282544,6.9471398757026925,3806.788821194726,25278.538812785388,0,0,1,0,0,0
1476,30.7226,-14971.590518293775,-55.066066074031,5.0,2.39,1.5,-1691.7727215660248,1691.7727215660248,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1477,23.4492,-14571.072993310918,-55.066066074031,5.0,2.39,1.5,-1291.2551965831678,1291.2551965831678,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1478,21.4303,-14459.900112514057,-55.066066074031,5.0,2.39,1.5,-1180.0823157863065,1180.0823157863065,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1479,20.4962,-14408.462900194307,-55.066066074031,5.0,2.39,1.5,-1128.6451034665542,1128.6451034665542,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1480,20.1338,-14388.506957849077,-55.066066074031,5.0,2.39,1.5,-1108.6891611213255,1108.6891611213255,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
