,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
970,36.1,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
971,31.83,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
972,28.36,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
973,28.63,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
974,31.03,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
975,29.95,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
976,31.07,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
977,32.73,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
978,34.99,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
979,37.28,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
980,34.33,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
981,34.67,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
982,36.87,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
983,32.87,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
984,35.66,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
985,33.02,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
986,32.55,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
987,33.47,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
988,34.26,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
989,40.75,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
990,58.27,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
991,56.89,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
992,42.84,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
993,39.85,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
994,36.71,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
995,31.96,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
996,31.6,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
997,32.61,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
998,32.88,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
999,31.38,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1000,33.16,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1001,35.22,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1002,38.71,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1003,36.9,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1004,37.98,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1005,36.15,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1006,34.13,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1007,35.64,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1008,32.55,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1009,33.45,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1010,33.42,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1011,33.19,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1012,36.66,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1013,34.57,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1014,33.91,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1015,35.92,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1016,36.04,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1017,37.6,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1018,41.61,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1019,61.4,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1020,38.24,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1021,36.96,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1022,37.09,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1023,35.72,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1024,35.49,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1025,37.61,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1026,43.4,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1027,46.15,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1028,63.89,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1029,136.2,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1030,44.81,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1031,37.86,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1032,52.38,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1033,46.95,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1034,36.24,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1035,36.08,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1036,36.12,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1037,36.17,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1038,37.39,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1039,38.87,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1040,41.42,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1041,38.18,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1042,37.22,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1043,37.88,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1044,36.28,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1045,37.79,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1046,34.83,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1047,34.34,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1048,38.52,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1049,44.2,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1050,40.21,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1051,40.7,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1052,50.92,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1053,46.22,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1054,46.33,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1055,47.0,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1056,46.19,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1057,50.84,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1058,38.5,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1059,42.97,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1060,51.96,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1061,45.17,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1062,39.46,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1063,50.33,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1064,53.48,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1065,48.47,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1066,43.36,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1067,46.5,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1068,49.58,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1069,51.33,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1070,46.51,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1071,43.62,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1072,51.32,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1073,62.77,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1074,74.86,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1075,60.14,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1076,84.14,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1077,132.01,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1078,53.85,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1079,83.15,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1080,72.52,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1081,68.56,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1082,80.89,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1083,60.37,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1084,51.84,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1085,52.1,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1086,68.99,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1087,74.19,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1088,98.0,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1089,38.51,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1090,58.94,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1091,34.38,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1092,37.41,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1093,36.53,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1094,32.28,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1095,30.79,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1096,31.06,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1097,32.93,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1098,50.11,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1099,49.2,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1100,44.42,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1101,42.49,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1102,39.52,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1103,35.52,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1104,106.84,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1105,46.3,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1106,51.16,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1107,49.81,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1108,43.64,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1109,38.77,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1110,42.47,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1111,52.26,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1112,42.15,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1113,37.51,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1114,31.83,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1115,28.23,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1116,28.53,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1117,28.91,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1118,27.91,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1119,30.86,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1120,32.51,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1121,37.87,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1122,42.5,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1123,39.14,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1124,34.76,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1125,32.41,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1126,32.93,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1127,31.53,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1128,28.48,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1129,28.09,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1130,26.02,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1131,27.03,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1132,26.63,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1133,38.13,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1134,34.58,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1135,41.03,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1136,38.21,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1137,38.29,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1138,41.62,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1139,50.06,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1140,40.01,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1141,45.77,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1142,39.89,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1143,39.28,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1144,42.0,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1145,58.62,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1146,48.92,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1147,52.34,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1148,65.64,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1149,48.58,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1150,48.31,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1151,41.9,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1152,42.7,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1153,33.49,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1154,32.02,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1155,34.63,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1156,35.37,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1157,32.51,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1158,37.57,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1159,43.98,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1160,46.99,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1161,63.51,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1162,113.98,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1163,38.18,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1164,38.77,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1165,35.71,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1166,35.9,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1167,35.52,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1168,33.2,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1169,42.1,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1170,50.39,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1171,75.14,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1172,55.71,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1173,53.2,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1174,46.83,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1175,42.3,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1176,45.05,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1177,49.57,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1178,50.29,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1179,46.52,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1180,48.92,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1181,49.31,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1182,51.48,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1183,62.41,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1184,54.15,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1185,46.14,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1186,44.77,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1187,39.22,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1188,35.73,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1189,48.17,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1190,45.9,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1191,39.41,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1192,39.59,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1193,43.4,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1194,58.6,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1195,50.38,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1196,53.96,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1197,52.57,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1198,39.84,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1199,41.14,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1200,44.21,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1201,52.28,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1202,48.75,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1203,44.07,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1204,44.93,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1205,48.77,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1206,53.17,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1207,49.88,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1208,56.05,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
