,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1744,35.1302,-16896.239691178176,172.88580113079794,1.0,7.04,1.5,6073.512770885159,-6073.512770885159,7014.917262805689,1.5,314.2514815644603,16882.420091324202,0,0,1,0,0,0
1745,36.6499,-16890.88383528972,-82.3013247841079,5.0,7.04,1.5,-3016.3353232050763,3016.3353232050763,14625.519871683575,7.5,697.1827427847909,16882.420091324202,0,0,1,0,0,0
1746,43.5277,-12796.556758689185,712.0,0,7.04,1.5,30991.722400000002,-30991.722400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1747,45.0377,-11721.436758689186,712.0,0,7.04,1.5,32066.8424,-32066.8424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1748,38.1396,-16315.301008855737,215.44238956751562,1.0,7.04,1.5,8216.886561149218,-8216.886561149218,7973.574251164766,1.5,349.77591121469993,16882.420091324202,0,0,1,0,0,0
1749,36.1135,-16720.17778503926,185.3865392386085,1.0,7.04,1.5,6694.956784793488,-6694.956784793488,7288.52999563356,1.5,323.8341234722903,16882.420091324202,0,0,1,0,0,0
1750,33.2659,-16538.901092972563,-123.86560792726199,5.0,7.04,1.5,-4120.500926747505,4120.500926747505,13729.727842701863,7.5,667.8162711404234,16882.420091324202,0,0,1,0,0,0
1751,32.4531,-16434.703939894378,-132.45724085980947,5.0,7.04,1.5,-4298.6480833474825,4298.6480833474825,13555.5333258375,7.5,662.9220516715623,16882.420091324202,0,0,1,0,0,0
1752,32.5151,-16442.896386544002,-131.81601823477405,5.0,7.04,1.5,-4286.011014505501,4286.011014505501,13568.391223920133,7.5,663.2720190858511,16882.420091324202,0,0,1,0,0,0
1753,32.3978,-16427.363320460925,-133.02672303346776,5.0,7.04,1.5,-4309.773167493681,4309.773167493681,13544.133621288693,7.5,662.613343572363,16882.420091324202,0,0,1,0,0,0
1754,33.417,-17703.85064843857,220.0,0,7.04,1.5,7351.740000000001,-7351.740000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1755,33.5041,-16568.09716232015,-121.26687688085514,5.0,7.04,1.5,-4062.9375697038586,4062.9375697038586,13783.215774601513,7.5,669.3822494380943,16882.420091324202,0,0,1,0,0,0
1756,39.0688,-15959.00140973147,652.0578126312561,0,7.04,1.5,25475.11627012802,-25475.11627012802,15065.8488537415,0,555.4134413995046,16882.420091324202,1,0,0,0,0,0
1757,54.2488,-5163.133558689184,712.0,0,7.04,1.5,38625.1456,-38625.1456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1758,57.9494,-2528.3063586891917,712.0,0,7.04,1.5,41259.972799999996,-41259.972799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1759,44.9236,-11802.675958689186,712.0,0,7.04,1.5,31985.6032,-31985.6032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1760,41.7719,-14046.686358689185,712.0,0,7.04,1.5,29741.592800000002,-29741.592800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1761,34.2751,-16658.271876336905,-112.57448199278234,5.0,7.04,1.5,-3858.5016277508144,3858.5016277508144,13964.72112474576,7.5,674.8984110604927,16882.420091324202,0,0,1,0,0,0
1762,34.4908,-16682.28359273399,-110.05768951487673,5.0,7.04,1.5,-3795.9777575197104,3795.9777575197104,14018.000097970564,7.5,676.5733706518947,16882.420091324202,0,0,1,0,0,0
1763,32.9118,-16494.366282468476,-127.65885440529249,5.0,7.04,1.5,-4201.482684416105,4201.482684416105,13652.314103384799,7.5,665.6012244139158,16882.420091324202,0,0,1,0,0,0
1764,33.7705,-16600.01046990527,-118.32343304889534,5.0,7.04,1.5,-3995.84149577772,3995.84149577772,13844.23495934304,7.5,671.2027032162392,16882.420091324202,0,0,1,0,0,0
1765,33.8322,-16607.28911576786,-117.62369277106401,5.0,7.04,1.5,-3979.468298569192,3979.468298569192,13858.808308887257,7.5,671.6426954296044,16882.420091324202,0,0,1,0,0,0
1766,33.6441,-16584.96651677815,-119.72149488878414,5.0,7.04,1.5,-4027.9219461877424,4027.9219461877424,13815.195062761819,7.5,670.3318906138911,16882.420091324202,0,0,1,0,0,0
1767,34.0803,-16636.123784546995,-114.81359710034168,5.0,7.04,1.5,-3912.881833258775,3912.881833258775,13917.590910148256,7.5,673.4372428953009,16882.420091324202,0,0,1,0,0,0
1768,35.3516,-16857.66180134209,175.61264725002079,1.0,7.04,1.5,6208.188060523835,-6208.188060523835,7073.980399955481,1.5,316.27546835018603,16882.420091324202,0,0,1,0,0,0
1769,37.9224,-16361.703036168145,211.8506513564117,1.0,7.04,1.5,8033.885140998388,-8033.885140998388,7889.880510852661,1.5,346.48057534397236,16882.420091324202,0,0,1,0,0,0
1770,45.2661,-11558.815958689185,712.0,0,7.04,1.5,32229.463200000002,-32229.463200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1771,45.0578,-11707.125558689186,712.0,0,7.04,1.5,32081.1536,-32081.1536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1772,38.7574,-15832.93968149546,567.0,1.0,7.04,1.5,21975.445799999998,-21975.445799999998,16110.322160420863,1.5,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1773,36.4017,-16870.02339302606,-85.77766910278974,5.0,7.04,1.5,-3122.4529773790214,3122.4529773790214,14547.545376634418,7.5,694.3993171947103,16882.420091324202,0,0,1,0,0,0
1774,33.3832,-16553.35585276481,-122.5936608492433,5.0,7.04,1.5,-4092.5686988624593,4092.5686988624593,13755.861969888605,7.5,668.5778616695991,16882.420091324202,0,0,1,0,0,0
1775,30.7299,-16191.58888896958,-149.46030275706877,5.0,7.04,1.5,-4592.900157694447,4592.900157694447,13223.386549729004,7.5,654.5850856314305,16882.420091324202,0,0,1,0,0,0
1776,30.3157,-16128.877017590114,-153.33711687971038,5.0,7.04,1.5,-4648.522034190236,4648.522034190236,13150.11945982895,7.5,652.9482411263978,16882.420091324202,0,0,1,0,0,0
1777,30.1321,-16100.568485959033,-155.03236839461033,5.0,7.04,1.5,-4671.450827703238,4671.450827703238,13118.379870470097,7.5,652.2644700742462,16882.420091324202,0,0,1,0,0,0
1778,30.1167,-16098.179897390723,-155.1740482937274,5.0,7.04,1.5,-4673.3302602477,4673.3302602477,13115.735552252216,7.5,652.208213724795,16882.420091324202,0,0,1,0,0,0
1779,32.8349,-16484.51801861992,-128.47192256553768,5.0,7.04,1.5,-4218.362730247173,4218.362730247173,13635.824114137846,7.5,665.1375129918847,16882.420091324202,0,0,1,0,0,0
1780,52.1771,-6638.183958689184,712.0,0,7.04,1.5,37150.0952,-37150.0952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1781,50.9307,-7525.620758689187,712.0,0,7.04,1.5,36262.6584,-36262.6584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1782,49.1478,-8795.045558689188,712.0,0,7.04,1.5,34993.2336,-34993.2336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1783,54.2157,-5186.700758689189,712.0,0,7.04,1.5,38601.5784,-38601.5784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1784,37.4314,-16794.75810154524,341.4293076138975,0,7.04,1.5,12780.176985018841,-12780.176985018841,7788.321050365627,0,287.587349408653,16882.420091324202,1,0,0,0,0,0
1785,43.4554,-12848.03435868919,712.0,0,7.04,1.5,30940.244799999997,-30940.244799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1786,37.1636,-16876.38717477538,265.7831033651468,0,7.04,1.5,9877.45694022097,-9877.45694022097,6056.224083203924,0,225.31145675911193,16882.420091324202,1,0,0,0,0,0
1787,36.9186,-16912.48104059402,-78.4333020946751,5.0,7.04,1.5,-2895.647706712472,2895.647706712472,14712.868040990284,7.5,700.3428786271139,16882.420091324202,0,0,1,0,0,0
1788,35.1837,-16886.972804227094,173.54033306221046,1.0,7.04,1.5,6105.791016360895,-6105.791016360895,7029.0618903964505,1.5,314.7338404875424,16882.420091324202,0,0,1,0,0,0
1789,31.9204,-16362.693877355776,-137.87596950334594,5.0,7.04,1.5,-4401.056096934604,4401.056096934604,13447.819839377942,7.5,660.0657277348166,16882.420091324202,0,0,1,0,0,0
1790,36.4963,-16878.07588324205,-84.46315702324911,5.0,7.04,1.5,-3082.5927176676064,3082.5927176676064,14576.97018207262,7.5,695.4454086866101,16882.420091324202,0,0,1,0,0,0
1791,32.9425,-16498.280413558612,-127.333728181284,5.0,7.04,1.5,-4194.691340611948,4194.691340611948,13658.918328339392,7.5,665.7877527741948,16882.420091324202,0,0,1,0,0,0
1792,37.9875,-16347.876952068886,212.9156016381905,1.0,7.04,1.5,8088.131417230761,-8088.131417230761,7914.647732122873,1.5,347.45252364399016,16882.420091324202,0,0,1,0,0,0
1793,35.399,-16849.323784492113,176.20278581354907,1.0,7.04,1.5,6237.402415013824,-6237.402415013824,7086.809286934626,1.5,316.7184656433283,16882.420091324202,0,0,1,0,0,0
1794,45.9271,-11088.183958689184,712.0,0,7.04,1.5,32700.095200000003,-32700.095200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1795,49.956,-8219.607158689189,712.0,0,7.04,1.5,35568.672,-35568.672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1796,41.2284,-14431.882681495455,567.0,1.0,7.04,1.5,23376.502800000002,-23376.502800000002,16110.322160420863,1.5,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1797,35.9587,-16748.718290819455,183.3523714759332,1.0,7.04,1.5,6593.112920191639,-6593.112920191639,7243.518848369202,1.5,322.2227277142275,16882.420091324202,0,0,1,0,0,0
1798,32.1059,-16388.09676948985,-136.00193443458056,5.0,7.04,1.5,-4366.4645067632,4366.4645067632,13484.87956091547,7.5,661.0329612565414,16882.420091324202,0,0,1,0,0,0
1799,28.5855,-15850.03776115054,-168.79596408419886,5.0,7.04,1.5,-4825.117031328867,4825.117031328867,12867.627341189536,7.5,647.4561855620998,16882.420091324202,0,0,1,0,0,0
1800,26.8719,-15548.400426242706,-183.10523863478738,5.0,7.04,1.5,-4920.385662070144,4920.385662070144,12620.649732120688,7.5,643.9263212353155,16882.420091324202,0,0,1,0,0,0
1801,26.0237,-15390.206103745706,-189.87460905893397,5.0,7.04,1.5,-4941.23986376698,4941.23986376698,12508.939339885448,7.5,642.8056615971576,16882.420091324202,0,0,1,0,0,0
1802,25.7569,-15339.268305859805,-191.9650193971198,5.0,7.04,1.5,-4944.423808109675,4944.423808109675,12475.130526187786,7.5,642.5332515928939,16882.420091324202,0,0,1,0,0,0
1803,27.2493,-15616.925247013784,-180.02968890424177,5.0,7.04,1.5,-4905.683001858355,4905.683001858355,12672.50933209325,7.5,644.5538963795289,16882.420091324202,0,0,1,0,0,0
1804,28.5001,-15835.591186315496,-169.53100817328027,5.0,7.04,1.5,-4831.650686039305,4831.650686039305,12854.592347027745,7.5,647.237575677025,16882.420091324202,0,0,1,0,0,0
1805,31.6058,-16318.824572836616,-141.00500208098552,5.0,7.04,1.5,-4456.575894771212,4456.575894771212,13386.402281368746,7.5,658.5000661900735,16882.420091324202,0,0,1,0,0,0
1806,37.3223,-16830.438914172795,312.3391245643421,0,7.04,1.5,11657.214508727746,-11657.214508727746,7120.783013630911,0,263.53368995606456,16882.420091324202,1,0,0,0,0,0
1807,38.2377,-16294.08482986693,217.0990667624155,1.0,7.04,1.5,8301.368985141215,-8301.368985141215,8012.330834853531,1.5,351.3122129670055,16882.420091324202,0,0,1,0,0,0
1808,42.2136,-13732.195958689186,712.0,0,7.04,1.5,30056.0832,-30056.0832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1809,42.9771,-13188.583958689189,712.0,0,7.04,1.5,30599.6952,-30599.6952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1810,47.2175,-10169.419158689187,712.0,0,7.04,1.5,33618.86,-33618.86,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1811,41.4051,-14307.847958689188,712.0,0,7.04,1.5,29480.4312,-29480.4312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1812,43.2779,-12974.414358689184,712.0,0,7.04,1.5,30813.864800000003,-30813.864800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1813,41.6278,-14149.285558689186,712.0,0,7.04,1.5,29638.9936,-29638.9936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1814,39.0241,-15987.998061569258,645.3190501019496,0,7.04,1.5,25182.99514308349,-25182.99514308349,14904.459474603298,0,549.343542919673,16882.420091324202,1,0,0,0,0,0
1815,37.4453,-16789.987393233845,344.97509751194303,0,7.04,1.5,12917.696018863962,-12917.696018863962,7869.8190869962855,0,290.5288473677566,16882.420091324202,1,0,0,0,0,0
1816,35.8283,-16818.60697366882,-93.49104162300245,5.0,7.04,1.5,-3349.6250865814186,3349.6250865814186,14376.388723545506,7.5,688.4222903875495,16882.420091324202,0,0,1,0,0,0
1817,39.2061,-15868.071959770692,672.3868628077564,0,7.04,1.5,26361.666581927177,-26361.666581927177,15553.82398498459,0,573.8069448778479,16882.420091324202,1,0,0,0,0,0
1818,37.3818,-16811.372723930006,328.47294202249213,0,7.04,1.5,12278.909824096396,-12278.909824096396,7490.773273069272,0,276.85706249231714,16882.420091324202,1,0,0,0,0,0
1819,40.2671,-15118.10395868919,712.0,0,7.04,1.5,28670.175199999998,-28670.175199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1820,36.0472,-16838.756313244776,-90.59567894142181,5.0,7.04,1.5,-3265.72055793722,3265.72055793722,14440.329962301463,7.5,690.6330995936933,16882.420091324202,0,0,1,0,0,0
1821,36.1053,-16843.99733089896,-89.81348494423406,5.0,7.04,1.5,-3242.7428179570543,3242.7428179570543,14457.667584650817,7.5,691.2371827168527,16882.420091324202,0,0,1,0,0,0
1822,29.876,-16060.56427844235,-157.3741316859407,5.0,7.04,1.5,-4701.709558249165,4701.709558249165,13074.83858493049,7.5,651.3523578484744,16882.420091324202,0,0,1,0,0,0
1823,30.9685,-16226.980067953617,-147.1925282944374,5.0,7.04,1.5,-4558.331812486284,4558.331812486284,13266.679604429775,7.5,655.589156182582,16882.420091324202,0,0,1,0,0,0
1824,30.1961,-16110.471706924218,-154.44313569317885,5.0,7.04,1.5,-4663.580369704798,4663.580369704798,13129.391094858473,7.5,652.499909288058,16882.420091324202,0,0,1,0,0,0
1825,29.186,-15949.832874990563,-163.5549766466264,5.0,7.04,1.5,-4773.515548408438,4773.515548408438,12961.63032126992,7.5,649.1285787556035,16882.420091324202,0,0,1,0,0,0
1826,29.8516,-16056.721645321551,-157.5958713792303,5.0,7.04,1.5,-4704.488914064231,4704.488914064231,13070.734021742426,7.5,651.2679537189367,16882.420091324202,0,0,1,0,0,0
1827,30.2003,-16111.120286224776,-154.40427889917643,5.0,7.04,1.5,-4663.055544038798,4663.055544038798,13130.118006256915,7.5,652.5155187240648,16882.420091324202,0,0,1,0,0,0
1828,34.8017,-16952.37950405498,168.92567314367355,1.0,7.04,1.5,5878.900599044183,-5878.900599044183,6929.781235013247,1.5,311.38039763621674,16882.420091324202,0,0,1,0,0,0
1829,59.7233,-1265.2895586891868,712.0,0,7.04,1.5,42522.9896,-42522.9896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1830,47.4779,-9984.01435868919,712.0,0,7.04,1.5,33804.2648,-33804.2648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1831,40.1058,-15232.949558689186,712.0,0,7.04,1.5,28555.3296,-28555.3296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1832,40.4809,-14965.878358689188,712.0,0,7.04,1.5,28822.4008,-28822.4008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1833,34.0459,-16632.16744672016,-115.20588335709537,5.0,7.04,1.5,-3922.2879841873337,3922.2879841873337,13909.360332565231,7.5,673.1840903807439,16882.420091324202,0,0,1,0,0,0
1834,37.0655,-16900.91124945086,233.6818827875767,0,7.04,1.5,8661.535826462925,-8661.535826462925,5324.651634787162,0,199.13388302813274,16882.420091324202,1,0,0,0,0,0
1835,41.4056,-14307.491958689188,712.0,0,7.04,1.5,29480.7872,-29480.7872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1836,50.8725,-7567.059158689186,712.0,0,7.04,1.5,36221.22,-36221.22,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1837,41.2728,-14402.045558689191,712.0,0,7.04,1.5,29386.233599999996,-29386.233599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1838,39.9307,-15357.620758689187,712.0,0,7.04,1.5,28430.6584,-28430.6584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1839,42.9365,-13217.491158689187,712.0,0,7.04,1.5,30570.788,-30570.788,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1840,40.7831,-14750.71195868919,712.0,0,7.04,1.5,29037.567199999998,-29037.567199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1841,36.0498,-16731.960426242214,184.5499372555195,1.0,7.04,1.5,6652.988328074026,-6652.988328074026,7269.995690570232,1.5,323.1690110430723,16882.420091324202,0,0,1,0,0,0
1842,42.6464,-13424.042358689188,712.0,0,7.04,1.5,30364.2368,-30364.2368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1843,39.8997,-15379.692758689183,712.0,0,7.04,1.5,28408.586400000004,-28408.586400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1844,34.0258,-16629.84950863097,-115.43329898827015,5.0,7.04,1.5,-3927.710344715082,3927.710344715082,13904.592551820168,7.5,673.0377230862632,16882.420091324202,0,0,1,0,0,0
1845,33.7532,-16597.961963866688,-118.50725724117437,5.0,7.04,1.5,-3999.999155112807,3999.999155112807,13840.410758178763,7.5,671.0875731811504,16882.420091324202,0,0,1,0,0,0
1846,34.6761,-16702.47483298795,-107.86944022242984,5.0,7.04,1.5,-3740.4914960969995,3740.4914960969995,14064.581846701874,7.5,678.0573177881989,16882.420091324202,0,0,1,0,0,0
1847,29.8113,-16050.363162593603,-157.96163444679377,5.0,7.04,1.5,-4709.0416729837025,4709.0416729837025,13063.970441496329,7.5,651.1294733684706,16882.420091324202,0,0,1,0,0,0
1848,36.3815,-16868.28786450539,-86.05674612174234,5.0,7.04,1.5,-3130.873509028169,3130.873509028169,14541.30778852637,7.5,694.1782389888435,16882.420091324202,0,0,1,0,0,0
1849,33.7459,-16597.096563994182,-118.58856029850402,5.0,7.04,1.5,-4001.8776969772866,4001.8776969772866,13838.719931103136,7.5,671.036713483171,16882.420091324202,0,0,1,0,0,0
1850,29.4791,-15997.39040696513,-160.95232714177462,5.0,7.04,1.5,-4744.729747045088,4744.729747045088,13008.99445655527,7.5,650.0322034037358,16882.420091324202,0,0,1,0,0,0
1851,28.3632,-15812.302019073399,-170.70424713110467,5.0,7.04,1.5,-4841.718702228948,4841.718702228948,12833.863260661381,7.5,646.8968555980491,16882.420091324202,0,0,1,0,0,0
1852,26.4395,-15468.47261128311,-186.5802004345997,5.0,7.04,1.5,-4933.087209390598,4933.087209390598,12562.8827807892,7.5,643.3058588135632,16882.420091324202,0,0,1,0,0,0
1853,25.9958,-15384.905541384845,-190.0940552188888,5.0,7.04,1.5,-4941.647040659189,4941.647040659189,12505.374777092637,7.5,642.7754160231325,16882.420091324202,0,0,1,0,0,0
1854,38.3059,-16279.238597490112,218.27272176553166,1.0,7.04,1.5,8361.133052678279,-8361.133052678279,8039.844916838262,1.5,352.4067139253259,16882.420091324202,0,0,1,0,0,0
1855,35.0307,-16739.968418525936,-103.58581983644947,5.0,7.04,1.5,-3628.683778944711,3628.683778944711,14156.449631055191,7.5,681.0352716442274,16882.420091324202,0,0,1,0,0,0
1856,35.5622,-16793.269090829468,-96.93445342484041,5.0,7.04,1.5,-3447.2024195848594,3447.2024195848594,14300.835246260149,7.5,685.8456447006171,16882.420091324202,0,0,1,0,0,0
1857,37.7914,-16656.173689910655,425.97649553334946,0,7.04,1.5,16098.248133299025,-16098.248133299025,9740.106838490203,0,358.34740089655327,16882.420091324202,1,0,0,0,0,0
1858,36.1435,-16847.41853670519,-89.30308683855223,5.0,7.04,1.5,-3227.726119149213,3227.726119149213,14468.995201940785,7.5,691.6329095659039,16882.420091324202,0,0,1,0,0,0
1859,32.2182,-16403.306314148424,-134.86575121891184,5.0,7.04,1.5,-4345.131745921146,4345.131745921146,13507.447452073671,7.5,661.6300283513449,16882.420091324202,0,0,1,0,0,0
1860,31.3146,-16277.347735651092,-143.8500154352624,5.0,7.04,1.5,-4504.605693349068,4504.605693349068,13331.066044949357,7.5,657.1307843616478,16882.420091324202,0,0,1,0,0,0
1861,30.3756,-16138.045262351698,-152.78099521742428,5.0,7.04,1.5,-4640.814398326393,4640.814398326393,13160.571321470512,7.5,653.1768127118667,16882.420091324202,0,0,1,0,0,0
1862,29.4336,-15990.057831145117,-161.3586823488037,5.0,7.04,1.5,-4749.366912781748,4749.366912781748,13001.56992562265,7.5,649.8879590791068,16882.420091324202,0,0,1,0,0,0
1863,30.3019,-16126.760082776906,-153.465150935196,5.0,7.04,1.5,-4650.285657123215,4650.285657123215,13147.715939208501,7.5,652.8959153186615,16882.420091324202,0,0,1,0,0,0
1864,34.7037,-16968.877187984817,167.76315121003196,1.0,7.04,1.5,5822.002070647586,-5822.002070647586,6904.935287517827,1.5,310.5531889992636,16882.420091324202,0,0,1,0,0,0
1865,34.0204,-16629.225995480752,-115.4960964486736,5.0,7.04,1.5,-3929.2233996224554,3929.2233996224554,13903.276470835215,7.5,672.9973564164654,16882.420091324202,0,0,1,0,0,0
1866,38.5512,-16225.171143340918,222.58359217260264,1.0,7.04,1.5,8580.864578564438,-8580.864578564438,8141.30480853182,1.5,356.46951020468066,16882.420091324202,0,0,1,0,0,0
1867,49.4878,-8552.965558689186,712.0,0,7.04,1.5,35235.3136,-35235.3136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1868,43.668,-12696.663158689189,712.0,0,7.04,1.5,31091.615999999998,-31091.615999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1869,33.3773,-16552.63237679142,-122.65497307351255,5.0,7.04,1.5,-4093.89183276655,4093.89183276655,13754.600208346234,7.5,668.5409353347193,16882.420091324202,0,0,1,0,0,0
1870,33.0511,-16512.046049873585,-126.17631255614405,5.0,7.04,1.5,-4170.265923924372,4170.265923924372,13682.476140994235,7.5,666.456859828762,16882.420091324202,0,0,1,0,0,0
1871,47.4142,-10029.368758689187,712.0,0,7.04,1.5,33758.9104,-33758.9104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1872,32.8073,-16480.968170267282,-128.76317770088366,5.0,7.04,1.5,-4224.3721997862,4224.3721997862,13629.92607100162,7.5,664.9723633533899,16882.420091324202,0,0,1,0,0,0
1873,29.0156,-15921.834933481374,-165.05535993823435,5.0,7.04,1.5,-4789.180301823832,4789.180301823832,12934.530388133748,7.5,648.6295782379582,16882.420091324202,0,0,1,0,0,0
1874,28.7768,-15882.170270228664,-167.14046997227297,5.0,7.04,1.5,-4809.767876298105,4809.767876298105,12897.12008108006,7.5,647.9629879449017,16882.420091324202,0,0,1,0,0,0
1875,28.3392,-15808.202657416647,-170.9092910251545,5.0,7.04,1.5,-4843.432580220058,4843.432580220058,12830.25020388031,7.5,646.8383489227513,16882.420091324202,0,0,1,0,0,0
1876,28.9072,-15903.891398145985,-166.00478272287907,5.0,7.04,1.5,-4798.7334551268095,4798.7334551268095,12917.459848564351,7.5,648.3221652938344,16882.420091324202,0,0,1,0,0,0
1877,34.5707,-16991.085487527816,166.19875558763076,1.0,7.04,1.5,5745.607319793307,-5745.607319793307,6871.606586143496,1.5,309.4513661213052,16882.420091324202,0,0,1,0,0,0
1878,64.0515,1816.3888413108175,712.0,0,7.04,1.5,45604.668000000005,-45604.668000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1879,36.1958,-16852.07062051363,-88.59621136824353,5.0,7.04,1.5,-3206.8107474426693,3206.8107474426693,14484.702137804039,7.5,692.1829830724539,16882.420091324202,0,0,1,0,0,0
1880,30.9852,-16229.436850183632,-147.03286101700223,5.0,7.04,1.5,-4555.842605184018,4555.842605184018,13269.739709582129,7.5,655.661132078538,16882.420091324202,0,0,1,0,0,0
1881,44.2267,-12298.868758689187,712.0,0,7.04,1.5,31489.4104,-31489.4104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1882,34.1996,-16649.739577078584,-113.44689830525883,5.0,7.04,1.5,-3879.8385432805294,3879.8385432805294,13946.327496988166,7.5,674.325834148807,16882.420091324202,0,0,1,0,0,0
1883,31.283,-16272.797016790315,-144.16346920339424,5.0,7.04,1.5,-4509.865807089783,4509.865807089783,13324.999114539216,7.5,656.983116938299,16882.420091324202,0,0,1,0,0,0
1884,32.7022,-16467.377100519938,-129.86691047933957,5.0,7.04,1.5,-4246.933679877458,4246.933679877458,13607.618056846502,7.5,664.3511301781425,16882.420091324202,0,0,1,0,0,0
1885,35.2887,-16766.282815487637,-100.39251668992519,5.0,7.04,1.5,-3542.721403715763,3542.721403715763,14225.509095996822,7.5,683.3168779549945,16882.420091324202,0,0,1,0,0,0
1886,34.0092,-16627.93172633202,-115.623176645572,5.0,7.04,1.5,-3932.2517391745873,3932.2517391745873,13900.613805373574,7.5,672.9157352382189,16882.420091324202,0,0,1,0,0,0
1887,29.6519,-16025.069168085143,-159.40192794221775,5.0,7.04,1.5,-4726.570027149847,4726.570027149847,13037.421499104397,7.5,650.593222983274,16882.420091324202,0,0,1,0,0,0
1888,29.2944,-15967.510434091857,-162.59708514698093,5.0,7.04,1.5,-4763.184051129718,4763.184051129718,12979.010258226992,7.5,649.4555636021821,16882.420091324202,0,0,1,0,0,0
1889,35.3295,-16770.368414673016,-99.87914785584891,5.0,7.04,1.5,-3528.6803541732143,3528.6803541732143,14236.656423657507,7.5,683.6885070604721,16882.420091324202,0,0,1,0,0,0
1890,121.6455,42823.316841310814,712.0,0,7.04,1.5,86611.596,-86611.596,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1891,62.1322,449.8472413108134,712.0,0,7.04,1.5,44238.1264,-44238.1264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1892,48.6436,-9154.03595868919,712.0,0,7.04,1.5,34634.2432,-34634.2432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1893,39.6588,-15551.213558689189,712.0,0,7.04,1.5,28237.065599999998,-28237.065599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1894,37.3774,-16812.81532236776,327.27943620610705,0,7.04,1.5,12232.854398850146,-12232.854398850146,7463.3832225972255,0,275.87001743115263,16882.420091324202,1,0,0,0,0,0
