,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
888,26.3715,-15484.163835951054,-187.41781543574842,5.0,7.05,1.5,-4942.4889197638395,4942.4889197638395,12549.091158964573,7.5,643.1705102249505,16882.420091324202,0,0,1,0,0,0
889,26.0306,-15419.81350304622,-190.10918376681622,5.0,7.05,1.5,-4948.656118960486,4948.656118960486,12505.129170012915,7.5,642.7733451164988,16882.420091324202,0,0,1,0,0,0
890,28.7392,-15905.038412615791,-167.81631729998978,5.0,7.05,1.5,-4822.906706147866,4822.906706147866,12885.057316204611,7.5,647.7536786635171,16882.420091324202,0,0,1,0,0,0
891,30.7737,-16228.052411481865,-149.45291924985406,5.0,7.05,1.5,-4599.219301119234,4599.219301119234,13223.526987419917,7.5,654.5882992849437,16882.420091324202,0,0,1,0,0,0
892,33.3877,-16585.01987510083,-123.04840961302592,5.0,7.05,1.5,-4108.303385636826,4108.303385636826,13746.508396336429,7.5,668.3044990059027,16882.420091324202,0,0,1,0,0,0
893,41.0714,-14582.794411078645,712.0,0,7.05,1.5,29242.836799999997,-29242.836799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
894,49.4101,-8645.640011078645,712.0,0,7.05,1.5,35179.9912,-35179.9912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
895,68.1738,4714.11438892136,712.0,0,7.05,1.5,48539.7456,-48539.7456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
896,42.9656,-13234.124011078642,712.0,0,7.05,1.5,30591.5072,-30591.5072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
897,31.1142,-16278.391053961559,-146.21315742595866,5.0,7.05,1.5,-4549.305422782762,4549.305422782762,13285.474406482112,7.5,656.033285171588,16882.420091324202,0,0,1,0,0,0
898,29.6001,-16046.269409909548,-160.24014790233932,5.0,7.05,1.5,-4743.124401924034,4743.124401924034,13022.03290784341,7.5,650.287812521937,16882.420091324202,0,0,1,0,0,0
899,26.2434,-15460.09056522463,-188.43268939806748,5.0,7.05,1.5,-4945.114440949244,4945.114440949244,12532.450485244357,7.5,643.0139693826966,16882.420091324202,0,0,1,0,0,0
900,25.2591,-15270.82693197445,-196.09216013616174,5.0,7.05,1.5,-4953.111482095323,4953.111482095323,12409.351278880142,7.5,642.0993141872794,16882.420091324202,0,0,1,0,0,0
901,23.8042,-14977.541599686625,-206.99860230898662,5.0,7.05,1.5,-4927.4361290835795,4927.4361290835795,12241.866172929529,7.5,641.6318681582159,16882.420091324202,0,0,1,0,0,0
902,22.792,-14764.293618311982,-214.32274166260382,5.0,7.05,1.5,-4884.843927974067,4884.843927974067,12134.713144921214,7.5,641.8875918429994,16882.420091324202,0,0,1,0,0,0
903,20.6759,-14295.077845409278,-229.01779354640428,5.0,7.05,1.5,-4735.1489975860995,4735.1489975860995,11933.165483603094,7.5,643.8398290325044,16882.420091324202,0,0,1,0,0,0
904,23.2248,-14856.381525953419,-211.21603470194847,5.0,7.05,1.5,-4905.450162745812,4905.450162745812,12179.632340619646,7.5,641.7221313022939,16882.420091324202,0,0,1,0,0,0
905,35.2566,-16795.203562957697,-101.40280052717988,5.0,7.05,1.5,-3575.11797706657,3575.11797706657,14203.607979830129,7.5,682.5894181410438,16882.420091324202,0,0,1,0,0,0
906,51.8346,-6919.396011078639,712.0,0,7.05,1.5,36906.2352,-36906.2352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
907,51.0041,-7510.712011078638,712.0,0,7.05,1.5,36314.919200000004,-36314.919200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
908,49.008,-8931.935211078639,712.0,0,7.05,1.5,34893.696,-34893.696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
909,40.8729,-14724.12641107864,712.0,0,7.05,1.5,29101.504800000002,-29101.504800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
910,34.3482,-16698.091747189403,-112.28125065830484,5.0,7.05,1.5,-3856.658853861586,3856.658853861586,13970.912177818438,7.5,675.0917943972815,16882.420091324202,0,0,1,0,0,0
911,31.5056,-16334.879403966961,-142.42229619181273,5.0,7.05,1.5,-4487.099894900775,4487.099894900775,13358.77477140249,7.5,657.8114226316773,16882.420091324202,0,0,1,0,0,0
912,30.0695,-16120.492665140066,-155.99287913677801,5.0,7.05,1.5,-4690.627879203346,4690.627879203346,13100.47806939649,7.5,651.8857830185686,16882.420091324202,0,0,1,0,0,0
913,31.4715,-16330.017120791152,-142.75550741723967,5.0,7.05,1.5,-4492.729951681658,4492.729951681658,13352.296925555485,7.5,657.6513933585586,16882.420091324202,0,0,1,0,0,0
914,32.7426,-16503.41004528344,-129.92189805628786,5.0,7.05,1.5,-4253.980739297811,4253.980739297811,13606.50846590397,7.5,664.3203719865458,16882.420091324202,0,0,1,0,0,0
915,33.5715,-16607.451952572825,-121.03996663577571,5.0,7.05,1.5,-4063.4932399129443,4063.4932399129443,13787.903352067871,7.5,669.5208312726766,16882.420091324202,0,0,1,0,0,0
916,35.9199,-16859.68508447124,-92.94348190158993,5.0,7.05,1.5,-3338.52057555692,3338.52057555692,14388.452394281509,7.5,688.8373181139578,16882.420091324202,0,0,1,0,0,0
917,51.2072,-7366.10481107864,712.0,0,7.05,1.5,36459.5264,-36459.5264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
918,111.2772,35403.73518892135,712.0,0,7.05,1.5,79229.3664,-79229.3664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
919,63.6236,1474.3719889213567,712.0,0,7.05,1.5,45300.0032,-45300.0032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
920,33.8237,-16637.62680294187,-118.24545970024495,5.0,7.05,1.5,-3999.4989552631755,3999.4989552631755,13845.857621172796,7.5,671.2515958865779,16882.420091324202,0,0,1,0,0,0
921,28.7167,-15901.260356997203,-168.01082008072694,5.0,7.05,1.5,-4824.716317012211,4824.716317012211,12881.59150671903,7.5,647.6940567220641,16882.420091324202,0,0,1,0,0,0
922,23.9237,-15002.225476866251,-206.12018298925335,5.0,7.05,1.5,-4931.157421780001,4931.157421780001,12255.00837980435,7.5,641.6323353410826,16882.420091324202,0,0,1,0,0,0
923,23.5199,-14918.396124799097,-209.0765364880727,5.0,7.05,1.5,-4917.459230545821,4917.459230545821,12211.024077042224,7.5,641.6571325336711,16882.420091324202,0,0,1,0,0,0
924,22.8218,-14770.677266536464,-214.10999670898852,5.0,7.05,1.5,-4886.375522893194,4886.375522893194,12137.763939247758,7.5,641.8735591750203,16882.420091324202,0,0,1,0,0,0
925,21.4769,-14476.337486116057,-223.54763596937713,5.0,7.05,1.5,-4801.110222950716,4801.110222950716,12006.051075415366,7.5,642.8840764388027,16882.420091324202,0,0,1,0,0,0
926,16.5593,-13296.768326569654,-255.5981685725835,5.0,7.05,1.5,-4232.526752843982,4232.526752843982,11616.936686021743,7.5,652.5446415749366,16882.420091324202,0,0,1,0,0,0
927,14.5808,-12779.132104346194,-267.5866435486221,5.0,7.05,1.5,-3901.6273322537486,3901.6273322537486,11495.94835827544,7.5,658.7869599895465,16882.420091324202,0,0,1,0,0,0
928,17.4183,-13514.034697217036,-250.24498787294448,5.0,7.05,1.5,-4358.8422722673085,4358.8422722673085,11675.407532695554,7.5,650.2331694844268,16882.420091324202,0,0,1,0,0,0
929,25.7509,-15366.333789806913,-192.29521098449558,5.0,7.05,1.5,-4951.774748540648,4951.774748540648,12469.820304241914,7.5,642.4934420448965,16882.420091324202,0,0,1,0,0,0
930,37.2429,-16868.893953753475,274.31355304209353,0,7.05,1.5,10216.232224591386,-10216.232224591386,6250.955134369248,0,232.29122337740472,16882.420091324202,1,0,0,0,0,0
931,29.4403,-16020.54891955016,-161.6667717933509,5.0,7.05,1.5,-4759.518261627789,4759.518261627789,12995.948067248642,7.5,649.7793733622156,16882.420091324202,0,0,1,0,0,0
932,27.5489,-15699.252630725161,-177.87978808364971,5.0,7.05,1.5,-4900.3924939376575,4900.3924939376575,12709.164089419406,7.5,645.0357851902659,16882.420091324202,0,0,1,0,0,0
933,26.1898,-15449.979223266271,-188.85606532490158,5.0,7.05,1.5,-4946.102579646108,4946.102579646108,12525.531086729292,7.5,642.9510859064808,16882.420091324202,0,0,1,0,0,0
934,23.4801,-14910.069115014214,-209.366112697968,5.0,7.05,1.5,-4915.9372627595585,4915.9372627595585,12206.753593474383,7.5,641.663608443034,16882.420091324202,0,0,1,0,0,0
935,25.5367,-15324.966066744611,-193.95616053705675,5.0,7.05,1.5,-4953.000284786657,4953.000284786657,12443.233595938527,7.5,642.3065839897254,16882.420091324202,0,0,1,0,0,0
936,27.4665,-15684.567290850116,-178.5601645241591,5.0,7.05,1.5,-4904.422758902816,4904.422758902816,12697.528340467037,7.5,644.8794631813307,16882.420091324202,0,0,1,0,0,0
937,32.1208,-16420.627297745577,-136.30938492611892,5.0,7.05,1.5,-4378.366491334881,4378.366491334881,13478.785574207315,7.5,660.8727743259581,16882.420091324202,0,0,1,0,0,0
938,38.456,-16264.584201662516,219.9546574950233,1.0,7.05,1.5,8458.576308628617,-8458.576308628617,8079.356536818739,1.5,353.9839518691686,16882.420091324202,0,0,1,0,0,0
939,38.3584,-16285.96897075384,218.26218546215782,1.0,7.05,1.5,8372.188214831634,-8372.188214831634,8039.597703511069,1.5,352.3968658103597,16882.420091324202,0,0,1,0,0,0
940,39.1653,-15930.029800121198,658.36960395835,0,7.05,1.5,25785.24304990997,-25785.24304990997,15217.177115197292,0,561.1109799420535,16882.420091324202,1,0,0,0,0,0
941,52.1365,-6704.44321107864,712.0,0,7.05,1.5,37121.188,-37121.188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
942,209.2805,105182.08478892135,712.0,0,7.05,1.5,149007.716,-149007.716,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
943,165.5831,74069.53598892136,712.0,0,7.05,1.5,117895.1672,-117895.1672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
944,32.9718,-16532.912356055193,-127.50999351260225,5.0,7.05,1.5,-4204.234004098819,4204.234004098819,13655.337157883492,7.5,665.6865495284117,16882.420091324202,0,0,1,0,0,0
945,28.2926,-15829.234170715783,-171.64529174908603,5.0,7.05,1.5,-4856.291581340191,4856.291581340191,12817.305088560077,7.5,646.6308975200452,16882.420091324202,0,0,1,0,0,0
946,27.779,-15739.963249838056,-175.96908511264812,5.0,7.05,1.5,-4888.245215344252,4888.245215344252,12742.016349128127,7.5,645.493585397365,16882.420091324202,0,0,1,0,0,0
947,29.3669,-16008.658634439173,-162.31886681801635,5.0,7.05,1.5,-4766.801929958005,4766.801929958005,12984.069653488428,7.5,649.551758610945,16882.420091324202,0,0,1,0,0,0
948,25.6077,-15338.71746123785,-193.40685964903793,5.0,7.05,1.5,-4952.704839834669,4952.704839834669,12452.003076960007,7.5,642.3659028011405,16882.420091324202,0,0,1,0,0,0
949,26.7999,-15563.721596986607,-183.9920629277307,5.0,7.05,1.5,-4930.96888725689,4930.96888725689,12605.823465423817,7.5,643.758991428613,16882.420091324202,0,0,1,0,0,0
950,29.2728,-15993.345206291653,-163.1519676490492,5.0,7.05,1.5,-4775.914918597087,4775.914918597087,12968.935064657724,7.5,649.2653534208275,16882.420091324202,0,0,1,0,0,0
951,28.8255,-15919.488718903383,-167.06868712261078,5.0,7.05,1.5,-4815.838440652818,4815.838440652818,12898.403105964937,7.5,647.9854138374972,16882.420091324202,0,0,1,0,0,0
952,28.8316,-15920.507676428368,-167.01574516179898,5.0,7.05,1.5,-4815.331158206924,4815.331158206924,12899.349598041352,7.5,648.0019775326448,16882.420091324202,0,0,1,0,0,0
953,35.6851,-16837.50264873632,-95.99340204931588,5.0,7.05,1.5,-3425.5341514700417,3425.5341514700417,14321.42966983189,7.5,686.5440683142926,16882.420091324202,0,0,1,0,0,0
954,38.711,-16207.919554746546,224.5064191309465,1.0,7.05,1.5,8690.86799097807,-8690.86799097807,8186.758250438204,1.5,358.3028241765821,16882.420091324202,0,0,1,0,0,0
955,34.737,-16740.863415803193,-107.71613468627129,5.0,7.05,1.5,-3741.735370597006,3741.735370597006,14067.85419542086,7.5,678.1622349414744,16882.420091324202,0,0,1,0,0,0
956,30.642,-16208.287778630398,-150.69209685476858,5.0,7.05,1.5,-4617.507231823819,4617.507231823819,13200.00486698785,7.5,654.0540499927039,16882.420091324202,0,0,1,0,0,0
957,28.2756,-15826.314972755708,-171.78974680766575,5.0,7.05,1.5,-4857.458164834834,4857.458164834834,12814.768738808249,7.5,646.5906513029752,16882.420091324202,0,0,1,0,0,0
958,28.8227,-15919.020892563103,-167.0929840600238,5.0,7.05,1.5,-4816.0709516668485,4816.0709516668485,12897.96879081355,7.5,647.9778189757799,16882.420091324202,0,0,1,0,0,0
959,26.0659,-15426.51946386877,-189.83188628556664,5.0,7.05,1.5,-4948.138964730952,4948.138964730952,12509.633723912308,7.5,642.8115947860704,16882.420091324202,0,0,1,0,0,0
960,24.0605,-15030.35372848037,-205.1109058612524,5.0,7.05,1.5,-4935.070950474664,4935.070950474664,12270.18437119552,7.5,641.6410086434029,16882.420091324202,0,0,1,0,0,0
961,26.4558,-15499.934921031685,-186.74759056165288,5.0,7.05,1.5,-4940.556906380976,4940.556906380976,12560.122501980853,7.5,643.2783669995831,16882.420091324202,0,0,1,0,0,0
962,28.0551,-15788.229401975823,-173.65502286473668,5.0,7.05,1.5,-4871.909031972474,4871.909031972474,12782.148086928162,7.5,646.084891157985,16882.420091324202,0,0,1,0,0,0
963,28.5432,-15871.980721193253,-169.50490758469158,5.0,7.05,1.5,-4838.212478171368,4838.212478171368,12855.05457232117,7.5,647.2452705066746,16882.420091324202,0,0,1,0,0,0
964,30.0765,-16121.584391320694,-155.92888346977384,5.0,7.05,1.5,-4689.795063678653,4689.795063678653,13101.66896673931,7.5,651.9108165187149,16882.420091324202,0,0,1,0,0,0
965,32.2629,-16439.894648594272,-134.86893499912833,5.0,7.05,1.5,-4351.262962983377,4351.262962983377,13507.384108635413,7.5,661.6283440876775,16882.420091324202,0,0,1,0,0,0
966,48.1666,-9531.012011078641,712.0,0,7.05,1.5,34294.6192,-34294.6192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
967,39.7185,-15546.059211078642,712.0,0,7.05,1.5,28279.572,-28279.572,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
968,28.8093,-15916.781067693988,-167.2092249186679,5.0,7.05,1.5,-4817.180723449379,4817.180723449379,12895.891503208446,7.5,647.941543051732,16882.420091324202,0,0,1,0,0,0
969,25.6032,-15337.847051951956,-193.44171103374816,5.0,7.05,1.5,-4952.7268159392615,4952.7268159392615,12451.446000892658,7.5,642.3620663416066,16882.420091324202,0,0,1,0,0,0
970,29.2472,-15989.165621493203,-163.37805509107378,5.0,7.05,1.5,-4778.350652859653,4778.350652859653,12964.835783548393,7.5,649.1884804731137,16882.420091324202,0,0,1,0,0,0
971,30.3397,-16162.306929175578,-153.50816118119354,5.0,7.05,1.5,-4657.3915577890575,4657.3915577890575,13146.908762425719,7.5,652.8783626185823,16882.420091324202,0,0,1,0,0,0
972,29.5788,-16042.854263379306,-160.4308592068985,5.0,7.05,1.5,-4745.35229830901,4745.35229830901,13018.538133169888,7.5,650.2190142782913,16882.420091324202,0,0,1,0,0,0
973,29.2763,-15993.916184054173,-163.12103876340322,5.0,7.05,1.5,-4775.580467149021,4775.580467149021,12969.496112897537,7.5,649.2758979955127,16882.420091324202,0,0,1,0,0,0
974,27.5733,-15703.590435247386,-177.67793004121035,5.0,7.05,1.5,-4899.166868405305,4899.166868405305,12712.622581783939,7.5,645.0828416769859,16882.420091324202,0,0,1,0,0,0
975,26.1868,-15449.412619558121,-188.87973971722207,5.0,7.05,1.5,-4946.155968026951,4946.155968026951,12525.144560598379,7.5,642.9476117412328,16882.420091324202,0,0,1,0,0,0
976,25.5539,-15328.300969376616,-193.82320327758322,5.0,7.05,1.5,-4952.938754235033,4952.938754235033,12445.354130296642,7.5,642.3207168962676,16882.420091324202,0,0,1,0,0,0
977,48.8671,-9032.25601107864,712.0,0,7.05,1.5,34793.3752,-34793.3752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
978,52.0979,-6731.926411078643,712.0,0,7.05,1.5,37093.7048,-37093.7048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
979,36.0583,-16872.422215428796,-91.11522712625143,5.0,7.05,1.5,-3285.460194286512,3285.460194286512,14428.828861513603,7.5,690.2334516120006,16882.420091324202,0,0,1,0,0,0
980,33.5078,-16599.719437968826,-121.73867162262935,5.0,7.05,1.5,-4079.1950609967403,4079.1950609967403,13773.47812813179,7.5,669.0950541254617,16882.420091324202,0,0,1,0,0,0
981,28.4377,-15854.050256474135,-170.40850148699332,5.0,7.05,1.5,-4846.02584273667,4846.02584273667,12839.079659461251,7.5,646.9817886571919,16882.420091324202,0,0,1,0,0,0
982,23.4605,-14905.964142702029,-209.5086000752631,5.0,7.05,1.5,-4915.17651206571,4915.17651206571,12204.654767860677,7.5,641.6670611633019,16882.420091324202,0,0,1,0,0,0
983,20.2067,-14186.88108821993,-232.17307615657236,5.0,7.05,1.5,-4691.4516979730115,4691.4516979730115,11892.302764629752,7.5,644.5173327146321,16882.420091324202,0,0,1,0,0,0
984,16.71,-13335.216751543692,-254.66579146041877,5.0,7.05,1.5,-4255.465375303598,4255.465375303598,11626.926032654948,7.5,652.1212102060788,16882.420091324202,0,0,1,0,0,0
985,12.3487,-12167.23974883507,-280.59288301283607,5.0,7.05,1.5,-3464.9573344606083,3464.9573344606083,11380.767849182419,7.5,667.2801201688031,16882.420091324202,0,0,1,0,0,0
986,16.5247,-13287.920933013676,-255.81183880898843,5.0,7.05,1.5,-4227.213892766891,4227.213892766891,11614.659091092144,7.5,652.6429235380538,16882.420091324202,0,0,1,0,0,0
987,19.7633,-14083.280431023308,-235.12295554535078,5.0,7.05,1.5,-4646.805507329431,4646.805507329431,11854.891049722752,7.5,645.2353978571402,16882.420091324202,0,0,1,0,0,0
988,19.4467,-14008.509594948688,-237.2108188914069,5.0,7.05,1.5,-4612.967631735522,4612.967631735522,11828.878180666801,7.5,645.7935520471201,16882.420091324202,0,0,1,0,0,0
989,23.7587,-14968.115570481526,-207.3322800645682,5.0,7.05,1.5,-4925.945442370057,4925.945442370057,12236.890132382303,7.5,641.6334229195647,16882.420091324202,0,0,1,0,0,0
990,27.7496,-15734.786156232924,-176.2141093969352,5.0,7.05,1.5,-4889.871050121194,4889.871050121194,12737.789025707738,7.5,645.4333335116128,16882.420091324202,0,0,1,0,0,0
991,26.659,-15537.71728854034,-185.1242568505451,5.0,7.05,1.5,-4935.227563378681,4935.227563378681,12586.978411172606,7.5,643.5542947499293,16882.420091324202,0,0,1,0,0,0
992,21.5583,-14494.511398397346,-222.98564384784487,5.0,7.05,1.5,-4807.191405764994,4807.191405764994,12013.684429459865,7.5,642.8014335045225,16882.420091324202,0,0,1,0,0,0
993,22.4151,-14683.010208516953,-216.9989261996461,5.0,7.05,1.5,-4864.052630657687,4864.052630657687,12096.65549596599,7.5,642.0982904807161,16882.420091324202,0,0,1,0,0,0
994,18.8022,-13854.269126678151,-241.41510995186962,5.0,7.05,1.5,-4539.135180337043,4539.135180337043,11777.682123554656,7.5,647.0444045507713,16882.420091324202,0,0,1,0,0,0
995,22.6525,-14734.326245755045,-215.31639073376914,5.0,7.05,1.5,-4877.454541096706,4877.454541096706,12120.513462405097,7.5,641.9584210364162,16882.420091324202,0,0,1,0,0,0
996,21.2255,-14419.920113084228,-225.27612145733173,5.0,7.05,1.5,-4781.5983159925945,4781.5983159925945,11982.742488584929,7.5,643.1563337032362,16882.420091324202,0,0,1,0,0,0
997,22.0642,-14606.431645226414,-219.4667531611462,5.0,7.05,1.5,-4842.358335098162,4842.358335098162,12062.088553623067,7.5,642.3490778441851,16882.420091324202,0,0,1,0,0,0
998,20.4815,-14250.429200983479,-230.3293810167333,5.0,7.05,1.5,-4717.491217294223,4717.491217294223,11916.074074337082,7.5,644.1101493613344,16882.420091324202,0,0,1,0,0,0
999,18.1717,-13700.775505326836,-245.4705146193108,5.0,7.05,1.5,-4460.616550507731,4460.616550507731,11729.818131137421,7.5,648.413563830016,16882.420091324202,0,0,1,0,0,0
1000,17.8746,-13627.564876896855,-247.3624112142888,5.0,7.05,1.5,-4421.504155490927,4421.504155490927,11708.005141178073,7.5,649.1075429085565,16882.420091324202,0,0,1,0,0,0
1001,10.1209,-11528.134209191447,-293.0851400705254,5.0,7.05,1.5,-2966.285394139781,2966.285394139781,11286.510148038766,7.5,677.1896866973057,16882.420091324202,0,0,1,0,0,0
1002,20.8627,-14337.740203510793,-227.7516817624742,5.0,7.05,1.5,-4751.51501110597,4751.51501110597,11949.806072076022,7.5,643.5940585159286,16882.420091324202,0,0,1,0,0,0
1003,15.9032,-13127.746533126436,-259.62489777449116,5.0,7.05,1.5,-4128.866674287287,4128.866674287287,11574.747692888992,7.5,654.4753252372584,16882.420091324202,0,0,1,0,0,0
1004,17.5231,-13540.225820914227,-249.58537658150553,5.0,7.05,1.5,-4373.509512375379,4373.509512375379,11682.798501160683,7.5,649.9682911551869,16882.420091324202,0,0,1,0,0,0
1005,18.2106,-13710.319473690188,-245.22191153976897,5.0,7.05,1.5,-4465.638142286117,4465.638142286117,11732.708964241017,7.5,648.32499621128,16882.420091324202,0,0,1,0,0,0
1006,2.7856,-9235.469903610143,-331.3486962467136,5.0,7.05,1.5,-923.0049282648454,923.0049282648454,11104.003922187305,7.5,718.9074063241476,16882.420091324202,0,0,1,0,0,0
1007,0.7539,-8552.128389436019,-341.2884056952366,5.0,7.05,1.5,-257.29732905363886,257.29732905363886,11084.295721450551,7.5,732.70851742325,16882.420091324202,0,0,1,0,0,0
1008,3.2661,-9394.109663523765,-328.9599885341851,5.0,7.05,1.5,-1074.4162185515017,1074.4162185515017,11110.497333128671,7.5,715.7787385898857,16882.420091324202,0,0,1,0,0,0
1009,-4.9061,-6544.769928414978,-367.7384650655485,5.0,7.05,1.5,1804.1616834580875,-1804.1616834580875,11091.20746023189,7.5,775.7846891835206,16882.420091324202,0,0,1,0,0,0
1010,-4.1424,-6824.288338980968,-364.26775483142484,5.0,7.05,1.5,1508.9427476136943,-1508.9427476136943,11085.246744988664,7.5,769.5916395758711,16882.420091324202,0,0,1,0,0,0
1011,1.2438,-8718.74475339109,-338.9148065642374,5.0,7.05,1.5,-421.54223640459844,421.54223640459844,11087.921248450937,7.5,729.2971764362501,16882.420091324202,0,0,1,0,0,0
1012,3.6845,-9531.309222434067,-326.8677208105595,5.0,7.05,1.5,-1204.3441173265064,1204.3441173265064,11116.73733776656,7.5,713.0974501511755,16882.420091324202,0,0,1,0,0,0
1013,14.6386,-12794.588677122376,-267.2428025224213,5.0,7.05,1.5,-3912.0604890047166,3912.0604890047166,11499.223140856866,7.5,658.5870237072795,16882.420091324202,0,0,1,0,0,0
1014,19.2693,-13966.32514015697,-238.37413796352547,5.0,7.05,1.5,-4593.302776660562,4593.302776660562,11814.553196577583,7.5,646.1226260473279,16882.420091324202,0,0,1,0,0,0
1015,23.1022,-14830.432235494804,-212.09979164037648,5.0,7.05,1.5,-4899.971806434305,4899.971806434305,12166.773963686115,7.5,641.760599277676,16882.420091324202,0,0,1,0,0,0
1016,23.8125,-14979.259435297941,-206.93768718504575,5.0,7.05,1.5,-4927.703676093902,4927.703676093902,12242.775545220216,7.5,641.6316873815326,16882.420091324202,0,0,1,0,0,0
1017,22.9597,-14800.135043843273,-213.12329018073444,5.0,7.05,1.5,-4893.246805562609,4893.246805562609,12151.9620897501,7.5,641.8136825360541,16882.420091324202,0,0,1,0,0,0
1018,20.5301,-14261.615256460536,-230.00205673503913,5.0,7.05,1.5,-4721.9652249760275,4721.9652249760275,11920.325432270207,7.5,644.0411850686901,16882.420091324202,0,0,1,0,0,0
1019,19.4405,-14007.038761586555,-237.25155503442392,5.0,7.05,1.5,-4612.288855646718,4612.288855646718,11828.374512974147,7.5,645.8048561387686,16882.420091324202,0,0,1,0,0,0
1020,21.5274,-14487.617843442476,-223.1991152317167,5.0,7.05,1.5,-4804.896633239257,4804.896633239257,12010.781752581219,7.5,642.8324863682499,16882.420091324202,0,0,1,0,0,0
1021,19.8568,-14105.235475591377,-234.50344294235424,5.0,7.05,1.5,-4656.48796581774,4656.48796581774,11862.684180371263,7.5,645.0777642373545,16882.420091324202,0,0,1,0,0,0
1022,21.2983,-14436.30204129684,-224.77670117299547,5.0,7.05,1.5,-4787.36161459281,4787.36161459281,11989.450922033875,7.5,643.0748601900527,16882.420091324202,0,0,1,0,0,0
1023,13.9982,-12622.230709380721,-271.0319608473606,5.0,7.05,1.5,-3793.9595943335235,3793.9595943335235,11463.781859069404,7.5,660.8595969267769,16882.420091324202,0,0,1,0,0,0
1024,11.9148,-12044.95404925979,-283.06251353397374,5.0,7.05,1.5,-3372.6332362545904,3372.6332362545904,11360.84186521098,7.5,669.1009140481012,16882.420091324202,0,0,1,0,0,0
1025,23.4541,-14904.623138826226,-209.55510973253308,5.0,7.05,1.5,-4914.9264991778045,4914.9264991778045,12203.970040248372,7.5,641.6682262086048,16882.420091324202,0,0,1,0,0,0
1026,41.2485,-14456.699211078641,712.0,0,7.05,1.5,29368.932,-29368.932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1027,45.892,-11150.527211078639,712.0,0,7.05,1.5,32675.104000000003,-32675.104000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1028,41.6664,-14159.154411078642,712.0,0,7.05,1.5,29666.4768,-29666.4768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1029,45.1715,-11663.523211078642,712.0,0,7.05,1.5,32162.108,-32162.108,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1030,41.7594,-14092.938411078641,712.0,0,7.05,1.5,29732.6928,-29732.6928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1031,40.8475,-14742.211211078644,712.0,0,7.05,1.5,29083.42,-29083.42,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1032,26.9504,-15591.321024420387,-182.7766894347144,5.0,7.05,1.5,-4925.904890941327,4925.904890941327,12626.157062288668,7.5,643.9898681423942,16882.420091324202,0,0,1,0,0,0
1033,26.4397,-15496.92725313905,-186.87573866128486,5.0,7.05,1.5,-4940.938467482773,4940.938467482773,12558.010725141243,7.5,643.2574698420847,16882.420091324202,0,0,1,0,0,0
1034,26.2022,-15452.320431668362,-188.75818643773604,5.0,7.05,1.5,-4945.879752678848,4945.879752678848,12527.129574676175,7.5,642.9654968356672,16882.420091324202,0,0,1,0,0,0
1035,29.5501,-16038.246213376404,-160.68755614430654,5.0,7.05,1.5,-4748.333352819873,4748.333352819873,13013.837945254327,7.5,650.1268158289361,16882.420091324202,0,0,1,0,0,0
1036,31.4057,-16320.602696019843,-143.39686913772914,5.0,7.05,1.5,-4503.47905307878,4503.47905307878,13339.847246843476,7.5,657.3453864027208,16882.420091324202,0,0,1,0,0,0
