,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,27.9164,-16495.75535094782,-55.06606607403103,5.0,2.75,1.5,-1537.2463269490797,1537.2463269490797,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,29.2492,-16569.14740381129,-55.06606607403103,5.0,2.75,1.5,-1610.6383798125482,1610.6383798125482,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,30.659,-16646.77954376246,-55.06606607403103,5.0,2.75,1.5,-1688.2705197637172,1688.2705197637172,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,36.8964,-16875.46134975166,20.532900682172464,4.464431427882056,2.75,1.5,757.5901167297081,-757.5901167297081,20363.796676532085,6.696647141823084,3792.65936415428,25278.538812785388,0,0,1,0,0,0
18,35.9355,-16881.973375089536,-5.97597674935562,4.652229254276133,2.75,1.5,-214.7497124764689,214.7497124764689,20415.339081624446,6.978343881414199,3808.871584351549,25278.538812785388,0,0,1,0,0,0
19,32.5868,-16752.935905939976,-55.06606607403103,5.0,2.75,1.5,-1794.4268819412341,1794.4268819412341,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,30.3598,-16630.30377679311,-55.06606607403103,5.0,2.75,1.5,-1671.7947527943672,1671.7947527943672,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,27.2807,-16460.749852744557,-55.06606607403103,5.0,2.75,1.5,-1502.2408287458181,1502.2408287458181,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,27.3866,-16466.581349141798,-55.06606607403103,5.0,2.75,1.5,-1508.0723251430582,1508.0723251430582,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,25.1976,-16346.041730505745,-55.06606607403103,5.0,2.75,1.5,-1387.5327065070044,1387.5327065070044,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,27.0959,-16450.57364373408,-55.06606607403103,5.0,2.75,1.5,-1492.0646197353374,1492.0646197353374,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,23.7248,-16264.94042839191,-55.06606607403103,5.0,2.75,1.5,-1306.4314043931713,1306.4314043931713,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,22.5765,-16201.708064719103,-55.06606607403103,5.0,2.75,1.5,-1243.1990407203614,1243.1990407203614,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.432,-16083.618886023341,-55.06606607403103,5.0,2.75,1.5,-1125.1098620246019,1125.1098620246019,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,20.869,-16107.682756897695,-55.06606607403103,5.0,2.75,1.5,-1149.1737328989534,1149.1737328989534,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,21.9701,-16168.31600225181,-55.06606607403103,5.0,2.75,1.5,-1209.806978253069,1209.806978253069,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,19.5261,-16033.734536766879,-55.06606607403103,5.0,2.75,1.5,-1075.2255127681372,1075.2255127681372,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.9568,-16332.781821795117,-55.06606607403103,5.0,2.75,1.5,-1374.2727977963775,1374.2727977963775,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,27.9917,-16499.901825723195,-55.06606607403103,5.0,2.75,1.5,-1541.3928017244543,1541.3928017244543,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,28.5796,-16532.275165968116,-55.06606607403103,5.0,2.75,1.5,-1573.766141969377,1573.766141969377,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,66.3275,1354.3326750549181,650.0,0,2.75,1.5,43112.875,-43112.875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,12.5995,-15645.664149466838,-57.12649440525638,5.0,2.75,1.5,-719.7652662590278,719.7652662590278,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
36,65.6686,926.0476750549146,650.0,0,2.75,1.5,42684.59,-42684.59,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,11.3313,-15573.216329262095,-57.12649440525638,5.0,2.75,1.5,-647.3174460542816,647.3174460542816,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
38,21.0462,-16117.440463806011,-55.06606607403103,5.0,2.75,1.5,-1158.9314398072718,1158.9314398072718,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,21.0363,-16116.895309751879,-55.06606607403103,5.0,2.75,1.5,-1158.386285753139,1158.386285753139,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,5.2853,-15227.829544087914,-57.12649440525638,5.0,2.75,1.5,-301.9306608801016,301.9306608801016,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
41,35.5128,-16877.296025746386,-16.02556443399349,4.723423922107938,2.75,1.5,-569.112664631524,569.112664631524,20443.764548185318,7.085135883161907,3816.596961307447,25278.538812785388,0,0,1,0,0,0
42,15.0887,-15787.863419340405,-57.12649440525638,5.0,2.75,1.5,-861.9645361325919,861.9645361325919,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
43,14.81,-15771.94226534966,-57.12649440525638,5.0,2.75,1.5,-846.043382141847,846.043382141847,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
44,17.9918,-15949.246671589492,-55.06606607403103,5.0,2.75,1.5,-990.7376475907515,990.7376475907515,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,14.4518,-15751.479555053696,-57.12649440525638,5.0,2.75,1.5,-825.5806718458842,825.5806718458842,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
46,18.443,-15974.092480602096,-55.06606607403103,5.0,2.75,1.5,-1015.5834566033543,1015.5834566033543,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,14.7858,-15770.559804185052,-57.12649440525638,5.0,2.75,1.5,-844.6609209772398,844.6609209772398,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,13.4025,-15691.536724474261,-57.12649440525638,5.0,2.75,1.5,-765.6378412664486,765.6378412664486,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
49,13.5776,-15701.53957364462,-57.12649440525638,5.0,2.75,1.5,-775.640690436809,775.640690436809,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
50,13.8831,-15718.991717685427,-57.12649440525638,5.0,2.75,1.5,-793.0928344776149,793.0928344776149,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,15.2115,-15794.878552853368,-57.12649440525638,5.0,2.75,1.5,-868.9796696455574,868.9796696455574,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,8.7273,-15424.458937830806,-57.12649440525638,5.0,2.75,1.5,-498.56005462299396,498.56005462299396,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,12.0093,-15611.948092468856,-57.12649440525638,5.0,2.75,1.5,-686.0492092610455,686.0492092610455,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
54,19.0361,-16006.752164390604,-55.06606607403103,5.0,2.75,1.5,-1048.2431403918622,1048.2431403918622,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,19.8375,-16050.882109742332,-55.06606607403103,5.0,2.75,1.5,-1092.3730857435905,1092.3730857435905,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,9.151,-15448.663433510314,-57.12649440525638,5.0,2.75,1.5,-522.7645503025011,522.7645503025011,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
57,47.2899,-11020.10732494508,650.0,0,2.75,1.5,30738.435,-30738.435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,19.7678,-16047.044004936972,-55.06606607403103,5.0,2.75,1.5,-1088.5349809382305,1088.5349809382305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,30.6329,-16645.342319437925,-55.06606607403103,5.0,2.75,1.5,-1686.8332954391851,1686.8332954391851,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,15.9755,-15838.216962564424,-55.06606607403103,5.0,2.75,1.5,-879.7079385656828,879.7079385656828,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,14.4745,-15752.776326476696,-57.12649440525638,5.0,2.75,1.5,-826.8774432688836,826.8774432688836,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
62,14.0691,-15729.617245644806,-57.12649440525638,5.0,2.75,1.5,-803.7183624369926,803.7183624369926,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
63,15.8679,-15832.290945482453,-55.258661594815386,5.0,2.75,1.5,-876.8389163203711,876.8389163203711,20606.777675774156,7.5,3855.9542552049897,25278.538812785388,0,0,1,0,0,0
64,7.9155,-15378.08364967262,-57.12649440525638,5.0,2.75,1.5,-452.18476646480684,452.18476646480684,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
65,15.3251,-15801.368122617807,-57.12649440525638,5.0,2.75,1.5,-875.4692394099947,875.4692394099947,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
66,15.7721,-15826.903665616957,-57.12649440525638,5.0,2.75,1.5,-901.0047824091441,901.0047824091441,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
67,14.9977,-15782.664908349527,-57.12649440525638,5.0,2.75,1.5,-856.7660251417136,856.7660251417136,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
68,16.3787,-15860.419600405472,-55.06606607403103,5.0,2.75,1.5,-901.9105764067319,901.9105764067319,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,16.4154,-15862.44052503039,-55.06606607403103,5.0,2.75,1.5,-903.9315010316491,903.9315010316491,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,23.605,-16258.343513676242,-55.06606607403103,5.0,2.75,1.5,-1299.8344896775025,1299.8344896775025,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,29.0335,-16557.26965335912,-55.06606607403103,5.0,2.75,1.5,-1598.7606293603799,1598.7606293603799,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,15.0497,-15785.635486058598,-57.12649440525638,5.0,2.75,1.5,-859.7366028507869,859.7366028507869,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,15.1247,-15789.919973138994,-57.12649440525638,5.0,2.75,1.5,-864.0210899311812,864.0210899311812,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,14.3391,-15745.041399134223,-57.12649440525638,5.0,2.75,1.5,-819.1425159264118,819.1425159264118,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,14.0655,-15729.411590264945,-57.12649440525638,5.0,2.75,1.5,-803.5127070571336,803.5127070571336,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,15.9654,-15837.660795297073,-55.06606607403103,5.0,2.75,1.5,-879.151771298335,879.151771298335,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,15.6557,-15820.254141668183,-57.12649440525638,5.0,2.75,1.5,-894.3552584603723,894.3552584603723,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,81.2777,11071.962675054916,650.0,0,2.75,1.5,52830.505,-52830.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,20.1379,-16067.42395599097,-55.06606607403103,5.0,2.75,1.5,-1108.9149319922294,1108.9149319922294,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,18.6517,-15985.584768591743,-55.06606607403103,5.0,2.75,1.5,-1027.0757445930046,1027.0757445930046,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,19.4133,-16027.523084513727,-55.06606607403103,5.0,2.75,1.5,-1069.0140605149866,1069.0140605149866,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,57.4756,-4399.402324945082,650.0,0,2.75,1.5,37359.14,-37359.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,23.4417,-16249.351225086353,-55.06606607403103,5.0,2.75,1.5,-1290.8422010876131,1290.8422010876131,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,22.5647,-16201.058285139428,-55.06606607403103,5.0,2.75,1.5,-1242.5492611406878,1242.5492611406878,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.9504,-16057.099068602089,-55.06606607403103,5.0,2.75,1.5,-1098.5900446033486,1098.5900446033486,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,19.9808,-16058.773077010741,-55.06606607403103,5.0,2.75,1.5,-1100.264053011999,1100.264053011999,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,19.2181,-16016.774188416075,-55.06606607403103,5.0,2.75,1.5,-1058.2651644173357,1058.2651644173357,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.5334,-15979.070452975186,-55.06606607403103,5.0,2.75,1.5,-1020.5614289764467,1020.5614289764467,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,17.2305,-15907.324875487331,-55.06606607403103,5.0,2.75,1.5,-948.8158514885915,948.8158514885915,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,12.7223,-15652.679282979805,-57.12649440525638,5.0,2.75,1.5,-726.7803997719933,726.7803997719933,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
91,13.5133,-15697.866340054365,-57.12649440525638,5.0,2.75,1.5,-771.967456846551,771.967456846551,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
92,12.579,-15644.493056331534,-57.12649440525638,5.0,2.75,1.5,-718.59417312372,718.59417312372,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,13.633,-15704.70438143467,-57.12649440525638,5.0,2.75,1.5,-778.8054982268602,778.8054982268602,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
94,37.0174,-16872.74681478848,24.358181561196183,4.437331848268283,2.75,1.5,901.6765501234237,-901.6765501234237,20358.860738396244,6.655997772402424,3790.764534904273,25278.538812785388,0,0,1,0,0,0
95,14.4009,-15748.57181648847,-57.12649440525638,5.0,2.75,1.5,-822.6729332806566,822.6729332806566,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
96,0.677,-14964.573519920172,-57.12649440525638,5.0,2.75,1.5,-38.67463671235857,38.67463671235857,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
97,6.2986,-15285.71582086876,-57.12649440525638,5.0,2.75,1.5,-359.8169376609479,359.8169376609479,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,12.1935,-15622.470792738304,-57.12649440525638,5.0,2.75,1.5,-696.5719095304937,696.5719095304937,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,14.3711,-15746.869446955194,-57.12649440525638,5.0,2.75,1.5,-820.97056374738,820.97056374738,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,15.458,-15808.960233724267,-57.12649440525638,5.0,2.75,1.5,-883.0613505164531,883.0613505164531,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,19.0926,-16009.863397123787,-55.06606607403103,5.0,2.75,1.5,-1051.354373125045,1051.354373125045,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,13.7391,-15710.76550249107,-57.12649440525638,5.0,2.75,1.5,-784.8666192832579,784.8666192832579,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
103,18.2155,-15961.564950570253,-55.06606607403103,5.0,2.75,1.5,-1003.0559265715121,1003.0559265715121,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,19.7341,-16045.188278510275,-55.06606607403103,5.0,2.75,1.5,-1086.6792545115359,1086.6792545115359,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,18.2637,-15964.21913495502,-55.06606607403103,5.0,2.75,1.5,-1005.7101109562805,1005.7101109562805,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.204,-16071.063822958462,-55.06606607403103,5.0,2.75,1.5,-1112.554798959723,1112.554798959723,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,19.6917,-16042.853477308738,-55.06606607403103,5.0,2.75,1.5,-1084.3444533099969,1084.3444533099969,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,19.3864,-16026.041807336336,-55.06606607403103,5.0,2.75,1.5,-1067.532783337595,1067.532783337595,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,18.7375,-15990.309437060896,-55.06606607403103,5.0,2.75,1.5,-1031.8004130621564,1031.8004130621564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.6619,-15986.146442465699,-55.06606607403103,5.0,2.75,1.5,-1027.6374184669596,1027.6374184669596,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,18.3643,-15969.758781202068,-55.06606607403103,5.0,2.75,1.5,-1011.249757203328,1011.249757203328,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.3594,-15969.488957478305,-55.06606607403103,5.0,2.75,1.5,-1010.9799334795653,1010.9799334795653,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,17.9742,-15948.277508826588,-55.06606607403103,5.0,2.75,1.5,-989.7684848278485,989.7684848278485,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,11.5581,-15586.172618193204,-57.12649440525638,5.0,2.75,1.5,-660.2737349853937,660.2737349853937,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
115,5.3733,-15232.856675595578,-57.12649440525638,5.0,2.75,1.5,-306.95779238776413,306.95779238776413,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,7.754,-15368.857720826169,-57.12649440525638,5.0,2.75,1.5,-442.95883761835796,442.95883761835796,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,8.3574,-15403.327847550301,-57.12649440525638,5.0,2.75,1.5,-477.4289643424897,477.4289643424897,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,7.7047,-15366.04138465199,-57.12649440525638,5.0,2.75,1.5,-440.14250144417883,440.14250144417883,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,7.9224,-15378.477822484014,-57.12649440525638,5.0,2.75,1.5,-452.57893927620313,452.57893927620313,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-12.3213,-14222.026207692326,-57.12649440525638,5.0,2.75,1.5,703.8726755154855,-703.8726755154855,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-0.624,-14890.251950698932,-57.12649440525638,5.0,2.75,1.5,35.646932508879985,-35.646932508879985,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,5.4029,-15234.547619829971,-57.12649440525638,5.0,2.75,1.5,-308.6487366221597,308.6487366221597,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-0.0863,-14920.968866740639,-57.12649440525638,5.0,2.75,1.5,4.930016467173626,-4.930016467173626,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-18.0655,-13893.880198529654,-57.12649440525638,5.0,2.75,1.5,1032.0186846781592,-1032.0186846781592,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-3.1548,-14745.676218658109,-57.12649440525638,5.0,2.75,1.5,180.2226645497028,-180.2226645497028,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,-6.0907,-14577.958543733717,-57.12649440525638,5.0,2.75,1.5,347.940339474095,-347.940339474095,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,5.1154,-15218.12375268846,-57.12649440525638,5.0,2.75,1.5,-292.2248694806485,292.2248694806485,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,5.2608,-15226.429944974983,-57.12649440525638,5.0,2.75,1.5,-300.53106176717273,300.53106176717273,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,5.4837,-15239.163440577917,-57.12649440525638,5.0,2.75,1.5,-313.2645573701044,313.2645573701044,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,6.5101,-15297.79807443547,-57.12649440525638,5.0,2.75,1.5,-371.89919122765957,371.89919122765957,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,4.3701,-15175.547376408222,-57.12649440525638,5.0,2.75,1.5,-249.6484932004109,249.6484932004109,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-4.9926,-14640.689147240128,-57.12649440525638,5.0,2.75,1.5,285.209735967683,-285.209735967683,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,8.7098,-15423.459224178716,-57.12649440525638,5.0,2.75,1.5,-497.560340970902,497.560340970902,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-0.2408,-14912.142823355027,-57.12649440525638,5.0,2.75,1.5,13.756059852785736,-13.756059852785736,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,7.7544,-15368.880571423933,-57.12649440525638,5.0,2.75,1.5,-442.9816882161201,442.9816882161201,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,3.0129,-15098.01529820141,-57.12649440525638,5.0,2.75,1.5,-172.11641499359695,172.11641499359695,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,7.7084,-15366.25275268129,-57.12649440525638,5.0,2.75,1.5,-440.3538694734783,440.3538694734783,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,10.8777,-15547.30375139987,-57.12649440525638,5.0,2.75,1.5,-621.4048681920574,621.4048681920574,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,9.1239,-15447.11530551193,-57.12649440525638,5.0,2.75,1.5,-521.2164223041187,521.2164223041187,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,5.1668,-15221.060054500891,-57.12649440525638,5.0,2.75,1.5,-295.16117129307867,295.16117129307867,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,3.0097,-15097.832493419313,-57.12649440525638,5.0,2.75,1.5,-171.93361021150014,171.93361021150014,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-2.6576,-14774.079511676404,-57.12649440525638,5.0,2.75,1.5,151.81937153140936,-151.81937153140936,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
