,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3123,60.7738,-24249.03995559961,650.0,0,7.47,1.5,39502.97,-39502.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3124,80.1798,-11635.139955599607,650.0,0,7.47,1.5,52116.87,-52116.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3125,72.7189,-16484.724955599606,650.0,0,7.47,1.5,47267.285,-47267.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3126,36.3771,-32813.861243749736,160.0,0,7.47,1.5,5820.335999999999,-5820.335999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3127,-7.345,-33905.25498192866,-74.2,3.765416356541957,7.47,1.5,544.999,-544.999,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3128,-9.4712,-33747.490941928656,-74.2,3.765416356541957,7.47,1.5,702.76304,-702.76304,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3129,-28.9085,-32305.243281928655,-74.2,3.765416356541957,7.47,1.5,2145.0107000000003,-2145.0107000000003,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3130,-30.5006,-32187.109461928652,-74.2,3.765416356541957,7.47,1.5,2263.14452,-2263.14452,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3131,-29.7088,-32245.861021928653,-74.2,3.765416356541957,7.47,1.5,2204.39296,-2204.39296,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3132,-19.3664,-33013.26710192866,-74.2,3.765416356541957,7.47,1.5,1436.98688,-1436.98688,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3133,-14.0621,-33406.84616192865,-74.2,3.765416356541957,7.47,1.5,1043.40782,-1043.40782,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3134,-17.2733,-33168.575121928654,-74.2,3.765416356541957,7.47,1.5,1281.67886,-1281.67886,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3135,-5.0134,-34078.259701928655,-74.2,3.765416356541957,7.47,1.5,371.99428,-371.99428,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3136,14.749,-35544.629781928656,-74.2,3.765416356541957,7.47,1.5,-1094.3758,1094.3758,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3137,58.5652,-25684.629955599612,650.0,0,7.47,1.5,38067.38,-38067.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3138,75.2394,-14846.399955599609,650.0,0,7.47,1.5,48905.61,-48905.61,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3139,99.6904,1046.750044400385,650.0,0,7.47,1.5,64798.759999999995,-64798.759999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3140,77.4079,-13436.874955599607,650.0,0,7.47,1.5,50315.135,-50315.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3141,67.0542,-20166.779955599613,650.0,0,7.47,1.5,43585.229999999996,-43585.229999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3142,60.0423,-24724.514955599614,650.0,0,7.47,1.5,39027.494999999995,-39027.494999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3143,62.119,-23374.65995559961,650.0,0,7.47,1.5,40377.35,-40377.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3144,61.2104,-23965.249955599607,650.0,0,7.47,1.5,39786.76,-39786.76,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3145,60.9176,-24155.569955599607,650.0,0,7.47,1.5,39596.44,-39596.44,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3146,59.9272,-24799.32995559961,650.0,0,7.47,1.5,38952.68,-38952.68,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3147,63.1719,-22690.27495559961,650.0,0,7.47,1.5,41061.735,-41061.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3148,68.3476,-19326.069955599607,650.0,0,7.47,1.5,44425.94,-44425.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3149,78.5918,-12667.339955599604,650.0,0,7.47,1.5,51084.670000000006,-51084.670000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3150,50.4923,-30555.429243749735,160.0,0,7.47,1.5,8078.768,-8078.768,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3151,24.1042,-34777.52524374973,160.0,0,7.47,1.5,3856.6719999999996,-3856.6719999999996,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3152,3.7371,-34727.546801928656,-74.2,3.765416356541957,7.47,1.5,-277.29282,277.29282,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3153,-6.4711,-33970.098361928656,-74.2,3.765416356541957,7.47,1.5,480.15562,-480.15562,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3154,-4.8475,-34090.56948192866,-74.2,3.765416356541957,7.47,1.5,359.6845,-359.6845,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3155,-4.817,-34092.832581928655,-74.2,3.765416356541957,7.47,1.5,357.4214,-357.4214,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3156,-3.7713,-34170.42352192866,-74.2,3.765416356541957,7.47,1.5,279.83046,-279.83046,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3157,-3.2928,-34205.928221928654,-74.2,3.765416356541957,7.47,1.5,244.32576000000003,-244.32576000000003,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3158,2.7726,-34655.980901928655,-74.2,3.765416356541957,7.47,1.5,-205.72692,205.72692,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3159,8.2924,-35065.550061928654,-74.2,3.765416356541957,7.47,1.5,-615.2960800000001,615.2960800000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3160,31.766,-33551.63724374974,160.0,0,7.47,1.5,5082.5599999999995,-5082.5599999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3161,63.2668,-22628.589955599604,650.0,0,7.47,1.5,41123.420000000006,-41123.420000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3162,91.1427,-4509.254955599605,650.0,0,7.47,1.5,59242.755000000005,-59242.755000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3163,102.5071,2877.605044400381,650.0,0,7.47,1.5,66629.61499999999,-66629.61499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3164,70.9249,-17650.82495559961,650.0,0,7.47,1.5,46101.185,-46101.185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3165,73.4502,-16009.379955599612,650.0,0,7.47,1.5,47742.63,-47742.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3166,68.1079,-19481.874955599607,650.0,0,7.47,1.5,44270.135,-44270.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3167,62.7433,-22968.864955599613,650.0,0,7.47,1.5,40783.145,-40783.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3168,61.3242,-23891.279955599613,650.0,0,7.47,1.5,39860.729999999996,-39860.729999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3169,61.2491,-23940.09495559961,650.0,0,7.47,1.5,39811.915,-39811.915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3170,60.4257,-24475.304955599608,650.0,0,7.47,1.5,39276.705,-39276.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3171,61.2419,-23944.77495559961,650.0,0,7.47,1.5,39807.235,-39807.235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3172,66.9258,-20250.239955599613,650.0,0,7.47,1.5,43501.77,-43501.77,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3173,65.2472,-21341.3299555996,650.0,0,7.47,1.5,42410.68000000001,-42410.68000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3174,37.3817,-32653.125243749735,160.0,0,7.47,1.5,5981.072,-5981.072,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3175,9.015,-35119.166981928654,-74.2,3.765416356541957,7.47,1.5,-668.9130000000001,668.9130000000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3176,5.4497,-34854.621721928655,-74.2,3.765416356541957,7.47,1.5,-404.36774,404.36774,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3177,7.8435,-35032.24168192866,-74.2,3.765416356541957,7.47,1.5,-581.9877,581.9877,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3178,15.7153,-35616.32924192866,-74.2,3.765416356541957,7.47,1.5,-1166.07526,1166.07526,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3179,14.3603,-35515.788241928654,-74.2,3.765416356541957,7.47,1.5,-1065.5342600000001,1065.5342600000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3180,24.6574,-34689.01324374973,160.0,0,7.47,1.5,3945.1839999999997,-3945.1839999999997,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3181,33.4367,-33284.325243749736,160.0,0,7.47,1.5,5349.872,-5349.872,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3182,41.5262,-31990.005243749732,160.0,0,7.47,1.5,6644.192000000001,-6644.192000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3183,53.1598,-29198.139955599614,650.0,0,7.47,1.5,34553.869999999995,-34553.869999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3184,74.1788,-15535.789955599615,650.0,0,7.47,1.5,48216.219999999994,-48216.219999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3185,86.0707,-7806.054955599608,650.0,0,7.47,1.5,55945.955,-55945.955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3186,104.6375,4262.365044400391,650.0,0,7.47,1.5,68014.375,-68014.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3187,115.7863,11509.085044400392,650.0,0,7.47,1.5,75261.095,-75261.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3188,98.6148,347.6100444003928,650.0,0,7.47,1.5,64099.62,-64099.62,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3189,91.075,-4553.259955599609,650.0,0,7.47,1.5,59198.75,-59198.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3190,77.3495,-13474.834955599606,650.0,0,7.47,1.5,50277.175,-50277.175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3191,69.4315,-18621.53495559961,650.0,0,7.47,1.5,45130.475,-45130.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3192,66.3119,-20649.274955599616,650.0,0,7.47,1.5,43102.73499999999,-43102.73499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3193,63.6052,-22408.629955599605,650.0,0,7.47,1.5,41343.380000000005,-41343.380000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3194,63.0697,-22756.70495559961,650.0,0,7.47,1.5,40995.305,-40995.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3195,63.2868,-22615.58995559961,650.0,0,7.47,1.5,41136.42,-41136.42,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3196,68.7158,-19086.739955599605,650.0,0,7.47,1.5,44665.270000000004,-44665.270000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3197,61.6907,-23653.054955599608,650.0,0,7.47,1.5,40098.955,-40098.955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3198,34.7373,-33076.22924374974,160.0,0,7.47,1.5,5557.968,-5557.968,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3199,24.2104,-34760.533243749735,160.0,0,7.47,1.5,3873.6639999999998,-3873.6639999999998,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3200,23.0762,-34942.005243749736,160.0,0,7.47,1.5,3692.192,-3692.192,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3201,19.3905,-35531.717243749736,160.0,0,7.47,1.5,3102.48,-3102.48,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3202,23.5696,-34863.06124374974,160.0,0,7.47,1.5,3771.1360000000004,-3771.1360000000004,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3203,25.6044,-34537.49324374974,160.0,0,7.47,1.5,4096.704,-4096.704,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3204,37.8352,-32580.565243749737,160.0,0,7.47,1.5,6053.632,-6053.632,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3205,48.4751,-30878.181243749736,160.0,0,7.47,1.5,7756.016,-7756.016,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3206,51.7112,-30139.72995559961,650.0,0,7.47,1.5,33612.28,-33612.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3207,69.9865,-18260.784955599604,650.0,0,7.47,1.5,45491.225000000006,-45491.225000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3208,84.5364,-8803.349955599606,650.0,0,7.47,1.5,54948.66,-54948.66,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3209,88.4439,-6263.474955599613,650.0,0,7.47,1.5,57488.534999999996,-57488.534999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3210,372.8279,178586.1250444004,650.0,0,7.47,1.5,242338.135,-242338.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3211,180.4199,53520.92504440039,650.0,0,7.47,1.5,117272.93500000001,-117272.93500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3212,99.2879,785.1250444003849,650.0,0,7.47,1.5,64537.134999999995,-64537.134999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3213,109.3491,7324.905044400399,650.0,0,7.47,1.5,71076.91500000001,-71076.91500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3214,77.827,-13164.459955599614,650.0,0,7.47,1.5,50587.549999999996,-50587.549999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3215,76.4425,-14064.38495559961,650.0,0,7.47,1.5,49687.625,-49687.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3216,68.9052,-18963.629955599612,650.0,0,7.47,1.5,44788.38,-44788.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3217,67.3188,-19994.789955599615,650.0,0,7.47,1.5,43757.219999999994,-43757.219999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3218,70.2968,-18059.089955599604,650.0,0,7.47,1.5,45692.920000000006,-45692.920000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3219,70.1046,-18184.019955599604,650.0,0,7.47,1.5,45567.990000000005,-45567.990000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3220,62.6205,-23048.684955599612,650.0,0,7.47,1.5,40703.325,-40703.325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3221,55.6968,-27549.089955599604,650.0,0,7.47,1.5,36202.920000000006,-36202.920000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3222,30.8456,-33698.90124374974,160.0,0,7.47,1.5,4935.296,-4935.296,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3223,18.6548,-35649.429243749735,160.0,0,7.47,1.5,2984.768,-2984.768,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3224,15.6938,-35614.73394192866,-74.2,3.765416356541957,7.47,1.5,-1164.4799600000001,1164.4799600000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3225,13.8599,-35478.658561928656,-74.2,3.765416356541957,7.47,1.5,-1028.4045800000001,1028.4045800000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3226,27.0195,-34311.077243749736,160.0,0,7.47,1.5,4323.12,-4323.12,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3227,40.555,-32145.397243749736,160.0,0,7.47,1.5,6488.8,-6488.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3228,44.8131,-31464.101243749737,160.0,0,7.47,1.5,7170.096,-7170.096,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3229,49.4804,-30717.333243749734,160.0,0,7.47,1.5,7916.8640000000005,-7916.8640000000005,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3230,58.401,-25791.359955599608,650.0,0,7.47,1.5,37960.65,-37960.65,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3231,62.4519,-23158.27495559961,650.0,0,7.47,1.5,40593.735,-40593.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3232,81.4618,-10801.839955599611,650.0,0,7.47,1.5,52950.17,-52950.17,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3233,102.0144,2557.3500444003907,650.0,0,7.47,1.5,66309.36,-66309.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3234,148.4244,32723.850044400384,650.0,0,7.47,1.5,96475.86,-96475.86,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3235,133.8382,23242.820044400392,650.0,0,7.47,1.5,86994.83,-86994.83,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3236,100.0877,1304.9950444003875,650.0,0,7.47,1.5,65057.005,-65057.005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3237,74.7321,-15176.144955599604,650.0,0,7.47,1.5,48575.865000000005,-48575.865000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3238,62.8199,-22919.07495559961,650.0,0,7.47,1.5,40832.935,-40832.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3239,62.4634,-23150.79995559961,650.0,0,7.47,1.5,40601.21,-40601.21,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3240,59.7225,-24932.38495559961,650.0,0,7.47,1.5,38819.625,-38819.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3241,54.8669,-28088.52495559961,650.0,0,7.47,1.5,35663.485,-35663.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3242,57.2392,-26546.529955599613,650.0,0,7.47,1.5,37205.479999999996,-37205.479999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3243,60.362,-24516.709955599606,650.0,0,7.47,1.5,39235.3,-39235.3,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3244,73.4361,-16018.544955599613,650.0,0,7.47,1.5,47733.465,-47733.465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3245,66.7329,-20375.624955599607,650.0,0,7.47,1.5,43376.385,-43376.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3246,45.3323,-31381.029243749737,160.0,0,7.47,1.5,7253.168,-7253.168,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3247,22.2131,-35080.101243749734,160.0,0,7.47,1.5,3554.096,-3554.096,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3248,13.2072,-35430.22822192866,-74.2,3.765416356541957,7.47,1.5,-979.97424,979.97424,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3249,20.9176,-35287.38124374973,160.0,0,7.47,1.5,3346.816,-3346.816,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3250,17.1599,-35723.51856192866,-74.2,3.765416356541957,7.47,1.5,-1273.26458,1273.26458,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3251,18.94,-35603.79724374973,160.0,0,7.47,1.5,3030.4,-3030.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3252,17.6171,-35757.44280192865,-74.2,3.765416356541957,7.47,1.5,-1307.18882,1307.18882,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3253,29.0266,-33989.94124374974,160.0,0,7.47,1.5,4644.255999999999,-4644.255999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3254,34.3967,-33130.72524374974,160.0,0,7.47,1.5,5503.472000000001,-5503.472000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3255,43.5254,-31670.133243749737,160.0,0,7.47,1.5,6964.063999999999,-6964.063999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3256,58.9779,-25416.374955599607,650.0,0,7.47,1.5,38335.635,-38335.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3257,87.1847,-7081.954955599602,650.0,0,7.47,1.5,56670.05500000001,-56670.05500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3258,141.0331,27919.505044400383,650.0,0,7.47,1.5,91671.515,-91671.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3259,109.0528,7132.310044400398,650.0,0,7.47,1.5,70884.32,-70884.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3260,89.8922,-5322.079955599609,650.0,0,7.47,1.5,58429.93,-58429.93,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3261,71.2073,-17467.264955599607,650.0,0,7.47,1.5,46284.745,-46284.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3262,59.9026,-24815.319955599607,650.0,0,7.47,1.5,38936.69,-38936.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3263,55.9885,-27359.484955599608,650.0,0,7.47,1.5,36392.525,-36392.525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3264,55.47,-27696.50995559961,650.0,0,7.47,1.5,36055.5,-36055.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3265,58.5034,-25724.79995559961,650.0,0,7.47,1.5,38027.21,-38027.21,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3266,57.4437,-26413.60495559961,650.0,0,7.47,1.5,37338.405,-37338.405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3267,62.3074,-23252.19995559961,650.0,0,7.47,1.5,40499.81,-40499.81,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3268,64.7202,-21683.879955599605,650.0,0,7.47,1.5,42068.130000000005,-42068.130000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3269,65.6215,-21098.03495559961,650.0,0,7.47,1.5,42653.975,-42653.975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3270,50.9887,-30476.005243749736,160.0,0,7.47,1.5,8158.192,-8158.192,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3271,36.6888,-32763.989243749736,160.0,0,7.47,1.5,5870.2080000000005,-5870.2080000000005,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3272,24.724,-34678.357243749735,160.0,0,7.47,1.5,3955.84,-3955.84,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3273,21.6377,-35172.16524374973,160.0,0,7.47,1.5,3462.0319999999997,-3462.0319999999997,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3274,19.5316,-35509.141243749735,160.0,0,7.47,1.5,3125.056,-3125.056,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3275,8.654,-35092.38078192865,-74.2,3.765416356541957,7.47,1.5,-642.1268,642.1268,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3276,1.8513,-34587.62044192866,-74.2,3.765416356541957,7.47,1.5,-137.36646,137.36646,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3277,15.7888,-35621.78294192866,-74.2,3.765416356541957,7.47,1.5,-1171.52896,1171.52896,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
3278,19.6548,-35489.429243749735,160.0,0,7.47,1.5,3144.768,-3144.768,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3279,23.5052,-34873.36524374974,160.0,0,7.47,1.5,3760.832,-3760.832,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3280,38.847,-32418.677243749735,160.0,0,7.47,1.5,6215.52,-6215.52,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3281,76.5005,-14026.684955599605,650.0,0,7.47,1.5,49725.325000000004,-49725.325000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3282,137.9218,25897.16004440039,650.0,0,7.47,1.5,89649.17,-89649.17,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3283,141.5619,28263.225044400384,650.0,0,7.47,1.5,92015.235,-92015.235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3284,97.0106,-695.1199555996104,650.0,0,7.47,1.5,63056.89,-63056.89,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
