,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
909,24.02,-16187.93530735969,-55.066066074031006,5.0,2.73,1.5,-1322.6869070982248,1322.6869070982248,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
910,23.38,-16152.693025072309,-55.066066074031006,5.0,2.73,1.5,-1287.444624810845,1287.444624810845,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
911,22.29,-16092.671013051615,-55.066066074031006,5.0,2.73,1.5,-1227.422612790151,1227.422612790151,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
912,21.29,-16037.604946977586,-55.066066074031006,5.0,2.73,1.5,-1172.3565467161202,1172.3565467161202,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
913,21.01,-16022.186448476856,-55.066066074031006,5.0,2.73,1.5,-1156.9380482153915,1156.9380482153915,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
914,21.33,-16039.807589620548,-55.066066074031006,5.0,2.73,1.5,-1174.5591893590813,1174.5591893590813,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
915,21.63,-16056.327409442754,-55.066066074031006,5.0,2.73,1.5,-1191.0790091812905,1191.0790091812905,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
916,21.73,-16061.834016050161,-55.066066074031006,5.0,2.73,1.5,-1196.5856157886938,1196.5856157886938,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
917,22.2,-16087.715067104953,-55.066066074031006,5.0,2.73,1.5,-1222.4666668434884,1222.4666668434884,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
918,23.77,-16174.168790841184,-55.066066074031006,5.0,2.73,1.5,-1308.920390579717,1308.920390579717,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
919,24.58,-16218.772304361148,-55.066066074031006,5.0,2.73,1.5,-1353.523904099682,1353.523904099682,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
920,24.75,-16228.133535593734,-55.066066074031006,5.0,2.73,1.5,-1362.8851353322675,1362.8851353322675,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
921,24.49,-16213.816358414486,-55.066066074031006,5.0,2.73,1.5,-1348.5679581530192,1348.5679581530192,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
922,24.4,-16208.86041246782,-55.066066074031006,5.0,2.73,1.5,-1343.6120122063564,1343.6120122063564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
923,26.64,-16332.208400473653,-55.066066074031006,5.0,2.73,1.5,-1466.960000212186,1466.960000212186,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
924,26.21,-16308.52999206182,-55.066066074031006,5.0,2.73,1.5,-1443.2815918003528,1443.2815918003528,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
925,24.39,-16208.309751807083,-55.066066074031006,5.0,2.73,1.5,-1343.0613515456164,1343.0613515456164,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
926,23.16,-16140.578490536023,-55.066066074031006,5.0,2.73,1.5,-1275.3300902745582,1275.3300902745582,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
927,22.63,-16111.393475516787,-55.066066074031006,5.0,2.73,1.5,-1246.1450752553217,1246.1450752553217,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
928,23.5,-16159.300953001195,-55.066066074031006,5.0,2.73,1.5,-1294.0525527397288,1294.0525527397288,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
929,24.01,-16187.384646698949,-55.066066074031006,5.0,2.73,1.5,-1322.1362464374845,1322.1362464374845,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
930,29.91,-16512.274436535732,-55.066066074031006,5.0,2.73,1.5,-1647.0260362742674,1647.0260362742674,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
931,46.25,-11602.849665493157,650.0,0,2.73,1.5,30062.5,-30062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
932,34.46,-16755.570523208935,-38.5604521405306,4.883068665279484,2.73,1.5,-1328.7931807626844,1328.7931807626844,20528.235748487637,7.324602997919225,3837.604889280647,25278.538812785388,0,0,1,0,0,0
933,26.19,-16307.428670740337,-55.066066074031006,5.0,2.73,1.5,-1442.1802704788722,1442.1802704788722,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
934,27.1,-16357.538790867708,-55.066066074031006,5.0,2.73,1.5,-1492.2903906062404,1492.2903906062404,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
935,25.45,-16266.679781845556,-55.066066074031006,5.0,2.73,1.5,-1401.431381584089,1401.431381584089,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
936,25.15,-16250.159962023346,-55.066066074031006,5.0,2.73,1.5,-1384.9115617618797,1384.9115617618797,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
937,24.05,-16189.587289341911,-55.066066074031006,5.0,2.73,1.5,-1324.3388890804458,1324.3388890804458,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
938,24.36,-16206.657769824862,-55.066066074031006,5.0,2.73,1.5,-1341.4093695633953,1341.4093695633953,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
939,23.82,-16176.922094144884,-55.066066074031006,5.0,2.73,1.5,-1311.6736938834185,1311.6736938834185,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
940,24.06,-16190.137950002652,-55.066066074031006,5.0,2.73,1.5,-1324.8895497411859,1324.8895497411859,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
941,24.29,-16202.80314519968,-55.066066074031006,5.0,2.73,1.5,-1337.5547449382132,1337.5547449382132,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
942,24.56,-16217.670983039668,-55.066066074031006,5.0,2.73,1.5,-1352.4225827782016,1352.4225827782016,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
943,26.31,-16314.03659866922,-55.066066074031006,5.0,2.73,1.5,-1448.7881984077558,1448.7881984077558,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
944,26.71,-16336.063025098832,-55.066066074031006,5.0,2.73,1.5,-1470.8146248373682,1470.8146248373682,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
945,26.15,-16305.226028097375,-55.066066074031006,5.0,2.73,1.5,-1439.9776278359107,1439.9776278359107,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
946,27.33,-16370.203986064735,-55.066066074031006,5.0,2.73,1.5,-1504.9555858032672,1504.9555858032672,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
947,28.45,-16431.87798006765,-55.066066074031006,5.0,2.73,1.5,-1566.6295798061822,1566.6295798061822,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
948,26.05,-16299.719421489972,-55.066066074031006,5.0,2.73,1.5,-1434.4710212285077,1434.4710212285077,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
949,24.41,-16209.411073128562,-55.066066074031006,5.0,2.73,1.5,-1344.162672867097,1344.162672867097,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
950,23.12,-16138.375847893061,-55.066066074031006,5.0,2.73,1.5,-1273.1274476315969,1273.1274476315969,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
951,24.19,-16197.296538592276,-55.066066074031006,5.0,2.73,1.5,-1332.0481383308102,1332.0481383308102,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
952,24.91,-16236.944106165578,-55.066066074031006,5.0,2.73,1.5,-1371.6957059041124,1371.6957059041124,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
953,26.91,-16347.076238313639,-55.066066074031006,5.0,2.73,1.5,-1481.8278380521745,1481.8278380521745,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
954,27.28,-16367.450682761031,-55.066066074031006,5.0,2.73,1.5,-1502.2022824995659,1502.2022824995659,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
955,25.53,-16271.085067131477,-55.066066074031006,5.0,2.73,1.5,-1405.8366668700116,1405.8366668700116,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
956,25.9,-16291.459511578869,-55.066066074031006,5.0,2.73,1.5,-1426.211111317403,1426.211111317403,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
957,24.52,-16215.468340396706,-55.066066074031006,5.0,2.73,1.5,-1350.2199401352402,1350.2199401352402,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
958,23.71,-16170.86482687674,-55.066066074031006,5.0,2.73,1.5,-1305.6164266152753,1305.6164266152753,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
959,24.25,-16200.600502556717,-55.066066074031006,5.0,2.73,1.5,-1335.3521022952518,1335.3521022952518,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
960,23.24,-16144.983775821947,-55.066066074031006,5.0,2.73,1.5,-1279.7353755604804,1279.7353755604804,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
961,23.63,-16166.459541590819,-55.066066074031006,5.0,2.73,1.5,-1301.2111413293526,1301.2111413293526,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
962,23.86,-16179.124736787846,-55.066066074031006,5.0,2.73,1.5,-1313.8763365263799,1313.8763365263799,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
963,22.92,-16127.362634678255,-55.066066074031006,5.0,2.73,1.5,-1262.1142344167909,1262.1142344167909,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
964,23.08,-16136.173205250103,-55.066066074031006,5.0,2.73,1.5,-1270.9248049886355,1270.9248049886355,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
965,22.71,-16115.79876080271,-55.066066074031006,5.0,2.73,1.5,-1250.5503605412441,1250.5503605412441,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
966,23.01,-16132.31858062492,-55.066066074031006,5.0,2.73,1.5,-1267.0701803634536,1267.0701803634536,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
967,22.85,-16123.508010053076,-55.066066074031006,5.0,2.73,1.5,-1258.2596097916087,1258.2596097916087,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
968,23.57,-16163.155577626378,-55.066066074031006,5.0,2.73,1.5,-1297.907177364911,1297.907177364911,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
969,24.67,-16223.72825030781,-55.066066074031006,5.0,2.73,1.5,-1358.479850046345,1358.479850046345,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
970,23.76,-16173.618130180443,-55.066066074031006,5.0,2.73,1.5,-1308.3697299189769,1308.3697299189769,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
971,24.14,-16194.543235288573,-55.066066074031006,5.0,2.73,1.5,-1329.2948350271085,1329.2948350271085,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
972,24.46,-16212.164376432265,-55.066066074031006,5.0,2.73,1.5,-1346.9159761707986,1346.9159761707986,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
973,24.97,-16240.24807013002,-55.066066074031006,5.0,2.73,1.5,-1374.999669868554,1374.999669868554,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
974,26.7,-16335.512364438095,-55.066066074031006,5.0,2.73,1.5,-1470.2639641766277,1470.2639641766277,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
975,25.8,-16285.952904971466,-55.066066074031006,5.0,2.73,1.5,-1420.70450471,1420.70450471,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
976,24.34,-16205.55644850338,-55.066066074031006,5.0,2.73,1.5,-1340.3080482419148,1340.3080482419148,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
977,24.43,-16210.512394450045,-55.066066074031006,5.0,2.73,1.5,-1345.2639941885775,1345.2639941885775,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
978,26.23,-16309.6313133833,-55.066066074031006,5.0,2.73,1.5,-1444.3829131218333,1444.3829131218333,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
979,25.63,-16276.59167373888,-55.066066074031006,5.0,2.73,1.5,-1411.3432734774146,1411.3432734774146,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
980,26.14,-16304.675367436637,-55.066066074031006,5.0,2.73,1.5,-1439.4269671751706,1439.4269671751706,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
981,25.56,-16272.737049113697,-55.066066074031006,5.0,2.73,1.5,-1407.4886488522325,1407.4886488522325,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
982,23.86,-16179.124736787846,-55.066066074031006,5.0,2.73,1.5,-1313.8763365263799,1313.8763365263799,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
983,23.13,-16138.926508553803,-55.066066074031006,5.0,2.73,1.5,-1273.6781082923371,1273.6781082923371,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
984,22.96,-16129.565277321217,-55.066066074031006,5.0,2.73,1.5,-1264.316877059752,1264.316877059752,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
985,22.62,-16110.842814856049,-55.066066074031006,5.0,2.73,1.5,-1245.5944145945814,1245.5944145945814,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
986,22.52,-16105.336208248642,-55.066066074031006,5.0,2.73,1.5,-1240.0878079871782,1240.0878079871782,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
987,22.56,-16107.538850891604,-55.066066074031006,5.0,2.73,1.5,-1242.2904506301395,1242.2904506301395,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
988,23.39,-16153.24368573305,-55.066066074031006,5.0,2.73,1.5,-1287.9952854715852,1287.9952854715852,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
989,23.27,-16146.635757804168,-55.066066074031006,5.0,2.73,1.5,-1281.3873575427015,1281.3873575427015,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
990,25.93,-16293.11149356109,-55.066066074031006,5.0,2.73,1.5,-1427.8630932996239,1427.8630932996239,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
991,27.9,-16401.59164372693,-55.066066074031006,5.0,2.73,1.5,-1536.343243465465,1536.343243465465,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
992,31.71,-16611.39335546899,-55.066066074031006,5.0,2.73,1.5,-1746.1449552075233,1746.1449552075233,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
993,28.28,-16422.516748835063,-55.066066074031006,5.0,2.73,1.5,-1557.268348573597,1557.268348573597,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
994,26.77,-16339.366989063277,-55.066066074031006,5.0,2.73,1.5,-1474.1185888018101,1474.1185888018101,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
995,25.03,-16243.55203409446,-55.066066074031006,5.0,2.73,1.5,-1378.3036338329962,1378.3036338329962,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
996,24.5,-16214.367019075224,-55.066066074031006,5.0,2.73,1.5,-1349.1186188137597,1349.1186188137597,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
997,25.77,-16284.300922989245,-55.066066074031006,5.0,2.73,1.5,-1419.052522727779,1419.052522727779,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
998,25.23,-16254.565247309267,-55.066066074031006,5.0,2.73,1.5,-1389.3168470478024,1389.3168470478024,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
999,24.73,-16227.03221427225,-55.066066074031006,5.0,2.73,1.5,-1361.7838140107867,1361.7838140107867,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1000,25.0,-16241.90005211224,-55.066066074031006,5.0,2.73,1.5,-1376.6516518507751,1376.6516518507751,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1001,25.47,-16267.781103167035,-55.066066074031006,5.0,2.73,1.5,-1402.5327029055697,1402.5327029055697,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1002,26.6,-16330.005757830691,-55.066066074031006,5.0,2.73,1.5,-1464.757357569225,1464.757357569225,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1003,25.65,-16277.692995060359,-55.066066074031006,5.0,2.73,1.5,-1412.4445947988952,1412.4445947988952,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1004,25.61,-16275.4903524174,-55.066066074031006,5.0,2.73,1.5,-1410.241952155934,1410.241952155934,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1005,25.09,-16246.855998058905,-55.066066074031006,5.0,2.73,1.5,-1381.6075977974378,1381.6075977974378,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1006,23.13,-16138.926508553803,-55.066066074031006,5.0,2.73,1.5,-1273.6781082923371,1273.6781082923371,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1007,22.92,-16127.362634678255,-55.066066074031006,5.0,2.73,1.5,-1262.1142344167909,1262.1142344167909,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1008,20.86,-16013.926538565753,-55.066066074031006,5.0,2.73,1.5,-1148.6781383042867,1148.6781383042867,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1009,19.97,-15964.917739759865,-55.066066074031006,5.0,2.73,1.5,-1099.669339498399,1099.669339498399,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1010,20.45,-15991.349451475398,-55.066066074031006,5.0,2.73,1.5,-1126.101051213934,1126.101051213934,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1011,20.45,-15991.349451475398,-55.066066074031006,5.0,2.73,1.5,-1126.101051213934,1126.101051213934,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1012,21.49,-16048.618160192393,-55.066066074031006,5.0,2.73,1.5,-1183.3697599309262,1183.3697599309262,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1013,31.01,-16572.847109217168,-55.066066074031006,5.0,2.73,1.5,-1707.5987089557016,1707.5987089557016,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1014,24.93,-16238.045427487057,-55.066066074031006,5.0,2.73,1.5,-1372.797027225593,1372.797027225593,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1015,23.94,-16183.530022073766,-55.066066074031006,5.0,2.73,1.5,-1318.2816218123023,1318.2816218123023,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1016,36.17,-16790.37027391039,-0.302721107702819,4.612037998315472,2.73,1.5,-10.949422465610965,10.949422465610965,20401.572838794375,6.918056997473208,3804.9157703075916,25278.538812785388,0,0,1,0,0,0
1017,26.08,-16301.371403472192,-55.066066074031006,5.0,2.73,1.5,-1436.1230032107285,1436.1230032107285,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1018,39.97,-15684.849665493157,650.0,0,2.73,1.5,25980.5,-25980.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1019,30.97,-16570.644466574206,-55.066066074031006,5.0,2.73,1.5,-1705.3960663127402,1705.3960663127402,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1020,27.62,-16386.173145226203,-55.066066074031006,5.0,2.73,1.5,-1520.9247449647364,1520.9247449647364,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1021,50.97,-8534.849665493157,650.0,0,2.73,1.5,33130.5,-33130.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1022,37.9,-16745.31400109167,57.79341192044368,4.200465402200521,2.73,1.5,2190.3703117848154,-2190.3703117848154,20337.736423041304,6.300698103300782,3778.1155871542833,25278.538812785388,0,0,1,0,0,0
1023,27.65,-16387.825127208424,-55.066066074031006,5.0,2.73,1.5,-1522.5767269469573,1522.5767269469573,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1024,40.46,-15366.349665493157,650.0,0,2.73,1.5,26299.0,-26299.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1025,64.49,253.15033450684268,650.0,0,2.73,1.5,41918.5,-41918.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1026,31.87,-16620.203926040835,-55.066066074031006,5.0,2.73,1.5,-1754.9555257793681,1754.9555257793681,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1027,30.4,-16539.256808912007,-55.066066074031006,5.0,2.73,1.5,-1674.0084086505426,1674.0084086505426,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1028,31.21,-16583.860322431974,-55.066066074031006,5.0,2.73,1.5,-1718.6119221705078,1718.6119221705078,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1029,30.34,-16535.952844947566,-55.066066074031006,5.0,2.73,1.5,-1670.7044446861007,1670.7044446861007,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1030,23.38,-16152.693025072309,-55.066066074031006,5.0,2.73,1.5,-1287.444624810845,1287.444624810845,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1031,21.04,-16023.838430459076,-55.066066074031006,5.0,2.73,1.5,-1158.5900301976124,1158.5900301976124,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1032,21.15,-16029.895697727221,-55.066066074031006,5.0,2.73,1.5,-1164.6472974657556,1164.6472974657556,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1033,19.65,-15947.296598616176,-55.066066074031006,5.0,2.73,1.5,-1082.0481983547093,1082.0481983547093,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1034,19.92,-15962.164436456162,-55.066066074031006,5.0,2.73,1.5,-1096.9160361946977,1096.9160361946977,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1035,20.31,-15983.640202225037,-55.066066074031006,5.0,2.73,1.5,-1118.3918019635696,1118.3918019635696,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1036,21.14,-16029.34503706648,-55.066066074031006,5.0,2.73,1.5,-1164.0966368050156,1164.0966368050156,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1037,23.39,-16153.24368573305,-55.066066074031006,5.0,2.73,1.5,-1287.9952854715852,1287.9952854715852,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1038,26.54,-16326.701793866247,-55.066066074031006,5.0,2.73,1.5,-1461.4533936047828,1461.4533936047828,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1039,56.81,-4738.849665493157,650.0,0,2.73,1.5,36926.5,-36926.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1040,28.19,-16417.560802888398,-55.066066074031006,5.0,2.73,1.5,-1552.312402626934,1552.312402626934,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1041,26.9,-16346.525577652901,-55.066066074031006,5.0,2.73,1.5,-1481.277177391434,1481.277177391434,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1042,24.72,-16226.481553611513,-55.066066074031006,5.0,2.73,1.5,-1361.2331533500465,1361.2331533500465,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1043,23.19,-16142.230472518244,-55.066066074031006,5.0,2.73,1.5,-1276.982072256779,1276.982072256779,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1044,22.99,-16131.217259303437,-55.066066074031006,5.0,2.73,1.5,-1265.9688590419728,1265.9688590419728,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1045,22.4,-16098.72828031976,-55.066066074031006,5.0,2.73,1.5,-1233.4798800582944,1233.4798800582944,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1046,22.2,-16087.715067104953,-55.066066074031006,5.0,2.73,1.5,-1222.4666668434884,1222.4666668434884,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1047,21.76,-16063.485998032382,-55.066066074031006,5.0,2.73,1.5,-1198.2375977709148,1198.2375977709148,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1048,23.89,-16180.776718770067,-55.066066074031006,5.0,2.73,1.5,-1315.5283185086007,1315.5283185086007,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1049,27.47,-16377.913235315096,-55.066066074031006,5.0,2.73,1.5,-1512.6648350536316,1512.6648350536316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1050,26.76,-16338.816328402536,-55.066066074031006,5.0,2.73,1.5,-1473.5679281410698,1473.5679281410698,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1051,25.91,-16292.01017223961,-55.066066074031006,5.0,2.73,1.5,-1426.7617719781433,1426.7617719781433,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1052,26.1,-16302.472724793675,-55.066066074031006,5.0,2.73,1.5,-1437.2243245322093,1437.2243245322093,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
