,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,-0.5733,7947.86137523482,-659.6383232550305,5.0,7.05,1.5,378.17065072210903,-378.17065072210903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,0.0328,7548.054587509946,-659.6383232550305,5.0,7.05,1.5,-21.636137002765004,21.636137002765004,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,0.6424,7145.93906565368,-659.6383232550305,5.0,7.05,1.5,-423.7516588590316,423.7516588590316,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,0.6214,7159.7914704420355,-659.6383232550305,5.0,7.05,1.5,-409.8992540706759,409.8992540706759,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,-0.1383,7660.918704618882,-659.6383232550305,5.0,7.05,1.5,91.22798010617072,-91.22798010617072,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,-0.9863,8220.292002739148,-659.6383232550305,5.0,7.05,1.5,650.6012782264365,-650.6012782264365,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,-3.4925,9873.477568480906,-659.6383232550305,5.0,7.05,1.5,2303.7868439681943,-2303.7868439681943,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,-4.5988,10603.235445497947,-659.6383232550305,5.0,7.05,1.5,3033.544720985234,-3033.544720985234,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,-4.806,10739.912506076387,-659.6383232550305,5.0,7.05,1.5,3170.221781563677,-3170.221781563677,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,-3.5958,9941.61820727315,-659.6383232550305,5.0,7.05,1.5,2371.9274827604386,-2371.9274827604386,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,-1.1344,8317.984438413218,-659.6383232550305,5.0,7.05,1.5,748.2937139005066,-748.2937139005066,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,6.2652,3436.924701655295,-659.6383232550305,5.0,7.05,1.5,-4132.766022857417,4132.766022857417,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.1908,3486.0017929054684,-659.6383232550305,5.0,7.05,1.5,-4083.688931607243,4083.688931607243,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,6.7003,3149.9160672070307,-659.6383232550305,5.0,7.05,1.5,-4419.774657305681,4419.774657305681,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,7.9564,2321.344369366386,-659.6383232550305,5.0,7.05,1.5,-5248.346355146325,5248.346355146325,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,7.8857,2367.980798820517,-659.6383232550305,5.0,7.05,1.5,-5201.709925692194,5201.709925692194,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,12.9026,-941.3587051176451,-659.6383232550305,5.0,7.05,1.5,-8511.049429630357,8511.049429630357,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,19.0526,-4998.1343931360825,-659.6383232550305,5.0,7.05,1.5,-12567.825117648796,12567.825117648796,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,20.4857,-5943.462074192867,-659.6383232550305,5.0,7.05,1.5,-13513.15279870558,13513.15279870558,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,23.4109,-7873.036097378485,-659.6383232550305,5.0,7.05,1.5,-15442.726821891194,15442.726821891194,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,22.6415,-7365.510371466062,-659.6383232550305,5.0,7.05,1.5,-14935.201095978773,14935.201095978773,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,21.2881,-6472.755864772704,-659.6383232550305,5.0,7.05,1.5,-14042.446589285415,14042.446589285415,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.539,-9276.812413097516,-659.6383232550305,5.0,7.05,1.5,-16846.503137610227,16846.503137610227,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.906,-10178.538000987137,-659.6383232550305,5.0,7.05,1.5,-17748.228725499852,17748.228725499852,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,22.9494,-7568.613011196285,-659.6383232550305,5.0,7.05,1.5,-15138.303735708998,15138.303735708998,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,22.3803,-7193.212841431847,-659.6383232550305,5.0,7.05,1.5,-14762.903565944558,14762.903565944558,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,20.6482,-6050.653301721808,-659.6383232550305,5.0,7.05,1.5,-13620.344026234521,13620.344026234521,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,20.1909,-5749.000696497284,-659.6383232550305,5.0,7.05,1.5,-13318.691421009995,13318.691421009995,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,23.3335,-7821.980091158544,-659.6383232550305,5.0,7.05,1.5,-15391.670815671256,15391.670815671256,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,37.0426,-14340.27159847265,200.0,0,7.05,1.5,7408.52,-7408.52,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
42,38.5499,-13781.797627223887,511.7186572017134,0,7.05,1.5,19726.703063260335,-19726.703063260335,11766.286505556773,0,432.78833046192926,14308.219178082192,1,0,0,0,0,0
43,38.4058,-13853.895614701712,488.79514674515843,0,7.05,1.5,18772.568646865206,-18772.568646865206,11225.840959097359,0,412.7747754221961,14308.219178082192,1,0,0,0,0,0
44,37.9916,-14041.834152704181,417.0831726677963,0,7.05,1.5,15845.65706272585,-15845.65706272585,9547.329786841821,0,351.0650243987802,14308.219178082192,1,0,0,0,0,0
45,37.0957,-14329.583976815968,206.60558552194942,0,7.05,1.5,7664.178818846579,-7664.178818846579,4707.907581104051,0,176.32451197321475,14308.219178082192,1,0,0,0,0,0
46,34.3361,-14467.484223639192,-131.9276646510061,1.0,7.05,1.5,-4529.88148622341,4529.88148622341,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,34.8462,-14534.78052537767,-131.9276646510061,1.0,7.05,1.5,-4597.177787961889,4597.177787961889,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,34.9915,-14553.94961505146,-131.9276646510061,1.0,7.05,1.5,-4616.34687763568,4616.34687763568,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,34.9337,-14546.324196034631,-131.9276646510061,1.0,7.05,1.5,-4608.721458618852,4608.721458618852,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
50,35.828,-14583.19159847265,200.0,0,7.05,1.5,7165.6,-7165.6,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
51,36.3639,-14476.011598472649,200.0,0,7.05,1.5,7272.780000000001,-7272.780000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
52,37.0307,-14342.651598472648,200.0,0,7.05,1.5,7406.14,-7406.14,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
53,37.5838,-14195.61195796795,334.6311955529716,0,7.05,1.5,12576.711927423772,-12576.711927423772,7637.817959993736,0,281.6122598082117,14308.219178082192,1,0,0,0,0,0
54,53.219,-4312.901801453542,650.0,0,7.05,1.5,34592.35,-34592.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.4569,-12608.266801453545,650.0,0,7.05,1.5,26296.984999999997,-26296.984999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.1486,-12977.11955122893,-659.6383232550305,5.0,7.05,1.5,-20546.81027574164,20546.81027574164,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.6517,-9351.153652128356,-659.6383232550305,5.0,7.05,1.5,-16920.844376641067,16920.844376641067,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.1413,-9674.11257519402,-659.6383232550305,5.0,7.05,1.5,-17243.80329970673,17243.80329970673,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.3607,-7839.92225355108,-659.6383232550305,5.0,7.05,1.5,-15409.612978063793,15409.612978063793,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.5913,-7332.396527638659,-659.6383232550305,5.0,7.05,1.5,-14902.08725215137,14902.08725215137,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,-6180.008376912121,-659.6383232550305,5.0,7.05,1.5,-13749.699101424832,13749.699101424832,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,-4493.313184349008,-659.6383232550305,5.0,7.05,1.5,-12063.003908861718,12063.003908861718,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,-3975.629028258461,-659.6383232550305,5.0,7.05,1.5,-11545.319752771173,11545.319752771173,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,-6575.725407032813,-659.6383232550305,5.0,7.05,1.5,-14145.416131545524,14145.416131545524,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,-10224.514792118014,-659.6383232550305,5.0,7.05,1.5,-17794.205516630725,17794.205516630725,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,-8628.387941337818,-659.6383232550305,5.0,7.05,1.5,-16198.07866585053,16198.07866585053,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,-7377.911571943256,-659.6383232550305,5.0,7.05,1.5,-14947.602296455967,14947.602296455967,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,-2.243,9049.259483573744,-659.6383232550305,5.0,7.05,1.5,1479.5687590610335,-1479.5687590610335,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,-4.9154,10812.076938640488,-659.6383232550305,5.0,7.05,1.5,3242.386214127777,-3242.386214127777,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,-5.1614,10974.347966161225,-659.6383232550305,5.0,7.05,1.5,3404.6572416485146,-3404.6572416485146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,-5.7644,11372.10987508401,-659.6383232550305,5.0,7.05,1.5,3802.419150571298,-3802.419150571298,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,-5.3467,11096.578947460383,-659.6383232550305,5.0,7.05,1.5,3526.8882229476717,-3526.8882229476717,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,-5.219,11012.343133580716,-659.6383232550305,5.0,7.05,1.5,3442.6524090680045,-3442.6524090680045,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,-5.0176,10879.491975277153,-659.6383232550305,5.0,7.05,1.5,3309.801250764441,-3309.801250764441,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,-4.9049,10805.15073624631,-659.6383232550305,5.0,7.05,1.5,3235.460011733599,-3235.460011733599,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,-4.7991,10735.361001645928,-659.6383232550305,5.0,7.05,1.5,3165.670277133217,-3165.670277133217,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,-4.643,10632.391459385817,-659.6383232550305,5.0,7.05,1.5,3062.7007348731067,-3062.7007348731067,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,-2.1184,8967.068548496169,-659.6383232550305,5.0,7.05,1.5,1397.3778239834564,-1397.3778239834564,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,-3.53,9898.21400560297,-659.6383232550305,5.0,7.05,1.5,2328.5232810902576,-2328.5232810902576,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,-4.5893,10596.968881427023,-659.6383232550305,5.0,7.05,1.5,3027.2781569143112,-3027.2781569143112,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,-2.613,9293.325663178106,-659.6383232550305,5.0,7.05,1.5,1723.6349386653947,-1723.6349386653947,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,-0.8993,8162.903468615961,-659.6383232550305,5.0,7.05,1.5,593.212744103249,-593.212744103249,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,-1.0435,8258.023314829336,-659.6383232550305,5.0,7.05,1.5,688.3325903166244,-688.3325903166244,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,-1.3622,8468.250048450715,-659.6383232550305,5.0,7.05,1.5,898.5593239380026,-898.5593239380026,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,-1.0748,8278.669994347218,-659.6383232550305,5.0,7.05,1.5,708.9792698345068,-708.9792698345068,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,-0.8215,8111.583607066719,-659.6383232550305,5.0,7.05,1.5,541.8928825540075,-541.8928825540075,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,-0.2012,7702.409955151624,-659.6383232550305,5.0,7.05,1.5,132.71923063891214,-132.71923063891214,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,11.611,-89.36984680144772,-659.6383232550305,5.0,7.05,1.5,-7659.0605713141595,7659.0605713141595,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.7948,-14063.016158971364,-659.6383232550305,5.0,7.05,1.5,-21632.706883484076,21632.706883484076,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.0044,-10243.446411995435,-659.6383232550305,5.0,7.05,1.5,-17813.137136508147,17813.137136508147,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,22.4747,-7255.482699147122,-659.6383232550305,5.0,7.05,1.5,-14825.173423659833,14825.173423659833,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.2952,-7137.0776201228455,-659.6383232550305,5.0,7.05,1.5,-14706.768344635557,14706.768344635557,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,21.7046,-6747.495226408422,-659.6383232550305,5.0,7.05,1.5,-14317.185950921135,14317.185950921135,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.5471,-5983.963867240725,-659.6383232550305,5.0,7.05,1.5,-13553.654591753439,13553.654591753439,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,21.0098,-6289.178519410829,-659.6383232550305,5.0,7.05,1.5,-13858.869243923538,13858.869243923538,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.8335,-7492.160929531028,-659.6383232550305,5.0,7.05,1.5,-15061.85165404374,15061.85165404374,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.3852,-7196.445069215799,-659.6383232550305,5.0,7.05,1.5,-14766.13579372851,14766.13579372851,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.1233,-7023.685792355305,-659.6383232550305,5.0,7.05,1.5,-14593.376516868017,14593.376516868017,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.9061,-5561.135702034251,-659.6383232550305,5.0,7.05,1.5,-13130.826426546962,13130.826426546962,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.9782,-5608.695625140939,-659.6383232550305,5.0,7.05,1.5,-13178.38634965365,13178.38634965365,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0675,-6986.877973917673,-659.6383232550305,5.0,7.05,1.5,-14556.568698430385,14556.568698430385,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,-7365.312479969087,-659.6383232550305,5.0,7.05,1.5,-14935.003204481798,14935.003204481798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,-7430.6166739713335,-659.6383232550305,5.0,7.05,1.5,-15000.307398484047,15000.307398484047,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.5406,-6639.314541394599,-659.6383232550305,5.0,7.05,1.5,-14209.005265907312,14209.005265907312,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,14.2687,-1842.4906185163413,-659.6383232550305,5.0,7.05,1.5,-9412.181343029055,9412.181343029055,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.0939,-6344.6541023965765,-659.6383232550305,5.0,7.05,1.5,-13914.34482690929,13914.34482690929,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7372,-7428.637759001569,-659.6383232550305,5.0,7.05,1.5,-14998.32848351428,14998.32848351428,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,-8765.460784910212,-659.6383232550305,5.0,7.05,1.5,-16335.151509422925,16335.151509422925,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,-8941.452289554654,-659.6383232550305,5.0,7.05,1.5,-16511.143014067366,16511.143014067366,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,-7931.2821613219,-659.6383232550305,5.0,7.05,1.5,-15500.972885834612,15500.972885834612,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,-7533.981999225396,-659.6383232550305,5.0,7.05,1.5,-15103.672723738107,15103.672723738107,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,-7645.26298435852,-659.6383232550305,5.0,7.05,1.5,-15214.953708871231,15214.953708871231,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,-14438.020545741852,-659.6383232550305,5.0,7.05,1.5,-22007.71127025456,22007.71127025456,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,-13818.22437721142,-659.6383232550305,5.0,7.05,1.5,-21387.91510172413,21387.91510172413,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,-11516.35048438067,-659.6383232550305,5.0,7.05,1.5,-19086.041208893377,19086.041208893377,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.5096,-8597.780723138783,-659.6383232550305,5.0,7.05,1.5,-16167.471447651495,16167.471447651495,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7789,-7456.144677081302,-659.6383232550305,5.0,7.05,1.5,-15025.835401594015,15025.835401594015,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,-6742.350047487034,-659.6383232550305,5.0,7.05,1.5,-14312.040771999746,14312.040771999746,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,-5041.538594806265,-659.6383232550305,5.0,7.05,1.5,-12611.229319318976,12611.229319318976,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,-6623.944968462754,-659.6383232550305,5.0,7.05,1.5,-14193.635692975467,14193.635692975467,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,-5839.041327621597,-659.6383232550305,5.0,7.05,1.5,-13408.732052134308,13408.732052134308,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,-5927.300935273121,-659.6383232550305,5.0,7.05,1.5,-13496.991659785832,13496.991659785832,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,-7133.05382635099,-659.6383232550305,5.0,7.05,1.5,-14702.744550863701,14702.744550863701,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,-3938.4913906592024,-659.6383232550305,5.0,7.05,1.5,-11508.182115171914,11508.182115171914,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,-6164.572840147954,-659.6383232550305,5.0,7.05,1.5,-13734.263564660667,13734.263564660667,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,15.8337,-2874.824594410465,-659.6383232550305,5.0,7.05,1.5,-10444.515318923177,10444.515318923177,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,1.0841,6854.576818271933,-659.6383232550305,5.0,7.05,1.5,-715.1139062407786,715.1139062407786,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-0.445,7863.2297783612,-659.6383232550305,5.0,7.05,1.5,293.5390538484886,-293.5390538484886,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-1.0103,8236.12332249727,-659.6383232550305,5.0,7.05,1.5,666.4325979845573,-666.4325979845573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,-0.1727,7683.610262938855,-659.6383232550305,5.0,7.05,1.5,113.91953842614376,-113.91953842614376,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0234,7554.255187748544,-659.6383232550305,5.0,7.05,1.5,-15.435536764167715,15.435536764167715,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,16.2136,-3125.421193415051,-659.6383232550305,5.0,7.05,1.5,-10695.111917927763,10695.111917927763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.3824,-7194.598081910683,-659.6383232550305,5.0,7.05,1.5,-14764.288806423396,14764.288806423396,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.4572,-7243.93902849016,-659.6383232550305,5.0,7.05,1.5,-14813.629753002871,14813.629753002871,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4651,-7249.150171243873,-659.6383232550305,5.0,7.05,1.5,-14818.840895756586,14818.840895756586,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.7645,-8106.284208481462,-659.6383232550305,5.0,7.05,1.5,-15675.974932994173,15675.974932994173,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,52.3001,-4910.1868014535385,650.0,0,7.05,1.5,33995.065,-33995.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,40.3058,-12706.481801453545,650.0,0,7.05,1.5,26198.769999999997,-26198.769999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,42.2414,-11448.341801453542,650.0,0,7.05,1.5,27456.91,-27456.91,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,39.0008,-13535.776696129209,578.3458315745216,0,7.05,1.5,22555.950108071604,-22555.950108071604,13348.826691941324,0,491.8270428185476,14308.219178082192,1,0,0,0,0,0
141,37.7886,-14122.57762103527,377.8855206024664,0,7.05,1.5,14279.764783838362,-14279.764783838362,8637.031430774132,0,317.8626867557777,14308.219178082192,1,0,0,0,0,0
142,32.2235,-13686.164784895762,-659.6383232550305,5.0,7.05,1.5,-21255.855509408477,21255.855509408477,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,36.5232,-14444.151598472648,200.0,0,7.05,1.5,7304.64,-7304.64,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
144,36.9874,-14351.311598472648,200.0,0,7.05,1.5,7397.4800000000005,-7397.4800000000005,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
145,36.9931,-14350.171598472649,200.0,0,7.05,1.5,7398.62,-7398.62,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
