,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1375,21.8032,-3759.683102089453,-659.6383232550305,5.0,2.75,1.5,-14382.226289594082,14382.226289594082,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1376,21.5178,-3571.422324632467,-659.6383232550305,5.0,2.75,1.5,-14193.965512137096,14193.965512137096,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1377,20.8678,-3142.6574145166956,-659.6383232550305,5.0,2.75,1.5,-13765.200602021325,13765.200602021325,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1378,26.0015,-6529.042674611048,-659.6383232550305,5.0,2.75,1.5,-17151.585862115677,17151.585862115677,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1379,22.9043,-4486.010859825565,-659.6383232550305,5.0,2.75,1.5,-15108.554047330195,15108.554047330195,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1380,23.6307,-4965.172137838021,-659.6383232550305,5.0,2.75,1.5,-15587.71532534265,15587.71532534265,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1381,22.1885,-4013.841748039616,-659.6383232550305,5.0,2.75,1.5,-14636.384935544245,14636.384935544245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1382,22.9012,-4483.965981023475,-659.6383232550305,5.0,2.75,1.5,-15106.509168528104,15106.509168528104,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1383,23.2414,-4708.374938594836,-659.6383232550305,5.0,2.75,1.5,-15330.918126099465,15330.918126099465,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1384,44.4407,4643.982191318543,650.0,0,2.75,1.5,28886.454999999998,-28886.454999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1385,24.2255,-5357.525012510112,-659.6383232550305,5.0,2.75,1.5,-15980.068200014743,15980.068200014743,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1386,165.3568,83239.44719131856,650.0,0,2.75,1.5,107481.92,-107481.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1387,27.805,-6169.222808681455,650.0,0,2.75,1.5,18073.25,-18073.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1388,35.1031,-1425.4578086814554,650.0,0,2.75,1.5,22817.015,-22817.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1389,78.7724,26959.587191318544,650.0,0,2.75,1.5,51202.060000000005,-51202.060000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1390,26.5499,-6890.788331084104,-659.6383232550305,5.0,2.75,1.5,-17513.331518588737,17513.331518588737,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1391,25.3074,-6071.187714439731,-659.6383232550305,5.0,2.75,1.5,-16693.73090194436,16693.73090194436,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1392,23.9817,-5196.705189300537,-659.6383232550305,5.0,2.75,1.5,-15819.248376805166,15819.248376805166,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1393,28.2679,-5868.337808681453,650.0,0,2.75,1.5,18374.135000000002,-18374.135000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1394,31.5261,-3750.5078086814547,650.0,0,2.75,1.5,20491.965,-20491.965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1395,27.4794,-6380.862808681454,650.0,0,2.75,1.5,17861.61,-17861.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1396,27.7518,-6203.802808681457,650.0,0,2.75,1.5,18038.67,-18038.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1397,25.7377,-6355.030084936372,-659.6383232550305,5.0,2.75,1.5,-16977.573272440997,16977.573272440997,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1398,29.5043,-5064.677808681453,650.0,0,2.75,1.5,19177.795000000002,-19177.795000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1399,45.5378,5357.097191318545,650.0,0,2.75,1.5,29599.57,-29599.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1400,40.067,1801.0771913185445,650.0,0,2.75,1.5,26043.55,-26043.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1401,38.4507,750.4821913185432,650.0,0,2.75,1.5,24992.954999999998,-24992.954999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1402,39.7948,1624.1471913185478,650.0,0,2.75,1.5,25866.620000000003,-25866.620000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1403,30.4866,-4426.182808681454,650.0,0,2.75,1.5,19816.29,-19816.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1404,30.8352,-4199.592808681454,650.0,0,2.75,1.5,20042.88,-20042.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1405,30.0166,-4731.682808681454,650.0,0,2.75,1.5,19510.79,-19510.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1406,27.3076,-6492.532808681456,650.0,0,2.75,1.5,17749.94,-17749.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1407,26.6907,-6893.517808681457,650.0,0,2.75,1.5,17348.954999999998,-17348.954999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1408,25.8887,-6454.635471747881,-659.6383232550305,5.0,2.75,1.5,-17077.17865925251,17077.17865925251,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1409,28.2881,-5855.207808681455,650.0,0,2.75,1.5,18387.265,-18387.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1410,49.5543,7967.822191318543,650.0,0,2.75,1.5,32210.295,-32210.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1411,37.2454,-32.96280868145652,650.0,0,2.75,1.5,24209.51,-24209.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1412,55.2556,11673.667191318544,650.0,0,2.75,1.5,35916.14,-35916.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1413,54.0962,10920.057191318543,650.0,0,2.75,1.5,35162.53,-35162.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1414,97.7438,39290.997191318536,650.0,0,2.75,1.5,63533.469999999994,-63533.469999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1415,70.8277,21795.532191318543,650.0,0,2.75,1.5,46038.005,-46038.005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1416,34.3298,-1928.1028086814558,650.0,0,2.75,1.5,22314.37,-22314.37,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1417,35.2434,-1334.2628086814557,650.0,0,2.75,1.5,22908.21,-22908.21,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1418,22.3445,-4116.7453264674,-659.6383232550305,5.0,2.75,1.5,-14739.28851397203,14739.28851397203,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1419,22.1065,-3959.7514055327024,-659.6383232550305,5.0,2.75,1.5,-14582.294593037332,14582.294593037332,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1420,22.1142,-3964.830620621767,-659.6383232550305,5.0,2.75,1.5,-14587.373808126396,14587.373808126396,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1421,21.7937,-3753.416538018531,-659.6383232550305,5.0,2.75,1.5,-14375.95972552316,14375.95972552316,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1422,26.1296,-6613.542343820018,-659.6383232550305,5.0,2.75,1.5,-17236.085531324647,17236.085531324647,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1423,28.3419,-5820.237808681454,650.0,0,2.75,1.5,18422.235,-18422.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1424,42.0742,3105.7571913185448,650.0,0,2.75,1.5,27348.23,-27348.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1425,36.9929,-197.08780868145652,650.0,0,2.75,1.5,24045.385,-24045.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1426,37.5765,182.25219131854726,650.0,0,2.75,1.5,24424.725000000002,-24424.725000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1427,34.901,-1556.8228086814534,650.0,0,2.75,1.5,22685.65,-22685.65,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1428,47.1463,6402.622191318543,650.0,0,2.75,1.5,30645.094999999998,-30645.094999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1429,25.8054,-6399.687599420735,-659.6383232550305,5.0,2.75,1.5,-17022.230786925364,17022.230786925364,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1430,25.2698,-6046.38531348534,-659.6383232550305,5.0,2.75,1.5,-16668.92850098997,16668.92850098997,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1431,20.8128,-3106.377306737669,-659.6383232550305,5.0,2.75,1.5,-13728.920494242298,13728.920494242298,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1432,18.0855,-1307.3457077242251,-659.6383232550305,5.0,2.75,1.5,-11929.888895228854,11929.888895228854,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1433,18.7247,-1728.9865239488386,-659.6383232550305,5.0,2.75,1.5,-12351.52971145347,12351.52971145347,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1434,18.4599,-1554.3142959509091,-659.6383232550305,5.0,2.75,1.5,-12176.857483455538,12176.857483455538,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1435,17.1227,-672.2459300942805,-659.6383232550305,5.0,2.75,1.5,-11294.78911759891,11294.78911759891,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1436,20.5875,-2957.76079250831,-659.6383232550305,5.0,2.75,1.5,-13580.303980012939,13580.303980012939,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1437,24.6467,-5635.364674265131,-659.6383232550305,5.0,2.75,1.5,-16257.90786176976,16257.90786176976,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1438,19.2498,-2075.3626074900562,-659.6383232550305,5.0,2.75,1.5,-12697.905794994687,12697.905794994687,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1439,21.4761,-3543.9154065527323,-659.6383232550305,5.0,2.75,1.5,-14166.45859405736,14166.45859405736,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1440,42.9547,3678.0821913185455,650.0,0,2.75,1.5,27920.555,-27920.555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1441,29.2665,-5219.247808681453,650.0,0,2.75,1.5,19023.225000000002,-19023.225000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1442,24.7523,-5705.022481200864,-659.6383232550305,5.0,2.75,1.5,-16327.565668705492,16327.565668705492,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1443,23.3085,-4752.636670085249,-659.6383232550305,5.0,2.75,1.5,-15375.179857589877,15375.179857589877,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1444,23.1888,-4673.677962791622,-659.6383232550305,5.0,2.75,1.5,-15296.221150296253,15296.221150296253,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1445,24.1401,-5301.191899704134,-659.6383232550305,5.0,2.75,1.5,-15923.735087208763,15923.735087208763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1446,25.0433,-5896.977233268075,-659.6383232550305,5.0,2.75,1.5,-16519.520420772704,16519.520420772704,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1447,24.6215,-5618.741788519104,-659.6383232550305,5.0,2.75,1.5,-16241.284976023735,16241.284976023735,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1448,28.4056,-5778.832808681455,650.0,0,2.75,1.5,18463.64,-18463.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1449,60.8576,15314.96719131854,650.0,0,2.75,1.5,39557.439999999995,-39557.439999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1450,51.2886,9095.117191318548,650.0,0,2.75,1.5,33337.590000000004,-33337.590000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1451,34.7878,-1630.402808681455,650.0,0,2.75,1.5,22612.07,-22612.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1452,21.1223,-3310.5353677851012,-659.6383232550305,5.0,2.75,1.5,-13933.07855528973,13933.07855528973,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1453,23.4035,-4815.302310794477,-659.6383232550305,5.0,2.75,1.5,-15437.845498299108,15437.845498299108,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1454,20.5068,-2904.5279798216284,-659.6383232550305,5.0,2.75,1.5,-13527.07116732626,13527.07116732626,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1455,20.5373,-2924.646948680907,-659.6383232550305,5.0,2.75,1.5,-13547.190136185536,13547.190136185536,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1456,20.9635,-3205.784802052203,-659.6383232550305,5.0,2.75,1.5,-13828.327989556832,13828.327989556832,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1457,21.2017,-3362.9106506515504,-659.6383232550305,5.0,2.75,1.5,-13985.45383815618,13985.45383815618,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1458,22.7548,-4387.39493049894,-659.6383232550305,5.0,2.75,1.5,-15009.938118003569,15009.938118003569,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1459,20.3687,-2813.4319273801098,-659.6383232550305,5.0,2.75,1.5,-13435.97511488474,13435.97511488474,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1460,18.0941,-1313.0185973042185,-659.6383232550305,5.0,2.75,1.5,-11935.561784808848,11935.561784808848,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1461,15.8498,167.40769157704787,-659.6383232550305,5.0,2.75,1.5,-10455.135495927583,10455.135495927583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1462,18.7747,-1761.9684401115915,-659.6383232550305,5.0,2.75,1.5,-12384.51162761622,12384.51162761622,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1463,12.0143,2697.4504804217163,-659.6383232550305,5.0,2.75,1.5,-7925.092707082913,7925.092707082913,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1464,15.1107,654.9463762948403,-659.6383232550305,5.0,2.75,1.5,-9967.596811209789,9967.596811209789,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1465,11.8797,2786.2377987318428,-659.6383232550305,5.0,2.75,1.5,-7836.305388772786,7836.305388772786,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1466,8.5387,4990.089436726899,-659.6383232550305,5.0,2.75,1.5,-5632.4537507777295,5632.4537507777295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1467,8.6305,4929.534638652089,-659.6383232550305,5.0,2.75,1.5,-5693.008548852541,5693.008548852541,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1468,12.3712,2462.025562851996,-659.6383232550305,5.0,2.75,1.5,-8160.5176246526335,8160.5176246526335,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1469,7.4852,5685.018410276075,-659.6383232550305,5.0,2.75,1.5,-4937.524777228555,4937.524777228555,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1470,13.7705,1538.9936571212315,-659.6383232550305,5.0,2.75,1.5,-9083.549530383398,9083.549530383398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1471,19.5684,-2285.5233772791084,-659.6383232550305,5.0,2.75,1.5,-12908.06656478374,12908.06656478374,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1472,15.3123,521.9632903266252,-659.6383232550305,5.0,2.75,1.5,-10100.579897178004,10100.579897178004,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1473,16.1274,-15.70790695855024,-659.6383232550305,5.0,2.75,1.5,-10638.25109446318,10638.25109446318,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1474,17.067,-635.5040754889756,-659.6383232550305,5.0,2.75,1.5,-11258.047262993607,11258.047262993607,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1475,17.0183,-603.3796891464567,-659.6383232550305,5.0,2.75,1.5,-11225.922876651086,11225.922876651086,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1476,18.2109,-1390.0643534604055,-659.6383232550305,5.0,2.75,1.5,-12012.607540965035,12012.607540965035,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1477,18.3644,-1491.3188360800518,-659.6383232550305,5.0,2.75,1.5,-12113.862023584683,12113.862023584683,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1478,17.3454,-819.1473846831773,-659.6383232550305,5.0,2.75,1.5,-11441.690572187807,11441.690572187807,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1479,18.1929,-1378.1908636418152,-659.6383232550305,5.0,2.75,1.5,-12000.734051146446,12000.734051146446,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1480,18.466,-1558.3380897227648,-659.6383232550305,5.0,2.75,1.5,-12180.881277227394,12180.881277227394,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1481,22.6817,-4339.175369068995,-659.6383232550305,5.0,2.75,1.5,-14961.718556573625,14961.718556573625,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1482,37.1853,-72.02780868145521,650.0,0,2.75,1.5,24170.445,-24170.445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1483,35.0212,-1478.692808681456,650.0,0,2.75,1.5,22763.78,-22763.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1484,31.8996,-3507.732808681457,650.0,0,2.75,1.5,20734.739999999998,-20734.739999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1485,13.561,1677.1878858431596,-659.6383232550305,5.0,2.75,1.5,-8945.35530166147,8945.35530166147,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1486,20.3114,-2775.6346514575957,-659.6383232550305,5.0,2.75,1.5,-13398.177838962227,13398.177838962227,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1487,22.519,-4231.8522138754015,-659.6383232550305,5.0,2.75,1.5,-14854.39540138003,14854.39540138003,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1488,31.8206,-3559.0828086814554,650.0,0,2.75,1.5,20683.39,-20683.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1489,24.8567,-5773.888722148686,-659.6383232550305,5.0,2.75,1.5,-16396.431909653318,16396.431909653318,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1490,37.1254,-110.96280868145652,650.0,0,2.75,1.5,24131.51,-24131.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1491,33.6586,-2364.3828086814547,650.0,0,2.75,1.5,21878.09,-21878.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1492,23.6352,-4968.140510292667,-659.6383232550305,5.0,2.75,1.5,-15590.683697797298,15590.683697797298,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1493,54.9792,11494.00719131854,650.0,0,2.75,1.5,35736.479999999996,-35736.479999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1494,39.6178,1509.0971913185485,650.0,0,2.75,1.5,25751.570000000003,-25751.570000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1495,52.6053,9950.972191318544,650.0,0,2.75,1.5,34193.445,-34193.445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1496,55.8974,12090.837191318542,650.0,0,2.75,1.5,36333.31,-36333.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1497,38.8444,1006.3871913185457,650.0,0,2.75,1.5,25248.86,-25248.86,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1498,49.3394,7828.137191318542,650.0,0,2.75,1.5,32070.609999999997,-32070.609999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1499,55.8623,12068.02219131854,650.0,0,2.75,1.5,36310.494999999995,-36310.494999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1500,35.398,-1233.772808681454,650.0,0,2.75,1.5,23008.7,-23008.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1501,29.6537,-4967.567808681456,650.0,0,2.75,1.5,19274.905,-19274.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1502,26.7265,-6870.247808681453,650.0,0,2.75,1.5,17372.225000000002,-17372.225000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1503,17.8183,-1131.0903477504812,-659.6383232550305,5.0,2.75,1.5,-11753.63353525511,11753.63353525511,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1504,33.2467,-2632.1178086814552,650.0,0,2.75,1.5,21610.355,-21610.355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1505,53.9322,10813.457191318545,650.0,0,2.75,1.5,35055.93,-35055.93,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1506,190.1763,99372.12219131856,650.0,0,2.75,1.5,123614.595,-123614.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1507,148.8982,72541.35719131856,650.0,0,2.75,1.5,96783.83,-96783.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1508,48.501,7283.177191318543,650.0,0,2.75,1.5,31525.649999999998,-31525.649999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1509,35.9959,-845.1378086814558,650.0,0,2.75,1.5,23397.335,-23397.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1510,21.1416,-3323.266387423924,-659.6383232550305,5.0,2.75,1.5,-13945.809574928553,13945.809574928553,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1511,14.7071,921.1764035605706,-659.6383232550305,5.0,2.75,1.5,-9701.36678394406,9701.36678394406,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1512,18.4008,-1515.329671046536,-659.6383232550305,5.0,2.75,1.5,-12137.872858551165,12137.872858551165,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1513,19.8447,-2467.7814459944743,-659.6383232550305,5.0,2.75,1.5,-13090.324633499104,13090.324633499104,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1514,17.6247,-1003.3843683683076,-659.6383232550305,5.0,2.75,1.5,-11625.927555872937,11625.927555872937,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1515,20.6918,-3026.5610696238123,-659.6383232550305,5.0,2.75,1.5,-13649.104257128442,13649.104257128442,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1516,24.3355,-5430.085228068165,-659.6383232550305,5.0,2.75,1.5,-16052.628415572795,16052.628415572795,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1517,25.7316,-6351.006291164516,-659.6383232550305,5.0,2.75,1.5,-16973.54947866914,16973.54947866914,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1518,30.9992,-4092.9928086814552,650.0,0,2.75,1.5,20149.48,-20149.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1519,25.3459,-6096.58378988505,-659.6383232550305,5.0,2.75,1.5,-16719.12697738968,16719.12697738968,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1520,25.0707,-5915.051323325262,-659.6383232550305,5.0,2.75,1.5,-16537.59451082989,16537.59451082989,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1521,19.3035,-2110.785185448852,-659.6383232550305,5.0,2.75,1.5,-12733.328372953481,12733.328372953481,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1522,22.1185,-3967.667065411764,-659.6383232550305,5.0,2.75,1.5,-14590.210252916393,14590.210252916393,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1523,21.2778,-3413.1091270512584,-659.6383232550305,5.0,2.75,1.5,-14035.652314555888,14035.652314555888,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1524,18.9537,-1880.0436999742446,-659.6383232550305,5.0,2.75,1.5,-12502.586887478872,12502.586887478872,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1525,17.5449,-950.7452301725548,-659.6383232550305,5.0,2.75,1.5,-11573.288417677184,11573.288417677184,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1526,17.9958,-1248.1761501282485,-659.6383232550305,5.0,2.75,1.5,-11870.719337632878,11870.719337632878,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1527,21.4166,-3504.6669263190574,-659.6383232550305,5.0,2.75,1.5,-14127.210113823687,14127.210113823687,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
