,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
62,19.5616,-14356.998154841516,-55.066066074031,5.0,2.39,1.5,-1077.1803581137647,1077.1803581137647,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.4803,-14352.5212836697,-55.066066074031,5.0,2.39,1.5,-1072.703486941946,1072.703486941946,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.6044,-14469.487114617546,-55.066066074031,5.0,2.39,1.5,-1189.6693178897951,1189.6693178897951,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.688,-15079.817364555678,-55.066066074031,5.0,2.39,1.5,-1799.9995678279254,1799.9995678279254,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.2768,-15112.240264260065,-55.066066074031,5.0,2.39,1.5,-1832.4224675323148,1832.4224675323148,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,28.9027,-14871.375784645646,-55.066066074031,5.0,2.39,1.5,-1591.5579879178956,1591.5579879178956,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.7229,-14861.474905965537,-55.066066074031,5.0,2.39,1.5,-1581.6571092377849,1581.6571092377849,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6313,-14746.298722165095,-55.066066074031,5.0,2.39,1.5,-1466.4809254373417,1466.4809254373417,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,25.6576,-14692.68089362881,-55.066066074031,5.0,2.39,1.5,-1412.8630969010576,1412.8630969010576,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,22.3021,-14507.906708917399,-55.066066074031,5.0,2.39,1.5,-1228.0889121896466,1228.0889121896466,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.5838,-14358.22062150836,-55.066066074031,5.0,2.39,1.5,-1078.4028247806084,1078.4028247806084,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3534,-14290.467333810873,-55.066066074031,5.0,2.39,1.5,-1010.6495370831205,1010.6495370831205,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.7011,-14254.54773891078,-55.066066074031,5.0,2.39,1.5,-974.7299421830302,974.7299421830302,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.4014,-14238.044438908393,-55.066066074031,5.0,2.39,1.5,-958.226642180643,958.226642180643,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.2835,-14231.552149718267,-55.066066074031,5.0,2.39,1.5,-951.7343529905148,951.7343529905148,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,18.7753,-14313.699707087508,-55.066066074031,5.0,2.39,1.5,-1033.8819103597543,1033.8819103597543,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,20.6326,-14415.973911606805,-55.066066074031,5.0,2.39,1.5,-1136.156114879052,1136.156114879052,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,22.8112,-14535.940843155688,-55.066066074031,5.0,2.39,1.5,-1256.1230464279358,1256.1230464279358,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.1057,-14497.09173354046,-55.066066074031,5.0,2.39,1.5,-1217.273936812707,1217.273936812707,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7127,-14530.516835647395,-55.066066074031,5.0,2.39,1.5,-1250.699038919644,1250.699038919644,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.1694,-14555.665508023405,-55.066066074031,5.0,2.39,1.5,-1275.8477112956539,1275.8477112956539,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,20.9355,-14432.653423020627,-55.066066074031,5.0,2.39,1.5,-1152.835626292876,1152.835626292876,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.2159,-14393.027881873753,-55.066066074031,5.0,2.39,1.5,-1113.2100851460034,1113.2100851460034,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3632,-14346.07304733243,-55.066066074031,5.0,2.39,1.5,-1066.255250604677,1066.255250604677,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4558,-14296.106098976852,-55.066066074031,5.0,2.39,1.5,-1016.2883022491013,1016.2883022491013,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9481,-14268.149057231069,-55.066066074031,5.0,2.39,1.5,-988.3312605033158,988.3312605033158,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2546,-14285.026806482758,-55.066066074031,5.0,2.39,1.5,-1005.2090097550063,1005.2090097550063,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,20.0732,-14385.16995424499,-55.066066074031,5.0,2.39,1.5,-1105.352157517239,1105.352157517239,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,21.0685,-14439.977209808472,-55.066066074031,5.0,2.39,1.5,-1160.159413080722,1160.159413080722,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.3525,-14400.549906499466,-55.066066074031,5.0,2.39,1.5,-1120.7321097717158,1120.7321097717158,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3167,-14398.578541334016,-55.066066074031,5.0,2.39,1.5,-1118.7607446062657,1118.7607446062657,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-14375.759163552939,-55.066066074031,5.0,2.39,1.5,-1095.9413668251873,1095.9413668251873,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-14363.743747935587,-55.066066074031,5.0,2.39,1.5,-1083.9259512078336,1083.9259512078336,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-14306.276801380725,-55.066066074031,5.0,2.39,1.5,-1026.4590046529747,1026.4590046529747,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-14309.839575855716,-55.066066074031,5.0,2.39,1.5,-1030.0217791279647,1030.0217791279647,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.2253,-14283.413370746788,-55.066066074031,5.0,2.39,1.5,-1003.5955740190373,1003.5955740190373,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,17.9564,-14268.606105579482,-55.066066074031,5.0,2.39,1.5,-988.7883088517301,988.7883088517301,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.3981,-14292.928786964381,-55.066066074031,5.0,2.39,1.5,-1013.1109902366297,1013.1109902366297,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,20.6352,-14416.117083378595,-55.066066074031,5.0,2.39,1.5,-1136.2992866508446,1136.2992866508446,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,27.2418,-14779.916555503289,-55.066066074031,5.0,2.39,1.5,-1500.0987587755378,1500.0987587755378,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.6614,-15078.352607198107,-55.066066074031,5.0,2.39,1.5,-1798.5348104703562,1798.5348104703562,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,33.7163,-15136.441800299603,-55.066066074031,5.0,2.39,1.5,-1856.6240035718513,1856.6240035718513,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,30.5127,-14960.032151024836,-55.066066074031,5.0,2.39,1.5,-1680.2143542970857,1680.2143542970857,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.5642,-14467.27345876137,-55.066066074031,5.0,2.39,1.5,-1187.4556620336193,1187.4556620336193,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6688,-14417.967303198682,-55.066066074031,5.0,2.39,1.5,-1138.149506470932,1138.149506470932,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-14427.39461371056,-55.066066074031,5.0,2.39,1.5,-1147.5768169828061,1147.5768169828061,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7975,-14425.054305902413,-55.066066074031,5.0,2.39,1.5,-1145.2365091746597,1145.2365091746597,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-14336.711816099843,-55.066066074031,5.0,2.39,1.5,-1056.8940193720919,1056.8940193720919,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.3212,-14288.694206483287,-55.066066074031,5.0,2.39,1.5,-1008.8764097555368,1008.8764097555368,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3985,-14237.88474731678,-55.066066074031,5.0,2.39,1.5,-958.0669505890282,958.0669505890282,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.7518,-14257.339588460734,-55.066066074031,5.0,2.39,1.5,-977.5217917329835,977.5217917329835,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7621,-14312.972835015327,-55.066066074031,5.0,2.39,1.5,-1033.155038287577,1033.155038287577,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.1514,-14224.277922389887,-55.066066074031,5.0,2.39,1.5,-944.4601256621352,944.4601256621352,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,16.2137,-14172.642472232266,-55.066066074031,5.0,2.39,1.5,-892.8246755045163,892.8246755045163,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,17.2581,-14230.153471639987,-55.066066074031,5.0,2.39,1.5,-950.3356749122344,950.3356749122344,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,17.1665,-14225.109419987606,-55.066066074031,5.0,2.39,1.5,-945.291623259853,945.291623259853,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,17.4585,-14241.188711281222,-55.066066074031,5.0,2.39,1.5,-961.3709145534702,961.3709145534702,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,15.046,-14108.341826877622,-55.066066074031,5.0,2.39,1.5,-828.5240301498703,828.5240301498703,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,13.5301,-14023.453939688201,-57.12649440525638,5.0,2.39,1.5,-772.9271819525593,772.9271819525593,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,8.1455,-13715.850617913658,-57.12649440525638,5.0,2.39,1.5,-465.3238601780159,465.3238601780159,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,4.948,-13533.188652052848,-57.12649440525638,5.0,2.39,1.5,-282.6618943172086,282.6618943172086,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,7.439,-13675.490749616341,-57.12649440525638,5.0,2.39,1.5,-424.9639918807022,424.9639918807022,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,9.7288,-13806.2989965055,-57.12649440525638,5.0,2.39,1.5,-555.7722387698583,555.7722387698583,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,12.5986,-13970.240610149705,-57.12649440525638,5.0,2.39,1.5,-719.713852414063,719.713852414063,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,15.5355,-14135.29666622086,-55.066066074031,5.0,2.39,1.5,-855.4788694931086,855.4788694931086,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,17.8798,-14264.38804491821,-55.066066074031,5.0,2.39,1.5,-984.5702481904594,984.5702481904594,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,22.872,-14539.288859972989,-55.066066074031,5.0,2.39,1.5,-1259.471063245237,1259.471063245237,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,21.5003,-14463.75473713924,-55.066066074031,5.0,2.39,1.5,-1183.9369404114886,1183.9369404114886,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,16.7446,-14201.877046710972,-55.066066074031,5.0,2.39,1.5,-922.0592499832194,922.0592499832194,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,13.4862,-14020.94608658381,-57.12649440525638,5.0,2.39,1.5,-770.4193288481686,770.4193288481686,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,11.7627,-13922.48857347635,-57.12649440525638,5.0,2.39,1.5,-671.9618157407093,671.9618157407093,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,11.6284,-13914.816485277724,-57.12649440525638,5.0,2.39,1.5,-664.2897275420833,664.2897275420833,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,9.4537,-13790.583497894613,-57.12649440525638,5.0,2.39,1.5,-540.0567401589723,540.0567401589723,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,11.0731,-13883.094142934484,-57.12649440525638,5.0,2.39,1.5,-632.5673851988445,632.5673851988445,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,12.0657,-13939.797901281143,-57.12649440525638,5.0,2.39,1.5,-689.2711435455019,689.2711435455019,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,17.236,-14228.936511579748,-55.066066074031,5.0,2.39,1.5,-949.1187148519983,949.1187148519983,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,21.4679,-14461.970596598443,-55.066066074031,5.0,2.39,1.5,-1182.1527998706902,1182.1527998706902,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,19.6178,-14360.092867754876,-55.066066074031,5.0,2.39,1.5,-1080.2750710271253,1080.2750710271253,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,17.8751,-14264.129234407665,-55.066066074031,5.0,2.39,1.5,-984.3114376799115,984.3114376799115,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,14.4486,-14075.445359004996,-55.066066074031,5.0,2.39,1.5,-795.6275622772444,795.6275622772444,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,3.2352,-13435.342392435525,-57.12649440525638,5.0,2.39,1.5,-184.81563469988544,184.81563469988544,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.6442,-13213.725870039774,-57.12649440525638,5.0,2.39,1.5,36.80088769586616,-36.80088769586616,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
