,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
570,71.39,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
571,87.91,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
572,88.24,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
573,88.24,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
574,88.24,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
575,88.24,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
576,88.58,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
577,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
578,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
579,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
580,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
581,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
582,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
583,88.58,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
584,88.59,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
585,88.59,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
586,88.59,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
587,70.72,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
588,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
589,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
590,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
591,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
592,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
593,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
594,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
595,75.24,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
596,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
597,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
598,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
599,88.57,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
600,89.1,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
601,89.1,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
602,89.1,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
603,88.4,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
604,88.4,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
605,88.4,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
606,88.41,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
607,88.41,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
608,89.11,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
609,89.11,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
610,88.42,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
611,70.56,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
612,66.04,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
613,70.53,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
614,70.58,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
615,70.63,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
616,70.61,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
617,70.56,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
618,66.68,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
619,81.55,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
620,90.31,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
621,91.82,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
622,90.31,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
623,90.31,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
624,92.45,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
625,92.44,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
626,92.44,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
627,92.44,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
628,92.44,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
629,92.44,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
630,92.45,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
631,92.45,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
632,92.46,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
633,92.47,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
634,92.47,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
635,92.46,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
636,75.59,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
637,75.38,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
638,73.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
639,73.73,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
640,66.73,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
641,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
642,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
643,75.52,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
644,92.44,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
645,92.45,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
646,92.45,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
647,92.45,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
648,91.51,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
649,91.51,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
650,91.51,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
651,91.51,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
652,91.5,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
653,91.51,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
654,91.52,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
655,91.52,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
656,91.53,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
657,91.54,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
658,90.93,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
659,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
660,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
661,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
662,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
663,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
664,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
665,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
666,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
667,73.84,-12923.293856152852,-139.1597779405625,1.0,2.26,1.5,-10275.558003131135,10275.558003131135,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
668,91.51,-15382.24713236259,-139.1597779405625,1.0,2.26,1.5,-12734.511279340873,12734.511279340873,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
669,91.51,-15382.24713236259,-139.1597779405625,1.0,2.26,1.5,-12734.511279340873,12734.511279340873,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
670,91.51,-15382.24713236259,-139.1597779405625,1.0,2.26,1.5,-12734.511279340873,12734.511279340873,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
671,91.51,-15382.24713236259,-139.1597779405625,1.0,2.26,1.5,-12734.511279340873,12734.511279340873,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
672,90.77,-15279.268896686572,-139.1597779405625,1.0,2.26,1.5,-12631.533043664856,12631.533043664856,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
673,90.76,-15277.87729890717,-139.1597779405625,1.0,2.26,1.5,-12630.141445885452,12630.141445885452,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
674,90.76,-15277.87729890717,-139.1597779405625,1.0,2.26,1.5,-12630.141445885452,12630.141445885452,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
675,90.76,-15277.87729890717,-139.1597779405625,1.0,2.26,1.5,-12630.141445885452,12630.141445885452,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
676,90.76,-15277.87729890717,-139.1597779405625,1.0,2.26,1.5,-12630.141445885452,12630.141445885452,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
677,90.76,-15277.87729890717,-139.1597779405625,1.0,2.26,1.5,-12630.141445885452,12630.141445885452,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
678,90.77,-15279.268896686572,-139.1597779405625,1.0,2.26,1.5,-12631.533043664856,12631.533043664856,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
679,90.77,-15279.268896686572,-139.1597779405625,1.0,2.26,1.5,-12631.533043664856,12631.533043664856,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
680,90.78,-15280.660494465978,-139.1597779405625,1.0,2.26,1.5,-12632.924641444262,12632.924641444262,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
681,90.78,-15280.660494465978,-139.1597779405625,1.0,2.26,1.5,-12632.924641444262,12632.924641444262,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
682,90.14,-15191.59823658402,-139.1597779405625,1.0,2.26,1.5,-12543.862383562304,12543.862383562304,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
683,72.6,-12750.735731506553,-139.1597779405625,1.0,2.26,1.5,-10102.999878484836,10102.999878484836,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
684,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
685,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
686,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
687,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
688,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
689,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
690,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
691,74.54,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
692,90.77,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
693,90.78,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
694,90.78,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
695,90.78,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
696,92.77,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
697,92.77,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
698,92.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
699,92.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
700,92.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
701,92.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
702,92.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
703,92.77,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
704,92.77,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
705,92.78,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
706,92.78,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
707,76.18,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
708,0.0,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
709,28.13,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
710,63.51,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
711,64.94,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
712,74.05,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
713,74.04,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
714,78.65,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
715,92.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
716,92.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
717,92.77,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
718,92.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
719,92.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
720,94.75,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
721,94.75,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
722,94.75,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
723,94.74,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
724,94.75,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
725,94.75,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
726,94.75,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
727,94.75,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
728,94.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
729,94.77,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
730,94.77,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
731,75.75,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
732,67.08,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
733,64.93,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
734,64.77,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
735,65.16,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
736,65.19,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
737,64.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
738,74.45,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
739,94.74,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
740,94.75,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
741,95.09,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
742,94.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
743,94.76,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
744,90.05,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
745,90.05,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
746,90.05,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
747,90.05,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
748,87.28,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
749,87.28,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
750,89.32,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
751,90.06,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
752,90.07,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
753,90.07,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
754,90.07,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
755,71.99,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
756,58.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
757,58.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
758,64.37,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
759,58.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
760,58.97,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
761,39.63,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
762,58.96,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
763,77.03,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
764,91.16,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
765,91.16,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
766,91.16,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
767,91.16,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
768,90.99,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
769,90.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
770,90.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
771,90.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
772,90.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
773,90.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
774,90.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
775,90.97,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
776,90.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
777,90.98,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
778,88.99,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
779,72.49,-7666.666666666666,0,0,2.26,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
780,27.95,-919.185411879163,-719.926451735275,5.0,2.26,1.5,-20121.944326000936,20121.944326000936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
781,30.16,-2510.222870214125,-719.926451735275,5.0,2.26,1.5,-21712.981784335894,21712.981784335894,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
782,30.44,-2711.802276699996,-719.926451735275,5.0,2.26,1.5,-21914.561190821772,21914.561190821772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
783,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
784,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
785,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
786,0.0,19202.758914121772,-719.926451735275,5.0,2.26,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
787,74.2,-12973.391376211453,-139.1597779405625,1.0,2.26,1.5,-10325.655523189736,10325.655523189736,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
788,90.99,-15309.884047833497,-139.1597779405625,1.0,2.26,1.5,-12662.14819481178,12662.14819481178,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
