,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1674,75.37,7744.517302040511,650.0,0,2.64,1.5,48990.5,-48990.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1675,86.56,15018.01730204051,650.0,0,2.64,1.5,56264.0,-56264.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1676,86.81,15180.51730204051,650.0,0,2.64,1.5,56426.5,-56426.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1677,86.81,15180.51730204051,650.0,0,2.64,1.5,56426.5,-56426.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1678,86.81,15180.51730204051,650.0,0,2.64,1.5,56426.5,-56426.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1679,86.81,15180.51730204051,650.0,0,2.64,1.5,56426.5,-56426.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1680,94.82,20387.0173020405,650.0,0,2.64,1.5,61632.99999999999,-61632.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1681,94.82,20387.0173020405,650.0,0,2.64,1.5,61632.99999999999,-61632.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1682,94.82,20387.0173020405,650.0,0,2.64,1.5,61632.99999999999,-61632.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1683,94.54,20205.017302040516,650.0,0,2.64,1.5,61451.00000000001,-61451.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1684,94.54,20205.017302040516,650.0,0,2.64,1.5,61451.00000000001,-61451.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1685,94.48,20166.01730204051,650.0,0,2.64,1.5,61412.0,-61412.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1686,94.48,20166.01730204051,650.0,0,2.64,1.5,61412.0,-61412.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1687,94.48,20166.01730204051,650.0,0,2.64,1.5,61412.0,-61412.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1688,94.48,20166.01730204051,650.0,0,2.64,1.5,61412.0,-61412.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1689,75.03,7523.517302040511,650.0,0,2.64,1.5,48769.5,-48769.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1690,70.44,4540.017302040511,650.0,0,2.64,1.5,45786.0,-45786.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1691,67.38,2551.0173020405105,650.0,0,2.64,1.5,43797.0,-43797.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1692,24.26,-15781.478356399708,-55.06606607403104,5.0,2.64,1.5,-1335.9027629559932,1335.9027629559932,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1693,23.93,-15763.306554595278,-55.06606607403104,5.0,2.64,1.5,-1317.7309611515627,1317.7309611515627,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1694,21.41,-15624.540068088718,-55.06606607403104,5.0,2.64,1.5,-1178.9644746450047,1178.9644746450047,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1695,21.76,-15643.813191214631,-55.06606607403104,5.0,2.64,1.5,-1198.2375977709155,1198.2375977709155,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1696,20.0,-15546.896914924335,-55.06606607403104,5.0,2.64,1.5,-1101.3213214806208,1101.3213214806208,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1697,20.7,-15585.443161176157,-55.06606607403104,5.0,2.64,1.5,-1139.8675677324425,1139.8675677324425,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1698,24.44,-15791.390248293032,-55.06606607403104,5.0,2.64,1.5,-1345.8146548493187,1345.8146548493187,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1699,30.4,-16119.58400209426,-55.06606607403104,5.0,2.64,1.5,-1674.0084086505435,1674.0084086505435,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1700,30.4,-16119.58400209426,-55.06606607403104,5.0,2.64,1.5,-1674.0084086505435,1674.0084086505435,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1701,30.4,-16119.58400209426,-55.06606607403104,5.0,2.64,1.5,-1674.0084086505435,1674.0084086505435,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1702,30.38,-16118.482680772777,-55.06606607403104,5.0,2.64,1.5,-1672.907087329063,1672.907087329063,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1703,29.82,-16087.64568377132,-55.06606607403104,5.0,2.64,1.5,-1642.0700903276056,1642.0700903276056,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1704,33.67,-16299.650038156342,-55.06606607403104,5.0,2.64,1.5,-1854.0744447126253,1854.0744447126253,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1705,33.85,-16309.29409937023,-51.94756411421054,4.977907480572398,2.64,1.5,-1758.425045266027,1758.425045266027,20593.59633570929,7.466861220858597,3852.7830512802334,25278.538812785388,0,0,1,0,0,0
1706,33.93,-16313.391222855364,-50.4780720610098,4.967497103361696,2.64,1.5,-1712.7209850300624,1712.7209850300624,20585.823735685353,7.451245655042544,3851.010655996391,25278.538812785388,0,0,1,0,0,0
1707,32.62,-16241.830668778606,-55.06606607403104,5.0,2.64,1.5,-1796.2550753348924,1796.2550753348924,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1708,38.55,-16188.482697959493,650.0,0,2.64,1.5,25057.499999999996,-25057.499999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1709,38.86,-15969.261543952069,508.8,1.00538265493886,2.64,1.5,19771.968,-19771.968,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
1710,38.91,-15943.821543952066,508.8,1.00538265493886,2.64,1.5,19797.408,-19797.408,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
1711,38.9,-15948.90954395207,508.8,1.00538265493886,2.64,1.5,19792.32,-19792.32,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
1712,38.9,-15948.90954395207,508.8,1.00538265493886,2.64,1.5,19792.32,-19792.32,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
1713,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1714,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1715,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1716,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1717,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1718,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1719,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1720,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1721,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1722,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1723,0.13,-14421.406066919553,-57.12649440525638,5.0,2.64,1.5,-7.426444272683329,7.426444272683329,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1724,0.14,-14421.977331863607,-57.12649440525638,5.0,2.64,1.5,-7.997709216735894,7.997709216735894,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1725,0.12,-14420.834801975503,-57.12649440525638,5.0,2.64,1.5,-6.855179328630766,6.855179328630766,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1726,0.07,-14417.978477255241,-57.12649440525638,5.0,2.64,1.5,-3.998854608367947,3.998854608367947,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1727,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1728,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1729,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1730,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1731,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1732,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1733,0.07,-14417.978477255241,-57.12649440525638,5.0,2.64,1.5,-3.998854608367947,3.998854608367947,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1734,0.09,-14419.121007143345,-57.12649440525638,5.0,2.64,1.5,-5.141384496473074,5.141384496473074,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1735,0.07,-14417.978477255241,-57.12649440525638,5.0,2.64,1.5,-3.998854608367947,3.998854608367947,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1736,0.07,-14417.978477255241,-57.12649440525638,5.0,2.64,1.5,-3.998854608367947,3.998854608367947,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1737,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1738,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1739,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1740,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1741,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1742,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1743,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1744,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1745,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1746,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1747,0.07,-14417.978477255241,-57.12649440525638,5.0,2.64,1.5,-3.998854608367947,3.998854608367947,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1748,0.09,-14419.121007143345,-57.12649440525638,5.0,2.64,1.5,-5.141384496473074,5.141384496473074,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1749,0.07,-14417.978477255241,-57.12649440525638,5.0,2.64,1.5,-3.998854608367947,3.998854608367947,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1750,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1751,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1752,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1753,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1754,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1755,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1756,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1757,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1758,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1759,0.03,-14415.69341747903,-57.12649440525638,5.0,2.64,1.5,-1.7137948321576915,1.7137948321576915,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1760,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1761,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1762,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1763,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1764,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1765,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1766,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1767,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1768,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1769,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1770,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1771,0.04,-14416.264682423083,-57.12649440525638,5.0,2.64,1.5,-2.285059776210255,2.285059776210255,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1772,0.09,-14419.121007143345,-57.12649440525638,5.0,2.64,1.5,-5.141384496473074,5.141384496473074,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1773,0.05,-14416.835947367133,-57.12649440525638,5.0,2.64,1.5,-2.856324720262819,2.856324720262819,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1774,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1775,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1776,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1777,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1778,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1779,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1780,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1781,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1782,0.03,-14415.69341747903,-57.12649440525638,5.0,2.64,1.5,-1.7137948321576915,1.7137948321576915,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1783,0.05,-14416.835947367133,-57.12649440525638,5.0,2.64,1.5,-2.856324720262819,2.856324720262819,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1784,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1785,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1786,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1787,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1788,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1789,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1790,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1791,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1792,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1793,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1794,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1795,0.06,-14417.407212311187,-57.12649440525638,5.0,2.64,1.5,-3.427589664315383,3.427589664315383,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1796,0.13,-14421.406066919553,-57.12649440525638,5.0,2.64,1.5,-7.426444272683329,7.426444272683329,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1797,0.08,-14418.549742199291,-57.12649440525638,5.0,2.64,1.5,-4.57011955242051,4.57011955242051,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1798,0.03,-14415.69341747903,-57.12649440525638,5.0,2.64,1.5,-1.7137948321576915,1.7137948321576915,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1799,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1800,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1801,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1802,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1803,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1804,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1805,0.02,-14415.122152534976,-57.12649440525638,5.0,2.64,1.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1806,0.04,-14416.264682423083,-57.12649440525638,5.0,2.64,1.5,-2.285059776210255,2.285059776210255,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1807,0.02,-14415.122152534976,-57.12649440525638,5.0,2.64,1.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1808,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1809,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1810,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1811,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1812,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1813,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1814,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1815,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1816,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1817,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1818,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1819,0.13,-14421.406066919553,-57.12649440525638,5.0,2.64,1.5,-7.426444272683329,7.426444272683329,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1820,0.19,-14424.833656583869,-57.12649440525638,5.0,2.64,1.5,-10.854033936998713,10.854033936998713,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1821,0.12,-14420.834801975503,-57.12649440525638,5.0,2.64,1.5,-6.855179328630766,6.855179328630766,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1822,0.11,-14420.26353703145,-57.12649440525638,5.0,2.64,1.5,-6.2839143845782015,6.2839143845782015,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1823,0.11,-14420.26353703145,-57.12649440525638,5.0,2.64,1.5,-6.2839143845782015,6.2839143845782015,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1824,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1825,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1826,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1827,0.03,-14415.69341747903,-57.12649440525638,5.0,2.64,1.5,-1.7137948321576915,1.7137948321576915,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1828,0.03,-14415.69341747903,-57.12649440525638,5.0,2.64,1.5,-1.7137948321576915,1.7137948321576915,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1829,0.04,-14416.264682423083,-57.12649440525638,5.0,2.64,1.5,-2.285059776210255,2.285059776210255,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
