,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2536,25.33,-20923.10304078053,-55.06606607403103,5.0,3.73,1.5,-1394.8234536552059,1394.8234536552059,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2537,41.19,-19551.482638089456,650.0,0,3.73,1.5,26773.5,-26773.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2538,28.14,-21077.83868644856,-55.06606607403103,5.0,3.73,1.5,-1549.559099323233,1549.559099323233,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2539,26.08,-20964.402590336056,-55.06606607403103,5.0,3.73,1.5,-1436.1230032107292,1436.1230032107292,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2540,25.95,-20957.244001746432,-55.06606607403103,5.0,3.73,1.5,-1428.964414621105,1428.964414621105,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2541,21.43,-20708.34538309181,-55.06606607403103,5.0,3.73,1.5,-1180.065795966485,1180.065795966485,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2542,14.43,-20310.969427927692,-57.12649440525639,5.0,3.73,1.5,-824.3353142678496,824.3353142678496,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2543,16.22,-20413.2258529131,-57.12649440525639,5.0,3.73,1.5,-926.5917392532585,926.5917392532585,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2544,12.39,-20194.431379340967,-57.12649440525639,5.0,3.73,1.5,-707.7972656811266,707.7972656811266,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2545,11.11,-20121.30946650224,-57.12649440525639,5.0,3.73,1.5,-634.6753528423984,634.6753528423984,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2546,12.48,-20199.57276383744,-57.12649440525639,5.0,3.73,1.5,-712.9386501775997,712.9386501775997,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2547,11.76,-20158.441687865656,-57.12649440525639,5.0,3.73,1.5,-671.8075742058151,671.8075742058151,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2548,2.96,-19655.7285370994,-57.12649440525639,5.0,3.73,1.5,-169.0944234395589,169.0944234395589,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2549,-0.79,-19441.50418307969,-57.12649440525639,5.0,3.73,1.5,45.129930580152546,-45.129930580152546,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2550,14.63,-20322.394726808743,-57.12649440525639,5.0,3.73,1.5,-835.760613148901,835.760613148901,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2551,22.09,-20744.688986700672,-55.06606607403103,5.0,3.73,1.5,-1216.4093995753453,1216.4093995753453,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2552,22.84,-20785.988536256194,-55.06606607403103,5.0,3.73,1.5,-1257.7089491308686,1257.7089491308686,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2553,23.26,-20809.116284007287,-55.06606607403103,5.0,3.73,1.5,-1280.8366968819619,1280.8366968819619,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2554,23.79,-20838.301299026523,-55.06606607403103,5.0,3.73,1.5,-1310.0217119011982,1310.0217119011982,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2555,23.82,-20839.953281008744,-55.06606607403103,5.0,3.73,1.5,-1311.673693883419,1311.673693883419,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2556,22.88,-20788.191178899157,-55.06606607403103,5.0,3.73,1.5,-1259.91159177383,1259.91159177383,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2557,23.1,-20800.305713435442,-55.06606607403103,5.0,3.73,1.5,-1272.0261263101168,1272.0261263101168,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2558,24.49,-20876.847545278346,-55.06606607403103,5.0,3.73,1.5,-1348.5679581530198,1348.5679581530198,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2559,25.64,-20940.17352126348,-55.06606607403103,5.0,3.73,1.5,-1411.8939341381556,1411.8939341381556,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2560,18.82,-20561.754738366766,-57.12649440525639,5.0,3.73,1.5,-1075.1206247069251,1075.1206247069251,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2561,14.75,-20329.249906137375,-57.12649440525639,5.0,3.73,1.5,-842.6157924775317,842.6157924775317,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2562,-2.76,-19328.964989101336,-57.12649440525639,5.0,3.73,1.5,157.6691245585076,-157.6691245585076,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2563,13.72,-20270.40961689996,-57.12649440525639,5.0,3.73,1.5,-783.7755032401177,783.7755032401177,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2564,14.46,-20312.68322275985,-57.12649440525639,5.0,3.73,1.5,-826.0491091000074,826.0491091000074,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2565,14.49,-20314.397017592008,-57.12649440525639,5.0,3.73,1.5,-827.762903932165,827.762903932165,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2566,17.86,-20506.91330373772,-57.12649440525639,5.0,3.73,1.5,-1020.2791900778791,1020.2791900778791,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2567,16.32,-20418.938502353627,-57.12649440525639,5.0,3.73,1.5,-932.3043886937843,932.3043886937843,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2568,9.75,-20043.617434111093,-57.12649440525639,5.0,3.73,1.5,-556.9833204512498,556.9833204512498,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2569,12.97,-20227.564746096017,-57.12649440525639,5.0,3.73,1.5,-740.9306324361754,740.9306324361754,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2570,16.38,-20422.366092017943,-57.12649440525639,5.0,3.73,1.5,-935.7319783580996,935.7319783580996,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2571,6.02,-19830.535609979484,-57.12649440525639,5.0,3.73,1.5,-343.90149631964346,343.90149631964346,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2572,15.16,-20352.671768843527,-57.12649440525639,5.0,3.73,1.5,-866.0376551836869,866.0376551836869,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2573,23.31,-20811.86958731099,-55.06606607403103,5.0,3.73,1.5,-1283.5900001856633,1283.5900001856633,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2574,22.92,-20790.39382154212,-55.06606607403103,5.0,3.73,1.5,-1262.1142344167913,1262.1142344167913,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2575,23.33,-20812.97090863247,-55.06606607403103,5.0,3.73,1.5,-1284.6913215071438,1284.6913215071438,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2576,24.52,-20878.499527260567,-55.06606607403103,5.0,3.73,1.5,-1350.2199401352407,1350.2199401352407,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2577,23.89,-20843.807905633927,-55.06606607403103,5.0,3.73,1.5,-1315.5283185086014,1315.5283185086014,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2578,22.58,-20771.671359076947,-55.06606607403103,5.0,3.73,1.5,-1243.3917719516205,1243.3917719516205,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2579,20.26,-20643.915912429307,-55.329674863377235,5.0,3.73,1.5,-1120.979212732023,1120.979212732023,20605.369686610586,7.5,3855.70355861835,25278.538812785388,0,0,1,0,0,0
2580,17.86,-20506.91330373772,-57.12649440525639,5.0,3.73,1.5,-1020.2791900778791,1020.2791900778791,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2581,16.93,-20453.78566394083,-57.12649440525639,5.0,3.73,1.5,-967.1515502809906,967.1515502809906,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2582,11.52,-20144.731329208396,-57.12649440525639,5.0,3.73,1.5,-658.0972155485535,658.0972155485535,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2583,2.19,-19611.741136407352,-57.12649440525639,5.0,3.73,1.5,-125.10702274751148,125.10702274751148,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2584,-0.98,-19430.65014914269,-57.12649440525639,5.0,3.73,1.5,55.98396451715126,-55.98396451715126,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2585,-1.15,-19420.938645093796,-57.12649440525639,5.0,3.73,1.5,65.69546856604484,-65.69546856604484,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2586,7.25,-19900.80119809795,-57.12649440525639,5.0,3.73,1.5,-414.1670844381088,414.1670844381088,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2587,22.57,-20771.120698416205,-55.06606607403103,5.0,3.73,1.5,-1242.8411112908802,1242.8411112908802,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2588,23.55,-20825.085443168755,-55.06606607403103,5.0,3.73,1.5,-1296.8058560434308,1296.8058560434308,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2589,20.9,-20679.160368072575,-55.06606607403103,5.0,3.73,1.5,-1150.8807809472485,1150.8807809472485,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2590,19.3,-20589.175455681292,-57.12649440525639,5.0,3.73,1.5,-1102.5413420214484,1102.5413420214484,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2591,16.62,-20436.076450675202,-57.12649440525639,5.0,3.73,1.5,-949.4423370153612,949.4423370153612,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2592,15.34,-20362.954537836475,-57.12649440525639,5.0,3.73,1.5,-876.320424176633,876.320424176633,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2593,14.6,-20320.680931976585,-57.12649440525639,5.0,3.73,1.5,-834.0468183167433,834.0468183167433,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2594,15.82,-20390.375255150997,-57.12649440525639,5.0,3.73,1.5,-903.7411414911561,903.7411414911561,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2595,15.71,-20384.09134076642,-57.12649440525639,5.0,3.73,1.5,-897.4572271065779,897.4572271065779,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2596,16.1,-20406.37067358447,-57.12649440525639,5.0,3.73,1.5,-919.736559924628,919.736559924628,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2597,18.52,-20544.61679004519,-57.12649440525639,5.0,3.73,1.5,-1057.9826763853482,1057.9826763853482,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2598,19.68,-20610.883523555287,-57.12649440525639,5.0,3.73,1.5,-1124.2494098954458,1124.2494098954458,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2599,21.08,-20689.0722599659,-55.06606607403103,5.0,3.73,1.5,-1160.792672840574,1160.792672840574,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2600,24.51,-20877.948866599825,-55.06606607403103,5.0,3.73,1.5,-1349.6692794745006,1349.6692794745006,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2601,29.93,-21176.406944721075,-55.06606607403103,5.0,3.73,1.5,-1648.1273575957487,1648.1273575957487,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2602,21.13,-20691.825563269602,-55.06606607403103,5.0,3.73,1.5,-1163.5459761442755,1163.5459761442755,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2603,21.45,-20709.44670441329,-55.06606607403103,5.0,3.73,1.5,-1181.1671172879655,1181.1671172879655,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2604,21.89,-20733.675773485866,-55.06606607403103,5.0,3.73,1.5,-1205.3961863605393,1205.3961863605393,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2605,20.62,-20663.741869571844,-55.06606607403103,5.0,3.73,1.5,-1135.4622824465198,1135.4622824465198,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2606,19.72,-20613.1685833315,-57.12649440525639,5.0,3.73,1.5,-1126.5344696716559,1126.5344696716559,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2607,19.92,-20624.59388221255,-57.12649440525639,5.0,3.73,1.5,-1137.9597685527074,1137.9597685527074,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2608,19.9,-20623.451352324446,-57.12649440525639,5.0,3.73,1.5,-1136.817238664602,1136.817238664602,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2609,20.95,-20681.913671376275,-55.06606607403103,5.0,3.73,1.5,-1153.63408425095,1153.63408425095,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2610,21.79,-20728.169166878462,-55.06606607403103,5.0,3.73,1.5,-1199.889579753136,1199.889579753136,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2611,24.18,-20859.777064795395,-55.06606607403103,5.0,3.73,1.5,-1331.4974776700703,1331.4974776700703,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2612,24.87,-20897.772650386476,-55.06606607403103,5.0,3.73,1.5,-1369.4930632611517,1369.4930632611517,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2613,23.52,-20823.433461186534,-55.06606607403103,5.0,3.73,1.5,-1295.1538740612098,1295.1538740612098,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2614,21.86,-20732.023791503645,-55.06606607403103,5.0,3.73,1.5,-1203.7442043783183,1203.7442043783183,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2615,19.46,-20598.31569478613,-57.12649440525639,5.0,3.73,1.5,-1111.6815811262893,1111.6815811262893,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2616,19.58,-20605.170874114763,-57.12649440525639,5.0,3.73,1.5,-1118.5367604549199,1118.5367604549199,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2617,17.56,-20489.775355416143,-57.12649440525639,5.0,3.73,1.5,-1003.1412417563021,1003.1412417563021,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2618,17.39,-20480.06385136725,-57.12649440525639,5.0,3.73,1.5,-993.4297377074087,993.4297377074087,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2619,16.58,-20433.791390898994,-57.12649440525639,5.0,3.73,1.5,-947.1572772391509,947.1572772391509,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2620,18.3,-20532.048961276036,-57.12649440525639,5.0,3.73,1.5,-1045.414847616192,1045.414847616192,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2621,18.88,-20565.182328031082,-57.12649440525639,5.0,3.73,1.5,-1078.5482143712406,1078.5482143712406,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2622,9.89,-20051.61514332783,-57.12649440525639,5.0,3.73,1.5,-564.9810296679857,564.9810296679857,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2623,11.03,-20116.73934694982,-57.12649440525639,5.0,3.73,1.5,-630.105233289978,630.105233289978,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2624,23.86,-20842.155923651706,-55.06606607403103,5.0,3.73,1.5,-1313.8763365263803,1313.8763365263803,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2625,22.5,-20767.266073791023,-55.06606607403103,5.0,3.73,1.5,-1238.986486665698,1238.986486665698,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2626,21.36,-20704.49075846663,-55.06606607403103,5.0,3.73,1.5,-1176.2111713413028,1176.2111713413028,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2627,22.11,-20745.79030802215,-55.06606607403103,5.0,3.73,1.5,-1217.510720896826,1217.510720896826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2628,21.09,-20689.62292062664,-55.06606607403103,5.0,3.73,1.5,-1161.3433335013144,1161.3433335013144,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2629,20.54,-20659.336584285924,-55.06606607403103,5.0,3.73,1.5,-1131.0569971605973,1131.0569971605973,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2630,20.27,-20644.46840983624,-55.16982403264865,5.0,3.73,1.5,-1118.292333141788,1118.292333141788,20608.539504190237,7.5,3856.2679538118746,25278.538812785388,0,0,1,0,0,0
2631,20.88,-20678.059046751092,-55.06606607403103,5.0,3.73,1.5,-1149.779459625768,1149.779459625768,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2632,21.03,-20686.3189566622,-55.06606607403103,5.0,3.73,1.5,-1158.0393695368725,1158.0393695368725,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2633,21.44,-20708.89604375255,-55.06606607403103,5.0,3.73,1.5,-1180.6164566272253,1180.6164566272253,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2634,21.57,-20716.054632342173,-55.06606607403103,5.0,3.73,1.5,-1187.7750452168493,1187.7750452168493,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2635,21.45,-20709.44670441329,-55.06606607403103,5.0,3.73,1.5,-1181.1671172879655,1181.1671172879655,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2636,20.21,-20641.12944564004,-56.12900503702081,5.0,3.73,1.5,-1134.3671917981906,1134.3671917981906,20589.54256092137,7.5,3852.88548806173,25278.538812785388,0,0,1,0,0,0
2637,15.85,-20392.089049983155,-57.12649440525639,5.0,3.73,1.5,-905.4549363233137,905.4549363233137,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2638,4.8,-19760.841286805073,-57.12649440525639,5.0,3.73,1.5,-274.2071731452306,274.2071731452306,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2639,9.07,-20004.77141791552,-57.12649440525639,5.0,3.73,1.5,-518.1373042556754,518.1373042556754,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2640,6.08,-19833.9631996438,-57.12649440525639,5.0,3.73,1.5,-347.32908598395886,347.32908598395886,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2641,4.91,-19767.12520118965,-57.12649440525639,5.0,3.73,1.5,-280.49108752980885,280.49108752980885,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2642,6.89,-19880.23566011206,-57.12649440525639,5.0,3.73,1.5,-393.6015464522165,393.6015464522165,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2643,6.82,-19876.23680550369,-57.12649440525639,5.0,3.73,1.5,-389.60269184384856,389.60269184384856,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2644,9.47,-20027.62201567762,-57.12649440525639,5.0,3.73,1.5,-540.9879020177781,540.9879020177781,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2645,-0.6,-19452.35821701669,-57.12649440525639,5.0,3.73,1.5,34.27589664315383,-34.27589664315383,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2646,-1.72,-19388.3765432828,-57.12649440525639,5.0,3.73,1.5,98.25757037704099,-98.25757037704099,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2647,0.94,-19540.333018400783,-57.12649440525639,5.0,3.73,1.5,-53.698904740941,53.698904740941,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2648,37.85,-21349.490741716425,56.91914119713883,4.2066590308044,3.73,1.5,2154.3894943117048,-2154.3894943117048,20337.84516756553,6.3099885462066005,3778.367502930528,25278.538812785388,0,0,1,0,0,0
2649,18.43,-20539.475405548717,-57.12649440525639,5.0,3.73,1.5,-1052.8412918888753,1052.8412918888753,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2650,19.12,-20578.892686688345,-57.12649440525639,5.0,3.73,1.5,-1092.2585730285023,1092.2585730285023,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2651,19.18,-20582.32027635266,-57.12649440525639,5.0,3.73,1.5,-1095.6861626928176,1095.6861626928176,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2652,17.43,-20482.34891114346,-57.12649440525639,5.0,3.73,1.5,-995.7147974836188,995.7147974836188,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2653,9.55,-20032.19213523004,-57.12649440525639,5.0,3.73,1.5,-545.5580215701985,545.5580215701985,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2654,4.38,-19736.848159154866,-57.12649440525639,5.0,3.73,1.5,-250.21404549502296,250.21404549502296,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2655,4.85,-19763.697611525335,-57.12649440525639,5.0,3.73,1.5,-277.06349786549345,277.06349786549345,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2656,14.52,-20316.110812424165,-57.12649440525639,5.0,3.73,1.5,-829.4766987643227,829.4766987643227,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2657,19.94,-20625.736412100654,-57.12649440525639,5.0,3.73,1.5,-1139.1022984408125,1139.1022984408125,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2658,20.94,-20681.363010715537,-55.06606607403103,5.0,3.73,1.5,-1153.0834235902098,1153.0834235902098,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2659,20.88,-20678.059046751092,-55.06606607403103,5.0,3.73,1.5,-1149.779459625768,1149.779459625768,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2660,20.39,-20651.076674374817,-55.06606607403103,5.0,3.73,1.5,-1122.7970872494927,1122.7970872494927,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2661,20.37,-20649.975353053338,-55.06606607403103,5.0,3.73,1.5,-1121.6957659280122,1121.6957659280122,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2662,15.43,-20368.09592233295,-57.12649440525639,5.0,3.73,1.5,-881.461808673106,881.461808673106,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2663,12.14,-20180.149755739654,-57.12649440525639,5.0,3.73,1.5,-693.5156420798126,693.5156420798126,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2664,4.03,-19716.853886113026,-57.12649440525639,5.0,3.73,1.5,-230.21977245318325,230.21977245318325,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2665,3.41,-19681.435459581768,-57.12649440525639,5.0,3.73,1.5,-194.80134592192428,194.80134592192428,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2666,9.95,-20055.042732992144,-57.12649440525639,5.0,3.73,1.5,-568.408619332301,568.408619332301,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2667,11.07,-20119.024406726032,-57.12649440525639,5.0,3.73,1.5,-632.3902930661882,632.3902930661882,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2668,19.23,-20585.176601072922,-57.12649440525639,5.0,3.73,1.5,-1098.5424874130804,1098.5424874130804,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2669,27.96,-21067.926794555235,-55.06606607403103,5.0,3.73,1.5,-1539.6472074299077,1539.6472074299077,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2670,27.67,-21051.957635393763,-55.06606607403103,5.0,3.73,1.5,-1523.6780482684387,1523.6780482684387,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2671,37.35,-21373.79385703328,40.770904164038804,4.321058587056666,3.73,1.5,1522.7932705268495,-1522.7932705268495,20343.883219475858,6.481587880585,3783.7365381284894,25278.538812785388,0,0,1,0,0,0
2672,36.12,-21403.81777397924,9.579152974352123,4.542031470196605,3.73,1.5,345.99900543359865,-345.99900543359865,20381.260884543153,6.813047205294907,3798.6770687330168,25278.538812785388,0,0,1,0,0,0
2673,36.53,-21397.98584571231,19.001295123618437,4.475281838109064,3.73,1.5,694.1173108657815,-694.1173108657815,20365.936942647804,6.712922757163596,3793.4471754467345,25278.538812785388,0,0,1,0,0,0
2674,35.37,-21405.07171558676,-5.902388707522166,4.651707931774242,3.73,1.5,-208.767488585059,208.767488585059,20415.150266213986,6.977561897661363,3808.818451005779,25278.538812785388,0,0,1,0,0,0
2675,28.21,-21081.69331107374,-55.06606607403103,5.0,3.73,1.5,-1553.4137239484153,1553.4137239484153,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2676,29.64,-21160.437785559607,-55.06606607403103,5.0,3.73,1.5,-1632.1581984342797,1632.1581984342797,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2677,32.0,-21290.39370149432,-55.06606607403103,5.0,3.73,1.5,-1762.114114368993,1762.114114368993,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2678,35.04,-21402.08622971388,-12.140447295438872,4.695900442255141,3.73,1.5,-425.401273232178,425.401273232178,20432.143732962704,7.043850663382711,3813.498096591071,25278.538812785388,0,0,1,0,0,0
2679,47.64,-15358.982638089456,650.0,0,3.73,1.5,30966.0,-30966.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
