,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1228,44.42700054,-8830.187382733366,-139.1597779405625,1.0,2.94,1.5,-6182.45152971165,6182.45152971165,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1229,44.42699974,-8830.187271405543,-139.1597779405625,1.0,2.94,1.5,-6182.451418383827,6182.451418383827,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1230,44.42699998,-8830.187304803889,-139.1597779405625,1.0,2.94,1.5,-6182.4514517821735,6182.4514517821735,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1231,44.42700195,-8830.187578948651,-139.1597779405625,1.0,2.94,1.5,-6182.451725926937,6182.451725926937,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1232,44.42700012,-8830.187324286258,-139.1597779405625,1.0,2.94,1.5,-6182.451471264543,6182.451471264543,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1233,44.4270022,-8830.187613738595,-139.1597779405625,1.0,2.94,1.5,-6182.451760716881,6182.451760716881,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1234,44.4269995,-8830.187238007196,-139.1597779405625,1.0,2.94,1.5,-6182.451384985481,6182.451384985481,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1235,44.42700033,-8830.187353509811,-139.1597779405625,1.0,2.94,1.5,-6182.451500488096,6182.451500488096,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1236,44.42700055,-8830.187384124964,-139.1597779405625,1.0,2.94,1.5,-6182.451531103248,6182.451531103248,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1237,44.42700105,-8830.187453704853,-139.1597779405625,1.0,2.94,1.5,-6182.451600683137,6182.451600683137,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1238,44.42700061,-8830.187392474549,-139.1597779405625,1.0,2.94,1.5,-6182.451539452834,6182.451539452834,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1239,44.42700034,-8830.187354901409,-139.1597779405625,1.0,2.94,1.5,-6182.451501879695,6182.451501879695,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1240,44.42700031,-8830.187350726615,-139.1597779405625,1.0,2.94,1.5,-6182.4514977049,6182.4514977049,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1241,44.42700176,-8830.187552508294,-139.1597779405625,1.0,2.94,1.5,-6182.45169948658,6182.45169948658,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1242,44.42700042,-8830.187366034192,-139.1597779405625,1.0,2.94,1.5,-6182.451513012476,6182.451513012476,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1243,44.42700487,-8830.187985295204,-139.1597779405625,1.0,2.94,1.5,-6182.452132273488,6182.452132273488,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1244,44.4270011,-8830.18746066284,-139.1597779405625,1.0,2.94,1.5,-6182.4516076411255,6182.4516076411255,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1245,44.42700449,-8830.187932414488,-139.1597779405625,1.0,2.94,1.5,-6182.452079392773,6182.452079392773,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1246,44.42700011,-8830.18732289466,-139.1597779405625,1.0,2.94,1.5,-6182.451469872945,6182.451469872945,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1247,44.42700416,-8830.187886491762,-139.1597779405625,1.0,2.94,1.5,-6182.452033470046,6182.452033470046,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1248,44.42700089,-8830.187431439288,-139.1597779405625,1.0,2.94,1.5,-6182.451578417573,6182.451578417573,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1249,44.42700387,-8830.187846135424,-139.1597779405625,1.0,2.94,1.5,-6182.45199311371,6182.45199311371,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1250,44.42700045,-8830.187370208985,-139.1597779405625,1.0,2.94,1.5,-6182.45151718727,6182.45151718727,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1251,44.42700006,-8830.187315936671,-139.1597779405625,1.0,2.94,1.5,-6182.451462914956,6182.451462914956,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1252,44.42700064,-8830.187396649344,-139.1597779405625,1.0,2.94,1.5,-6182.451543627628,6182.451543627628,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1253,44.42700537,-8830.188054875092,-139.1597779405625,1.0,2.94,1.5,-6182.452201853378,6182.452201853378,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1254,44.42699961,-8830.187253314773,-139.1597779405625,1.0,2.94,1.5,-6182.451400293056,6182.451400293056,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1255,44.42700018,-8830.187332635844,-139.1597779405625,1.0,2.94,1.5,-6182.45147961413,6182.45147961413,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1256,44.42700047,-8830.18737299218,-139.1597779405625,1.0,2.94,1.5,-6182.451519970466,6182.451519970466,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1257,44.42700068,-8830.187402215735,-139.1597779405625,1.0,2.94,1.5,-6182.451549194018,6182.451549194018,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1258,44.42700034,-8830.187354901409,-139.1597779405625,1.0,2.94,1.5,-6182.451501879695,6182.451501879695,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1259,44.427004,-8830.187864226196,-139.1597779405625,1.0,2.94,1.5,-6182.452011204481,6182.452011204481,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1260,44.42700039,-8830.1873618594,-139.1597779405625,1.0,2.94,1.5,-6182.451508837684,6182.451508837684,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1261,44.42700089,-8830.187431439288,-139.1597779405625,1.0,2.94,1.5,-6182.451578417573,6182.451578417573,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1262,44.42700062,-8830.187393866148,-139.1597779405625,1.0,2.94,1.5,-6182.451540844432,6182.451540844432,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1263,44.42700477,-8830.187971379226,-139.1597779405625,1.0,2.94,1.5,-6182.452118357511,6182.452118357511,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1264,44.42700149,-8830.187514935154,-139.1597779405625,1.0,2.94,1.5,-6182.451661913439,6182.451661913439,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1265,44.42700419,-8830.187890666555,-139.1597779405625,1.0,2.94,1.5,-6182.452037644839,6182.452037644839,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1266,44.42700038,-8830.1873604678,-139.1597779405625,1.0,2.94,1.5,-6182.451507446086,6182.451507446086,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1267,44.42700042,-8830.187366034192,-139.1597779405625,1.0,2.94,1.5,-6182.451513012476,6182.451513012476,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1268,44.42699985,-8830.187286713119,-139.1597779405625,1.0,2.94,1.5,-6182.4514336914035,6182.4514336914035,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1269,9.193998429,12583.756247872108,-719.926451735275,5.0,2.94,1.5,-6619.002666249663,6619.002666249663,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1270,33.31829548,-4783.963328662081,-719.926451735275,5.0,2.94,1.5,-23986.722242783853,23986.722242783853,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1271,44.42700404,-8830.187869792588,-139.1597779405625,1.0,2.94,1.5,-6182.452016770872,6182.452016770872,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1272,44.42699972,-8830.187268622347,-139.1597779405625,1.0,2.94,1.5,-6182.451415600632,6182.451415600632,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1273,44.42700397,-8830.187860051403,-139.1597779405625,1.0,2.94,1.5,-6182.4520070296885,6182.4520070296885,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1274,44.42700077,-8830.187414740114,-139.1597779405625,1.0,2.94,1.5,-6182.451561718399,6182.451561718399,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1275,44.42700437,-8830.187915715314,-139.1597779405625,1.0,2.94,1.5,-6182.452062693599,6182.452062693599,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1276,44.42700047,-8830.18737299218,-139.1597779405625,1.0,2.94,1.5,-6182.451519970466,6182.451519970466,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1277,44.42700376,-8830.18783082785,-139.1597779405625,1.0,2.94,1.5,-6182.451977806135,6182.451977806135,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1278,44.4270001,-8830.187321503063,-139.1597779405625,1.0,2.94,1.5,-6182.451468481348,6182.451468481348,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1279,44.42700033,-8830.187353509811,-139.1597779405625,1.0,2.94,1.5,-6182.451500488096,6182.451500488096,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1280,44.42699979,-8830.187278363534,-139.1597779405625,1.0,2.94,1.5,-6182.4514253418165,6182.4514253418165,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1281,44.42700028,-8830.187346551822,-139.1597779405625,1.0,2.94,1.5,-6182.451493530108,6182.451493530108,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1282,44.42700006,-8830.187315936671,-139.1597779405625,1.0,2.94,1.5,-6182.451462914956,6182.451462914956,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1283,44.4270008,-8830.187418914908,-139.1597779405625,1.0,2.94,1.5,-6182.451565893192,6182.451565893192,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1284,44.42700092,-8830.18743561408,-139.1597779405625,1.0,2.94,1.5,-6182.451582592365,6182.451582592365,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1285,44.4270007,-8830.187404998931,-139.1597779405625,1.0,2.94,1.5,-6182.451551977215,6182.451551977215,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1286,44.42700003,-8830.187311761878,-139.1597779405625,1.0,2.94,1.5,-6182.451458740164,6182.451458740164,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1287,44.42700166,-8830.187538592316,-139.1597779405625,1.0,2.94,1.5,-6182.4516855706015,6182.4516855706015,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1288,44.4269952,-8830.186639620151,-139.1597779405625,1.0,2.94,1.5,-6182.450786598436,6182.450786598436,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1289,18.38799909,5964.751974746605,-719.926451735275,5.0,2.94,1.5,-13238.006939375167,13238.006939375167,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1290,1.01e-06,19202.758186996056,-719.926451735275,5.0,2.94,1.5,-0.0007271257162526279,0.0007271257162526279,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1291,3.09e-07,19202.758691664498,-719.926451735275,5.0,2.94,1.5,-0.00022245727358619996,0.00022245727358619996,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1292,1.42e-07,19202.758811892218,-719.926451735275,5.0,2.94,1.5,-0.00010222955614640905,0.00010222955614640905,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1293,1.86e-07,19202.758780215452,-719.926451735275,5.0,2.94,1.5,-0.00013390632002276115,0.00013390632002276115,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1294,5.52e-07,19202.75851672237,-719.926451735275,5.0,2.94,1.5,-0.0003973994013578718,0.0003973994013578718,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1295,7.96e-07,19202.75834106032,-719.926451735275,5.0,2.94,1.5,-0.0005730614555812789,0.0005730614555812789,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1296,33.31829652,-4783.964077385586,-719.926451735275,5.0,2.94,1.5,-23986.72299150736,23986.72299150736,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1297,44.42700262,-8830.187672185704,-139.1597779405625,1.0,2.94,1.5,-6182.451819163988,6182.451819163988,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1298,44.42699999,-8830.187306195487,-139.1597779405625,1.0,2.94,1.5,-6182.451453173772,6182.451453173772,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1299,44.42700304,-8830.18773063281,-139.1597779405625,1.0,2.94,1.5,-6182.451877611095,6182.451877611095,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1300,44.4269997,-8830.187265839151,-139.1597779405625,1.0,2.94,1.5,-6182.451412817437,6182.451412817437,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1301,44.42700472,-8830.187964421237,-139.1597779405625,1.0,2.94,1.5,-6182.4521113995215,6182.4521113995215,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1302,44.42699993,-8830.1872978459,-139.1597779405625,1.0,2.94,1.5,-6182.451444824185,6182.451444824185,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1303,44.42700073,-8830.187409173723,-139.1597779405625,1.0,2.94,1.5,-6182.451556152008,6182.451556152008,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1304,44.42700022,-8830.187338202235,-139.1597779405625,1.0,2.94,1.5,-6182.451485180521,6182.451485180521,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1305,44.4270001,-8830.187321503063,-139.1597779405625,1.0,2.94,1.5,-6182.451468481348,6182.451468481348,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1306,44.42700035,-8830.187356293009,-139.1597779405625,1.0,2.94,1.5,-6182.4515032712925,6182.4515032712925,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1307,44.4270002,-8830.187335419041,-139.1597779405625,1.0,2.94,1.5,-6182.451482397326,6182.451482397326,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1308,44.4269992,-8830.187196259263,-139.1597779405625,1.0,2.94,1.5,-6182.451343237547,6182.451343237547,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1309,44.42700076,-8830.187413348516,-139.1597779405625,1.0,2.94,1.5,-6182.451560326801,6182.451560326801,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1310,44.42700053,-8830.187381341768,-139.1597779405625,1.0,2.94,1.5,-6182.451528320053,6182.451528320053,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1311,44.42699954,-8830.187243573586,-139.1597779405625,1.0,2.94,1.5,-6182.451390551872,6182.451390551872,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1312,44.42700046,-8830.187371600583,-139.1597779405625,1.0,2.94,1.5,-6182.451518578868,6182.451518578868,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1313,44.42700188,-8830.187569207468,-139.1597779405625,1.0,2.94,1.5,-6182.451716185752,6182.451716185752,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1314,44.42699834,-8830.187076581853,-139.1597779405625,1.0,2.94,1.5,-6182.451223560138,6182.451223560138,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1315,0.00035223,19202.50533442768,-719.926451735275,5.0,2.94,1.5,-0.2535796940947159,0.2535796940947159,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1316,8.53e-06,19202.75277314914,-719.926451735275,5.0,2.94,1.5,-0.006140972633301896,0.006140972633301896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1317,9.19399911,12583.755757602197,-719.926451735275,5.0,2.94,1.5,-6619.003156519577,6619.003156519577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1318,4.41e-06,19202.75573924612,-719.926451735275,5.0,2.94,1.5,-0.003174875652152563,0.003174875652152563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1319,44.42700408,-8830.187875358979,-139.1597779405625,1.0,2.94,1.5,-6182.452022337265,6182.452022337265,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1320,44.42700017,-8830.187331244248,-139.1597779405625,1.0,2.94,1.5,-6182.451478222532,6182.451478222532,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1321,44.42700402,-8830.187867009392,-139.1597779405625,1.0,2.94,1.5,-6182.452013987677,6182.452013987677,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1322,44.42700082,-8830.187421698105,-139.1597779405625,1.0,2.94,1.5,-6182.451568676388,6182.451568676388,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1323,44.42699909,-8830.187180951689,-139.1597779405625,1.0,2.94,1.5,-6182.451327929973,6182.451327929973,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1324,44.42700072,-8830.187407782127,-139.1597779405625,1.0,2.94,1.5,-6182.4515547604105,6182.4515547604105,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1325,44.42700051,-8830.187378558572,-139.1597779405625,1.0,2.94,1.5,-6182.451525536856,6182.451525536856,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1326,44.42700027,-8830.187345160226,-139.1597779405625,1.0,2.94,1.5,-6182.45149213851,6182.45149213851,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1327,44.42699963,-8830.187256097968,-139.1597779405625,1.0,2.94,1.5,-6182.451403076252,6182.451403076252,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1328,44.42700035,-8830.187356293009,-139.1597779405625,1.0,2.94,1.5,-6182.4515032712925,6182.4515032712925,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1329,44.42700426,-8830.187900407738,-139.1597779405625,1.0,2.94,1.5,-6182.452047386023,6182.452047386023,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1330,44.42700012,-8830.187324286258,-139.1597779405625,1.0,2.94,1.5,-6182.451471264543,6182.451471264543,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1331,44.42700114,-8830.187466229232,-139.1597779405625,1.0,2.94,1.5,-6182.451613207517,6182.451613207517,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1332,44.42700017,-8830.187331244248,-139.1597779405625,1.0,2.94,1.5,-6182.451478222532,6182.451478222532,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1333,44.42700129,-8830.187487103198,-139.1597779405625,1.0,2.94,1.5,-6182.4516340814835,6182.4516340814835,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1334,44.42700056,-8830.187385516561,-139.1597779405625,1.0,2.94,1.5,-6182.451532494846,6182.451532494846,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1335,44.42700076,-8830.187413348516,-139.1597779405625,1.0,2.94,1.5,-6182.451560326801,6182.451560326801,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1336,33.31811205,-4783.831272553041,-719.926451735275,5.0,2.94,1.5,-23986.590186674814,23986.590186674814,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1337,2.49e-06,19202.757121504907,-719.926451735275,5.0,2.94,1.5,-0.0017926168648208347,0.0017926168648208347,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1338,1.11e-06,19202.75811500341,-719.926451735275,5.0,2.94,1.5,-0.0007991183614261552,0.0007991183614261552,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1339,3.51e-07,19202.758661427586,-719.926451735275,5.0,2.94,1.5,-0.00025269418455908154,0.00025269418455908154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1340,1.51e-07,19202.75880541288,-719.926451735275,5.0,2.94,1.5,-0.00010870889421202652,0.00010870889421202652,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1341,1.44e-07,19202.758810452364,-719.926451735275,5.0,2.94,1.5,-0.0001036694090498796,0.0001036694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1342,1.92e-07,19202.758775895894,-719.926451735275,5.0,2.94,1.5,-0.0001382258787331728,0.0001382258787331728,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1343,2.32e-07,19202.758747098836,-719.926451735275,5.0,2.94,1.5,-0.00016702293680258382,0.00016702293680258382,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1344,3.63e-07,19202.75865278847,-719.926451735275,5.0,2.94,1.5,-0.0002613333019799048,0.0002613333019799048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1345,1.48e-06,19202.757848630623,-719.926451735275,5.0,2.94,1.5,-0.001065491148568207,0.001065491148568207,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1346,1.2e-05,19202.750275004353,-719.926451735275,5.0,2.94,1.5,-0.0086391174208233,0.0086391174208233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1347,18.38800705,5964.746244132053,-719.926451735275,5.0,2.94,1.5,-13238.012669989721,13238.012669989721,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1348,33.31810763,-4783.82809047812,-719.926451735275,5.0,2.94,1.5,-23986.587004599893,23986.587004599893,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1349,33.31793102,-4783.700944267483,-719.926451735275,5.0,2.94,1.5,-23986.459858389255,23986.459858389255,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1350,44.42697944,-8830.18444646205,-139.1597779405625,1.0,2.94,1.5,-6182.448593440335,6182.448593440335,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1351,44.42700012,-8830.187324286258,-139.1597779405625,1.0,2.94,1.5,-6182.451471264543,6182.451471264543,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1352,44.4269986,-8830.187112763395,-139.1597779405625,1.0,2.94,1.5,-6182.451259741681,6182.451259741681,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1353,44.42700019,-8830.187334027443,-139.1597779405625,1.0,2.94,1.5,-6182.451481005728,6182.451481005728,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1354,44.42699992,-8830.187296454304,-139.1597779405625,1.0,2.94,1.5,-6182.451443432587,6182.451443432587,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1355,44.42699984,-8830.18728532152,-139.1597779405625,1.0,2.94,1.5,-6182.451432299806,6182.451432299806,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1356,44.42700031,-8830.187350726615,-139.1597779405625,1.0,2.94,1.5,-6182.4514977049,6182.4514977049,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1357,44.42700128,-8830.187485711602,-139.1597779405625,1.0,2.94,1.5,-6182.451632689886,6182.451632689886,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1358,44.42700004,-8830.187313153478,-139.1597779405625,1.0,2.94,1.5,-6182.451460131761,6182.451460131761,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1359,44.4270018,-8830.187558074686,-139.1597779405625,1.0,2.94,1.5,-6182.45170505297,6182.45170505297,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1360,44.42700056,-8830.187385516561,-139.1597779405625,1.0,2.94,1.5,-6182.451532494846,6182.451532494846,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1361,44.42699984,-8830.18728532152,-139.1597779405625,1.0,2.94,1.5,-6182.451432299806,6182.451432299806,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1362,18.38800007,5964.751269218685,-719.926451735275,5.0,2.94,1.5,-13238.00764490309,13238.00764490309,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1363,3.93e-07,19202.758631190678,-719.926451735275,5.0,2.94,1.5,-0.0002829310955319631,0.0002829310955319631,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1364,6.96e-08,19202.75886401489,-719.926451735275,5.0,2.94,1.5,-5.0106881040775144e-05,5.0106881040775144e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1365,-2.44e-08,19202.75893168798,-719.926451735275,5.0,2.94,1.5,1.756620542234071e-05,-1.756620542234071e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1366,7.01e-08,19202.758863654926,-719.926451735275,5.0,2.94,1.5,-5.0466844266642777e-05,5.0466844266642777e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1367,2.7e-07,19202.75871974163,-719.926451735275,5.0,2.94,1.5,-0.00019438014196852425,0.00019438014196852425,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1368,1.08e-06,19202.758136601205,-719.926451735275,5.0,2.94,1.5,-0.000777520567874097,0.000777520567874097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1369,44.42700142,-8830.18750519397,-139.1597779405625,1.0,2.94,1.5,-6182.451652172255,6182.451652172255,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1370,44.42700062,-8830.187393866148,-139.1597779405625,1.0,2.94,1.5,-6182.451540844432,6182.451540844432,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1371,44.4270035,-8830.187794646308,-139.1597779405625,1.0,2.94,1.5,-6182.451941624592,6182.451941624592,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1372,44.42700011,-8830.18732289466,-139.1597779405625,1.0,2.94,1.5,-6182.451469872945,6182.451469872945,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1373,44.42700422,-8830.187894841347,-139.1597779405625,1.0,2.94,1.5,-6182.4520418196325,6182.4520418196325,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1374,44.42700057,-8830.187386908157,-139.1597779405625,1.0,2.94,1.5,-6182.451533886443,6182.451533886443,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1375,44.42700665,-8830.188232999608,-139.1597779405625,1.0,2.94,1.5,-6182.4523799778935,6182.4523799778935,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1376,44.4270049,-8830.187989469998,-139.1597779405625,1.0,2.94,1.5,-6182.452136448282,6182.452136448282,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
