,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1794,22.82,-4416.20403539381,-659.6383232550305,5.0,2.73,1.5,-15052.946536679796,15052.946536679796,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1795,32.9,-2789.27383662205,650.0,0,2.73,1.5,21385.0,-21385.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1796,24.94,-5814.637280694473,-659.6383232550305,5.0,2.73,1.5,-16451.37978198046,16451.37978198046,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1797,24.76,-5695.902382508568,-659.6383232550305,5.0,2.73,1.5,-16332.644883794557,16332.644883794557,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1798,23.76,-5036.264059253537,-659.6383232550305,5.0,2.73,1.5,-15673.006560539527,15673.006560539527,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1799,23.7,-4996.685759858234,-659.6383232550305,5.0,2.73,1.5,-15633.428261144223,15633.428261144223,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1800,22.67,-4317.258286905555,-659.6383232550305,5.0,2.73,1.5,-14954.000788191543,14954.000788191543,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1801,23.56,-4904.336394602531,-659.6383232550305,5.0,2.73,1.5,-15541.078895888519,15541.078895888519,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1802,22.82,-4416.20403539381,-659.6383232550305,5.0,2.73,1.5,-15052.946536679796,15052.946536679796,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1803,23.2,-4666.866598230719,-659.6383232550305,5.0,2.73,1.5,-15303.609099516707,15303.609099516707,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1804,22.45,-4172.137855789446,-659.6383232550305,5.0,2.73,1.5,-14808.880357075435,14808.880357075435,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1805,24.42,-5471.625352601859,-659.6383232550305,5.0,2.73,1.5,-16108.367853887847,16108.367853887847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1806,26.68,-6832.27383662205,650.0,0,2.73,1.5,17342.0,-17342.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1807,28.72,-5506.27383662205,650.0,0,2.73,1.5,18668.0,-18668.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1808,41.92,3073.72616337795,650.0,0,2.73,1.5,27248.0,-27248.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1809,26.06,-6553.432202740105,-659.6383232550305,5.0,2.73,1.5,-17190.174704026096,17190.174704026096,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1810,24.27,-5372.679604113602,-659.6383232550305,5.0,2.73,1.5,-16009.42210539959,16009.42210539959,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1811,24.14,-5286.926622090448,-659.6383232550305,5.0,2.73,1.5,-15923.669123376438,15923.669123376438,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1812,23.41,-4805.390646114276,-659.6383232550305,5.0,2.73,1.5,-15442.133147400264,15442.133147400264,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1813,22.24,-4033.6138079058887,-659.6383232550305,5.0,2.73,1.5,-14670.356309191877,14670.356309191877,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1814,21.93,-3829.12592769683,-659.6383232550305,5.0,2.73,1.5,-14465.86842898282,14465.86842898282,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1815,22.09,-3934.6680594176355,-659.6383232550305,5.0,2.73,1.5,-14571.410560703624,14571.410560703624,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1816,22.38,-4125.9631731615955,-659.6383232550305,5.0,2.73,1.5,-14762.705674447583,14762.705674447583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1817,23.07,-4581.113616207567,-659.6383232550305,5.0,2.73,1.5,-15217.856117493555,15217.856117493555,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1818,24.05,-5227.559172997495,-659.6383232550305,5.0,2.73,1.5,-15864.301674283484,15864.301674283484,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1819,40.89,2404.22616337795,650.0,0,2.73,1.5,26578.5,-26578.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1820,26.24,-6672.167100926012,-659.6383232550305,5.0,2.73,1.5,-17308.909602212,17308.909602212,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1821,24.13,-5280.330238857896,-659.6383232550305,5.0,2.73,1.5,-15917.072740143885,15917.072740143885,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1822,22.71,-4343.6438198357555,-659.6383232550305,5.0,2.73,1.5,-14980.386321121743,14980.386321121743,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1823,22.43,-4158.945089324347,-659.6383232550305,5.0,2.73,1.5,-14795.687590610334,14795.687590610334,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1824,22.9,-4468.975101254211,-659.6383232550305,5.0,2.73,1.5,-15105.717602540199,15105.717602540199,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1825,23.3,-4732.830430556225,-659.6383232550305,5.0,2.73,1.5,-15369.57293184221,15369.57293184221,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1826,22.38,-4125.9631731615955,-659.6383232550305,5.0,2.73,1.5,-14762.705674447583,14762.705674447583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1827,23.69,-4990.089376625687,-659.6383232550305,5.0,2.73,1.5,-15626.831877911674,15626.831877911674,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1828,24.33,-5412.257903508904,-659.6383232550305,5.0,2.73,1.5,-16049.000404794891,16049.000404794891,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1829,28.38,-5727.27383662205,650.0,0,2.73,1.5,18447.0,-18447.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1830,68.81,20552.22616337795,650.0,0,2.73,1.5,44726.5,-44726.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1831,38.11,597.2261633779498,650.0,0,2.73,1.5,24771.5,-24771.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1832,30.16,-4570.27383662205,650.0,0,2.73,1.5,19604.0,-19604.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1833,39.85,1728.22616337795,650.0,0,2.73,1.5,25902.5,-25902.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1834,27.57,-6253.77383662205,650.0,0,2.73,1.5,17920.5,-17920.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1835,25.01,-5860.811963322327,-659.6383232550305,5.0,2.73,1.5,-16497.554464608314,16497.554464608314,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1836,24.11,-5267.137472392797,-659.6383232550305,5.0,2.73,1.5,-15903.879973678786,15903.879973678786,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1837,23.79,-5056.053208951187,-659.6383232550305,5.0,2.73,1.5,-15692.795710237175,15692.795710237175,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1838,23.92,-5141.806190974343,-659.6383232550305,5.0,2.73,1.5,-15778.54869226033,15778.54869226033,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1839,24.73,-5676.113232810918,-659.6383232550305,5.0,2.73,1.5,-16312.855734096906,16312.855734096906,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1840,24.31,-5399.065137043803,-659.6383232550305,5.0,2.73,1.5,-16035.80763832979,16035.80763832979,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1841,24.2,-5326.50492148575,-659.6383232550305,5.0,2.73,1.5,-15963.247422771738,15963.247422771738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1842,26.61,-6877.77383662205,650.0,0,2.73,1.5,17296.5,-17296.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1843,34.27,-1898.7738366220465,650.0,0,2.73,1.5,22275.500000000004,-22275.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1844,26.32,-6724.938166786416,-659.6383232550305,5.0,2.73,1.5,-17361.680668072404,17361.680668072404,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1845,23.77,-5042.860442486088,-659.6383232550305,5.0,2.73,1.5,-15679.602943772075,15679.602943772075,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1846,22.64,-4297.469137207903,-659.6383232550305,5.0,2.73,1.5,-14934.21163849389,14934.21163849389,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1847,21.24,-3373.97548465086,-659.6383232550305,5.0,2.73,1.5,-14010.717985936848,14010.717985936848,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1848,21.02,-3228.8550535347526,-659.6383232550305,5.0,2.73,1.5,-13865.59755482074,13865.59755482074,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1849,20.99,-3209.0659038371027,-659.6383232550305,5.0,2.73,1.5,-13845.808405123089,13845.808405123089,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1850,21.35,-3446.5357002089127,-659.6383232550305,5.0,2.73,1.5,-14083.278201494903,14083.278201494903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1851,22.27,-4053.4029576035405,-659.6383232550305,5.0,2.73,1.5,-14690.145458889529,14690.145458889529,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1852,22.89,-4462.3787180216605,-659.6383232550305,5.0,2.73,1.5,-15099.121219307648,15099.121219307648,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1853,32.03,-3354.77383662205,650.0,0,2.73,1.5,20819.5,-20819.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1854,36.23,-624.7738366220539,650.0,0,2.73,1.5,23549.499999999996,-23549.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1855,24.79,-5715.691532206218,-659.6383232550305,5.0,2.73,1.5,-16352.434033492205,16352.434033492205,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1856,23.94,-5154.998957439444,-659.6383232550305,5.0,2.73,1.5,-15791.741458725432,15791.741458725432,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1857,25.12,-5933.37217888038,-659.6383232550305,5.0,2.73,1.5,-16570.114680166367,16570.114680166367,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1858,23.81,-5069.245975416288,-659.6383232550305,5.0,2.73,1.5,-15705.988476702276,15705.988476702276,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1859,22.84,-4429.396801858909,-659.6383232550305,5.0,2.73,1.5,-15066.139303144897,15066.139303144897,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1860,22.65,-4304.065520440452,-659.6383232550305,5.0,2.73,1.5,-14940.80802172644,14940.80802172644,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1861,21.6,-3611.4452810226717,-659.6383232550305,5.0,2.73,1.5,-14248.18778230866,14248.18778230866,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1862,20.99,-3209.0659038371027,-659.6383232550305,5.0,2.73,1.5,-13845.808405123089,13845.808405123089,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1863,21.12,-3294.8188858602584,-659.6383232550305,5.0,2.73,1.5,-13931.561387146245,13931.561387146245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1864,21.48,-3532.2886822320665,-659.6383232550305,5.0,2.73,1.5,-14169.031183518056,14169.031183518056,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1865,22.2,-4007.2282749756882,-659.6383232550305,5.0,2.73,1.5,-14643.970776261676,14643.970776261676,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1866,22.98,-4521.746167114614,-659.6383232550305,5.0,2.73,1.5,-15158.488668400601,15158.488668400601,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1867,24.95,-5821.233663927023,-659.6383232550305,5.0,2.73,1.5,-16457.97616521301,16457.97616521301,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1868,23.35,-4765.812346718974,-659.6383232550305,5.0,2.73,1.5,-15402.554848004964,15402.554848004964,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1869,22.17,-3987.43912527804,-659.6383232550305,5.0,2.73,1.5,-14624.181626564028,14624.181626564028,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1870,21.09,-3275.029736162605,-659.6383232550305,5.0,2.73,1.5,-13911.772237448593,13911.772237448593,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1871,20.52,-2899.0358919072364,-659.6383232550305,5.0,2.73,1.5,-13535.778393193226,13535.778393193226,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1872,22.56,-4244.6980713475,-659.6383232550305,5.0,2.73,1.5,-14881.440572633488,14881.440572633488,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1873,21.45,-3512.499532534415,-659.6383232550305,5.0,2.73,1.5,-14149.242033820405,14149.242033820405,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1874,21.64,-3637.830813952872,-659.6383232550305,5.0,2.73,1.5,-14274.57331523886,14274.57331523886,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1875,21.72,-3690.601879813275,-659.6383232550305,5.0,2.73,1.5,-14327.344381099261,14327.344381099261,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1876,26.34,-6738.1309332515175,-659.6383232550305,5.0,2.73,1.5,-17374.873434537505,17374.873434537505,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1877,50.61,8722.226163377949,650.0,0,2.73,1.5,32896.5,-32896.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1878,39.16,1279.7261633779462,650.0,0,2.73,1.5,25453.999999999996,-25453.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1879,26.63,-6864.77383662205,650.0,0,2.73,1.5,17309.5,-17309.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1880,27.15,-6526.77383662205,650.0,0,2.73,1.5,17647.5,-17647.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1881,23.59,-4924.125544300183,-659.6383232550305,5.0,2.73,1.5,-15560.86804558617,15560.86804558617,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1882,24.71,-5662.920466345817,-659.6383232550305,5.0,2.73,1.5,-16299.662967631804,16299.662967631804,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1883,22.84,-4429.396801858909,-659.6383232550305,5.0,2.73,1.5,-15066.139303144897,15066.139303144897,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1884,21.35,-3446.5357002089127,-659.6383232550305,5.0,2.73,1.5,-14083.278201494903,14083.278201494903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1885,21.16,-3321.204418790459,-659.6383232550305,5.0,2.73,1.5,-13957.946920076445,13957.946920076445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1886,21.32,-3426.7465505112627,-659.6383232550305,5.0,2.73,1.5,-14063.48905179725,14063.48905179725,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1887,22.01,-3881.8969935572345,-659.6383232550305,5.0,2.73,1.5,-14518.639494843223,14518.639494843223,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1888,23.38,-4785.601496416626,-659.6383232550305,5.0,2.73,1.5,-15422.343997702612,15422.343997702612,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1889,24.22,-5339.697687950849,-659.6383232550305,5.0,2.73,1.5,-15976.440189236839,15976.440189236839,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1890,24.17,-5306.715771788102,-659.6383232550305,5.0,2.73,1.5,-15943.45827307409,15943.45827307409,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1891,27.75,-6136.77383662205,650.0,0,2.73,1.5,18037.5,-18037.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1892,27.05,-6591.77383662205,650.0,0,2.73,1.5,17582.5,-17582.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1893,24.5,-5524.39641846226,-659.6383232550305,5.0,2.73,1.5,-16161.138919748248,16161.138919748248,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1894,21.46,-3519.095915766967,-659.6383232550305,5.0,2.73,1.5,-14155.838417052955,14155.838417052955,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1895,20.75,-3050.7527062558943,-659.6383232550305,5.0,2.73,1.5,-13687.495207541882,13687.495207541882,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1896,21.28,-3400.3610175810622,-659.6383232550305,5.0,2.73,1.5,-14037.10351886705,14037.10351886705,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1897,21.46,-3519.095915766967,-659.6383232550305,5.0,2.73,1.5,-14155.838417052955,14155.838417052955,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1898,20.05,-2589.0058799773738,-659.6383232550305,5.0,2.73,1.5,-13225.748381263362,13225.748381263362,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1899,20.95,-3182.6803709068986,-659.6383232550305,5.0,2.73,1.5,-13819.422872192888,13819.422872192888,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1900,22.0,-3875.300610324682,-659.6383232550305,5.0,2.73,1.5,-14512.043111610672,14512.043111610672,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1901,25.36,-6091.685376461586,-659.6383232550305,5.0,2.73,1.5,-16728.427877747574,16728.427877747574,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1902,46.61,6122.22616337795,650.0,0,2.73,1.5,30296.5,-30296.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1903,29.49,-5005.77383662205,650.0,0,2.73,1.5,19168.5,-19168.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1904,34.95,-1456.7738366220465,650.0,0,2.73,1.5,22717.500000000004,-22717.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1905,30.91,-4082.77383662205,650.0,0,2.73,1.5,20091.5,-20091.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1906,26.96,-6650.27383662205,650.0,0,2.73,1.5,17524.0,-17524.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1907,26.14,-6606.20326860051,-659.6383232550305,5.0,2.73,1.5,-17242.945769886497,17242.945769886497,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1908,25.49,-6177.438358484736,-659.6383232550305,5.0,2.73,1.5,-16814.180859770728,16814.180859770728,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1909,25.17,-5966.3540950431325,-659.6383232550305,5.0,2.73,1.5,-16603.09659632912,16603.09659632912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1910,24.25,-5359.486837648503,-659.6383232550305,5.0,2.73,1.5,-15996.22933893449,15996.22933893449,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1911,22.8,-4403.011268928709,-659.6383232550305,5.0,2.73,1.5,-15039.753770214696,15039.753770214696,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1912,22.25,-4040.210191138441,-659.6383232550305,5.0,2.73,1.5,-14676.95269242443,14676.95269242443,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1913,22.72,-4350.240203068304,-659.6383232550305,5.0,2.73,1.5,-14986.982704354292,14986.982704354292,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1914,23.47,-4844.968945509578,-659.6383232550305,5.0,2.73,1.5,-15481.711446795565,15481.711446795565,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1915,24.48,-5511.203651997159,-659.6383232550305,5.0,2.73,1.5,-16147.946153283146,16147.946153283146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1916,23.91,-5135.209807741792,-659.6383232550305,5.0,2.73,1.5,-15771.95230902778,15771.95230902778,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1917,22.05,-3908.282526487435,-659.6383232550305,5.0,2.73,1.5,-14545.025027773423,14545.025027773423,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1918,21.12,-3294.8188858602584,-659.6383232550305,5.0,2.73,1.5,-13931.561387146245,13931.561387146245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1919,20.64,-2978.1924906978434,-659.6383232550305,5.0,2.73,1.5,-13614.93499198383,13614.93499198383,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1920,20.35,-2786.897376953884,-659.6383232550305,5.0,2.73,1.5,-13423.639878239872,13423.639878239872,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1921,20.39,-2813.2829098840843,-659.6383232550305,5.0,2.73,1.5,-13450.025411170072,13450.025411170072,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1922,19.93,-2509.8492811867704,-659.6383232550305,5.0,2.73,1.5,-13146.591782472758,13146.591782472758,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1923,20.56,-2925.421424837437,-659.6383232550305,5.0,2.73,1.5,-13562.163926123427,13562.163926123427,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1924,21.01,-3222.258670302204,-659.6383232550305,5.0,2.73,1.5,-13859.001171588192,13859.001171588192,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1925,24.91,-5794.848130996825,-659.6383232550305,5.0,2.73,1.5,-16431.59063228281,16431.59063228281,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1926,36.57,-403.7738366220502,650.0,0,2.73,1.5,23770.5,-23770.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1927,34.71,-1612.77383662205,650.0,0,2.73,1.5,22561.5,-22561.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1928,26.18,-6632.588801530708,-659.6383232550305,5.0,2.73,1.5,-17269.3313028167,17269.3313028167,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1929,26.22,-6658.9743344609105,-659.6383232550305,5.0,2.73,1.5,-17295.716835746898,17295.716835746898,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1930,26.78,-6767.27383662205,650.0,0,2.73,1.5,17407.0,-17407.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1931,25.95,-6480.871987182052,-659.6383232550305,5.0,2.73,1.5,-17117.61448846804,17117.61448846804,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1932,24.27,-5372.679604113602,-659.6383232550305,5.0,2.73,1.5,-16009.42210539959,16009.42210539959,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1933,24.51,-5530.992801694811,-659.6383232550305,5.0,2.73,1.5,-16167.735302980798,16167.735302980798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1934,24.11,-5267.137472392797,-659.6383232550305,5.0,2.73,1.5,-15903.879973678786,15903.879973678786,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1935,23.58,-4917.52916106763,-659.6383232550305,5.0,2.73,1.5,-15554.271662353618,15554.271662353618,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1936,23.49,-4858.161711974677,-659.6383232550305,5.0,2.73,1.5,-15494.904213260666,15494.904213260666,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1937,23.89,-5122.017041276691,-659.6383232550305,5.0,2.73,1.5,-15758.759542562679,15758.759542562679,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1938,23.9,-5128.613424509242,-659.6383232550305,5.0,2.73,1.5,-15765.355925795227,15765.355925795227,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1939,26.35,-6744.727316484068,-659.6383232550305,5.0,2.73,1.5,-17381.469817770056,17381.469817770056,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1940,23.27,-4713.041280858572,-659.6383232550305,5.0,2.73,1.5,-15349.78378214456,15349.78378214456,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1941,22.38,-4125.9631731615955,-659.6383232550305,5.0,2.73,1.5,-14762.705674447583,14762.705674447583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1942,21.52,-3558.674215162267,-659.6383232550305,5.0,2.73,1.5,-14195.416716448257,14195.416716448257,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
