,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,41.3907,-2477.500151230765,712.0,0,3.87,1.5,29470.1784,-29470.1784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,40.2915,-3260.1305512307667,712.0,0,3.87,1.5,28687.548,-28687.548,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,38.8919,-4256.645751230764,712.0,0,3.87,1.5,27691.0328,-27691.0328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,42.533,-1664.1825512307664,712.0,0,3.87,1.5,30283.496,-30283.496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,42.958,-1361.5825512307679,712.0,0,3.87,1.5,30586.095999999998,-30586.095999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,46.4722,1140.5278487692372,712.0,0,3.87,1.5,33088.2064,-33088.2064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,45.4817,435.29184876923273,712.0,0,3.87,1.5,32382.9704,-32382.9704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,50.3792,3922.3118487692295,712.0,0,3.87,1.5,35869.990399999995,-35869.990399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,57.5827,9051.203848769237,712.0,0,3.87,1.5,40998.8824,-40998.8824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,45.9529,770.786248769236,712.0,0,3.87,1.5,32718.4648,-32718.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,38.8569,-4281.5657512307625,712.0,0,3.87,1.5,27666.112800000003,-27666.112800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,31.2652,-5170.464266379424,1.493512888888887,5.0,3.87,1.5,46.69497917368883,-46.69497917368883,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,29.2923,-5173.410817957911,1.493512888888887,5.0,3.87,1.5,43.74842759519994,-43.74842759519994,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,27.996,-5175.346858715779,1.493512888888887,5.0,3.87,1.5,41.81238683733328,-41.81238683733328,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,26.5633,-5177.486614631691,1.493512888888887,5.0,3.87,1.5,39.67263092142217,-39.67263092142217,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,26.6957,-5177.2888735252,1.493512888888887,5.0,3.87,1.5,39.87037202791105,-39.87037202791105,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,34.4595,-5165.693538158446,1.493512888888887,5.0,3.87,1.5,51.465707394666595,-51.465707394666595,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,46.5117,1168.6518487692333,712.0,0,3.87,1.5,33116.3304,-33116.3304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,56.7102,8429.983848769236,712.0,0,3.87,1.5,40377.6624,-40377.6624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,84.5494,28251.494248769242,712.0,0,3.87,1.5,60199.17280000001,-60199.17280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,66.1645,15161.445448769238,712.0,0,3.87,1.5,47109.124,-47109.124,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,71.6691,19080.720648769235,712.0,0,3.87,1.5,51028.3992,-51028.3992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,60.2663,10961.927048769237,712.0,0,3.87,1.5,42909.6056,-42909.6056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,48.9186,2882.3646487692345,712.0,0,3.87,1.5,34830.0432,-34830.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,43.6603,-861.5449512307646,712.0,0,3.87,1.5,31086.1336,-31086.1336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,38.368,-4464.610319062505,567.0,1.019302850512422,3.87,1.5,21754.656000000003,-21754.656000000003,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
72,35.2341,-5164.53666307471,1.493512888888887,5.0,3.87,1.5,52.62258247839993,-52.62258247839993,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,35.1342,-5164.685865012312,1.493512888888887,5.0,3.87,1.5,52.47338054079993,-52.47338054079993,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,34.3817,-5165.809733461201,1.493512888888887,5.0,3.87,1.5,51.349512091911045,-51.349512091911045,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,35.3008,-5164.437045765024,1.493512888888887,5.0,3.87,1.5,52.72219978808882,-52.72219978808882,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,38.166,-4579.144319062509,567.0,1.019302850512422,3.87,1.5,21640.122,-21640.122,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
77,47.8842,2145.8718487692345,712.0,0,3.87,1.5,34093.5504,-34093.5504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,63.5203,13278.775048769236,712.0,0,3.87,1.5,45226.4536,-45226.4536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,54.7073,7003.919048769236,712.0,0,3.87,1.5,38951.5976,-38951.5976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,35.7632,-5163.746445405201,1.493512888888887,5.0,3.87,1.5,53.412800147911035,-53.412800147911035,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,33.3762,-5167.311460670977,1.493512888888887,5.0,3.87,1.5,49.84778488213326,-49.84778488213326,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,30.188,-5172.073078463332,1.493512888888887,5.0,3.87,1.5,45.08616708977772,-45.08616708977772,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,29.9412,-5172.441677444311,1.493512888888887,5.0,3.87,1.5,44.71756810879994,-44.71756810879994,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,29.3489,-5173.3262851284,1.493512888888887,5.0,3.87,1.5,43.832960424711054,-43.832960424711054,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,25.1787,-5179.554532577646,1.493512888888887,5.0,3.87,1.5,37.60471297546661,-37.60471297546661,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,30.3239,-5171.8701100617345,1.493512888888887,5.0,3.87,1.5,45.28913549137771,-45.28913549137771,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,42.3429,-1799.5337512307638,712.0,0,3.87,1.5,30148.144800000002,-30148.144800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,45.406,381.3934487692345,712.0,0,3.87,1.5,32329.072,-32329.072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,55.3512,7462.375848769236,712.0,0,3.87,1.5,39410.0544,-39410.0544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,51.3606,4621.068648769233,712.0,0,3.87,1.5,36568.7472,-36568.7472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,53.7854,6347.526248769234,712.0,0,3.87,1.5,38295.2048,-38295.2048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,54.0375,6527.021448769239,712.0,0,3.87,1.5,38474.700000000004,-38474.700000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,43.2928,-1123.2049512307644,712.0,0,3.87,1.5,30824.4736,-30824.4736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,39.1011,-4048.9426190625068,567.0,1.019302850512422,3.87,1.5,22170.3237,-22170.3237,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
95,36.8222,-5162.164815255868,1.493512888888887,5.0,3.87,1.5,54.99443029724437,-54.99443029724437,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,35.2731,-5164.4784160720465,1.493512888888887,5.0,3.87,1.5,52.680829481066596,-52.680829481066596,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,37.9855,-4681.487819062508,567.0,1.019302850512422,3.87,1.5,21537.7785,-21537.7785,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
98,38.0915,-4621.385819062505,567.0,1.019302850512422,3.87,1.5,21597.880500000003,-21597.880500000003,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
99,43.6743,-851.5769512307638,712.0,0,3.87,1.5,31096.1016,-31096.1016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,40.5211,-3096.655351230766,712.0,0,3.87,1.5,28851.0232,-28851.0232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,39.9962,-3470.384151230763,712.0,0,3.87,1.5,28477.294400000002,-28477.294400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,49.1269,3030.674248769235,712.0,0,3.87,1.5,34978.3528,-34978.3528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,47.0249,1534.0502487692388,712.0,0,3.87,1.5,33481.728800000004,-33481.728800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,37.6321,-4881.865619062506,567.0,1.019302850512422,3.87,1.5,21337.400700000002,-21337.400700000002,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
105,48.2537,2408.955848769237,712.0,0,3.87,1.5,34356.6344,-34356.6344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,50.851,4258.2334487692315,712.0,0,3.87,1.5,36205.912,-36205.912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,59.4,10345.12144876923,712.0,0,3.87,1.5,42292.799999999996,-42292.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,61.6917,11976.81184876923,712.0,0,3.87,1.5,43924.490399999995,-43924.490399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,53.7323,6309.719048769239,712.0,0,3.87,1.5,38257.397600000004,-38257.397600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,61.0173,11496.639048769237,712.0,0,3.87,1.5,43444.3176,-43444.3176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,53.8718,6409.043048769232,712.0,0,3.87,1.5,38356.7216,-38356.7216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,49.1951,3079.2326487692294,712.0,0,3.87,1.5,35026.911199999995,-35026.911199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,45.8311,684.0646487692352,712.0,0,3.87,1.5,32631.7432,-32631.7432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,40.2708,-3274.868951230765,712.0,0,3.87,1.5,28672.8096,-28672.8096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,40.8142,-2887.9681512307657,712.0,0,3.87,1.5,29059.7104,-29059.7104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,42.5845,-1627.514551230765,712.0,0,3.87,1.5,30320.164,-30320.164,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,44.5948,-196.18095123076682,712.0,0,3.87,1.5,31751.4976,-31751.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,40.3859,-3192.9177512307656,712.0,0,3.87,1.5,28754.7608,-28754.7608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,32.6952,-5168.328542948313,1.493512888888887,5.0,3.87,1.5,48.83070260479993,-48.83070260479993,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,32.7287,-5168.278510266535,1.493512888888887,5.0,3.87,1.5,48.88073528657772,-48.88073528657772,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,33.817,-5166.653120189558,1.493512888888887,5.0,3.87,1.5,50.50612536355549,-50.50612536355549,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,30.5015,-5171.604862172668,1.493512888888887,5.0,3.87,1.5,45.554383380444385,-45.554383380444385,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,28.7431,-5174.231055236489,1.493512888888887,5.0,3.87,1.5,42.928190316622164,-42.928190316622164,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,28.4348,-5174.691505260134,1.493512888888887,5.0,3.87,1.5,42.46774029297772,-42.46774029297772,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,29.2722,-5173.440837566979,1.493512888888887,5.0,3.87,1.5,43.71840798613328,-43.71840798613328,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,35.1954,-5164.594462023511,1.493512888888887,5.0,3.87,1.5,52.56478352959993,-52.56478352959993,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,29.4149,-5173.227713277733,1.493512888888887,5.0,3.87,1.5,43.93153227537772,-43.93153227537772,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,23.5015,-5182.059452394891,1.493512888888887,5.0,3.87,1.5,35.09979315822218,-35.09979315822218,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,22.9541,-5182.877001350267,1.493512888888887,5.0,3.87,1.5,34.282244202844396,-34.282244202844396,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,27.9345,-5175.438709758446,1.493512888888887,5.0,3.87,1.5,41.72053579466661,-41.72053579466661,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,25.2381,-5179.465817912043,1.493512888888887,5.0,3.87,1.5,37.69342764106661,-37.69342764106661,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,26.8169,-5177.107859763068,1.493512888888887,5.0,3.87,1.5,40.05138579004439,-40.05138579004439,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,27.8229,-5175.605385796845,1.493512888888887,5.0,3.87,1.5,41.55385975626661,-41.55385975626661,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,28.8161,-5174.1220287956,1.493512888888887,5.0,3.87,1.5,43.037216757511054,-43.037216757511054,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,37.7462,-4817.170919062506,567.0,1.019302850512422,3.87,1.5,21402.095400000002,-21402.095400000002,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
136,54.7635,7043.933448769236,712.0,0,3.87,1.5,38991.612,-38991.612,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.2714,-426.44175123076684,712.0,0,3.87,1.5,31521.2368,-31521.2368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,44.1991,-477.9193512307652,712.0,0,3.87,1.5,31469.7592,-31469.7592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,38.7351,-4368.287351230763,712.0,0,3.87,1.5,27579.391200000002,-27579.391200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,40.8004,-2897.793751230762,712.0,0,3.87,1.5,29049.884800000003,-29049.884800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,32.4494,-5168.695648416402,1.493512888888887,5.0,3.87,1.5,48.463597136711044,-48.463597136711044,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,27.5862,-5175.9589002976445,1.493512888888887,5.0,3.87,1.5,41.200345255466615,-41.200345255466615,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,25.4365,-5179.169504954889,1.493512888888887,5.0,3.87,1.5,37.98974059822217,-37.98974059822217,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,26.0839,-5178.202604710625,1.493512888888887,5.0,3.87,1.5,38.95664084248884,-38.95664084248884,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,25.2811,-5179.401596857822,1.493512888888887,5.0,3.87,1.5,37.757648695288836,-37.757648695288836,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,27.0161,-5176.8103519956,1.493512888888887,5.0,3.87,1.5,40.34889355751106,-40.34889355751106,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,28.3249,-5174.855642326622,1.493512888888887,5.0,3.87,1.5,42.30360322648883,-42.30360322648883,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,30.6387,-5171.3999522043105,1.493512888888887,5.0,3.87,1.5,45.759293348799936,-45.759293348799936,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,47.2857,1719.7398487692367,712.0,0,3.87,1.5,33667.4184,-33667.4184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.1018,19388.803048769234,712.0,0,3.87,1.5,51336.4816,-51336.4816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,56.984,8624.929448769235,712.0,0,3.87,1.5,40572.608,-40572.608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,50.1481,3757.7686487692367,712.0,0,3.87,1.5,35705.4472,-35705.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,45.8748,715.1790487692338,712.0,0,3.87,1.5,32662.8576,-32662.8576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,23.9774,-5181.348689611068,1.493512888888887,5.0,3.87,1.5,35.810555942044395,-35.810555942044395,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
155,22.5872,-5181.253204469735,-13.883749076430187,5.0,3.87,1.5,-313.5950171391439,313.5950171391439,16245.61229551228,7.5,761.1386426958629,16882.420091324202,0,0,1,0,0,0
