,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1256,30.09999996,-2467.0272543129463,-719.926451735275,5.0,2.94,1.5,-21669.786168434723,21669.786168434723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1257,29.17300022,-1799.6556207352255,-719.926451735275,5.0,2.94,1.5,-21002.414534856995,21002.414534856995,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1258,30.09999985,-2467.0271751210344,-719.926451735275,5.0,2.94,1.5,-21669.78608924281,21669.78608924281,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1259,32.60857941,-4273.019956647473,-719.926451735275,5.0,2.94,1.5,-23475.778870769245,23475.778870769245,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1260,32.6085797,-4273.020165426147,-719.926451735275,5.0,2.94,1.5,-23475.77907954792,23475.77907954792,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1261,32.60857974,-4273.020194223209,-719.926451735275,5.0,2.94,1.5,-23475.779108344977,23475.779108344977,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1262,32.60857974,-4273.020194223209,-719.926451735275,5.0,2.94,1.5,-23475.779108344977,23475.779108344977,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1263,29.17300002,-1799.6554767499324,-719.926451735275,5.0,2.94,1.5,-21002.414390871705,21002.414390871705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1264,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1265,24.45500002,1596.957522537094,-719.926451735275,5.0,2.94,1.5,-17605.80139158468,17605.80139158468,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1266,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1267,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1268,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1269,24.45499999,1596.9575441348866,-719.926451735275,5.0,2.94,1.5,-17605.801369986886,17605.801369986886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1270,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1271,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1272,28.35868455,-1213.408229839693,-719.926451735275,5.0,2.94,1.5,-20416.167143961462,20416.167143961462,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1273,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1274,29.17300007,-1799.6555127462557,-719.926451735275,5.0,2.94,1.5,-21002.41442686803,21002.41442686803,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1275,32.6085797,-4273.020165426147,-719.926451735275,5.0,2.94,1.5,-23475.77907954792,23475.77907954792,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1276,32.60857966,-4273.020136629086,-719.926451735275,5.0,2.94,1.5,-23475.779050750858,23475.779050750858,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1277,31.46338654,-3448.5653171958397,-719.926451735275,5.0,2.94,1.5,-22651.32423131761,22651.32423131761,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1278,31.46338652,-3448.565302797309,-719.926451735275,5.0,2.94,1.5,-22651.32421691908,22651.32421691908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1279,32.60857901,-4273.019668676894,-719.926451735275,5.0,2.94,1.5,-23475.778582798666,23475.778582798666,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1280,30.31819402,-2624.110929718459,-719.926451735275,5.0,2.94,1.5,-21826.86984384023,21826.86984384023,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1281,31.46338651,-3448.5652955980436,-719.926451735275,5.0,2.94,1.5,-22651.324209719816,22651.324209719816,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1282,30.31819277,-2624.110029810395,-719.926451735275,5.0,2.94,1.5,-21826.868943932168,21826.868943932168,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1283,32.60857952,-4273.020035839385,-719.926451735275,5.0,2.94,1.5,-23475.778949961157,23475.778949961157,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1284,32.60857961,-4273.020100632766,-719.926451735275,5.0,2.94,1.5,-23475.77901475454,23475.77901475454,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1285,32.60857949,-4273.020014241589,-719.926451735275,5.0,2.94,1.5,-23475.77892836336,23475.77892836336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1286,29.17300162,-1799.656628632259,-719.926451735275,5.0,2.94,1.5,-21002.41554275403,21002.41554275403,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1287,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1288,29.17299983,-1799.6553399639047,-719.926451735275,5.0,2.94,1.5,-21002.41425408568,21002.41425408568,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1289,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1290,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1291,21.633,3628.589983732569,-719.926451735275,5.0,2.94,1.5,-15574.168930389204,15574.168930389204,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1292,18.42199993,5940.273870649389,-719.926451735275,5.0,2.94,1.5,-13262.485043472383,13262.485043472383,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1293,18.42199999,5940.273827453801,-719.926451735275,5.0,2.94,1.5,-13262.485086667972,13262.485086667972,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1294,24.45499962,1596.957810507673,-719.926451735275,5.0,2.94,1.5,-17605.801103614096,17605.801103614096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1295,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1296,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1297,24.45500001,1596.9575297363594,-719.926451735275,5.0,2.94,1.5,-17605.801384385413,17605.801384385413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1298,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1299,33.87258408,-5183.010353697398,-719.926451735275,5.0,2.94,1.5,-24385.769267819167,24385.769267819167,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1300,32.60857979,-4273.0202302195285,-719.926451735275,5.0,2.94,1.5,-23475.7791443413,23475.7791443413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1301,32.60857965,-4273.020129429828,-719.926451735275,5.0,2.94,1.5,-23475.779043551596,23475.779043551596,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1302,32.60857954,-4273.020050237916,-719.926451735275,5.0,2.94,1.5,-23475.778964359688,23475.778964359688,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1303,32.60857525,-4273.0169617534375,-719.926451735275,5.0,2.94,1.5,-23475.77587587521,23475.77587587521,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1304,32.09539312,-3903.5635718085828,-719.926451735275,5.0,2.94,1.5,-23106.322485930355,23106.322485930355,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1305,32.35198423,-4088.2902991777005,-719.926451735275,5.0,2.94,1.5,-23291.049213299473,23291.049213299473,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1306,32.26824057,-4028.0010231785777,-719.926451735275,5.0,2.94,1.5,-23230.75993730035,23230.75993730035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1307,32.60857944,-4273.019978245269,-719.926451735275,5.0,2.94,1.5,-23475.77889236704,23475.77889236704,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1308,32.60857967,-4273.020143828351,-719.926451735275,5.0,2.94,1.5,-23475.779057950123,23475.779057950123,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1309,32.60857967,-4273.020143828351,-719.926451735275,5.0,2.94,1.5,-23475.779057950123,23475.779057950123,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1310,32.60857965,-4273.020129429828,-719.926451735275,5.0,2.94,1.5,-23475.779043551596,23475.779043551596,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1311,29.17300052,-1799.655836713158,-719.926451735275,5.0,2.94,1.5,-21002.41475083493,21002.41475083493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1312,29.17300001,-1799.6554695506707,-719.926451735275,5.0,2.94,1.5,-21002.414383672443,21002.414383672443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1313,24.45500002,1596.957522537094,-719.926451735275,5.0,2.94,1.5,-17605.80139158468,17605.80139158468,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1314,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1315,24.45499993,1596.9575873304752,-719.926451735275,5.0,2.94,1.5,-17605.801326791297,17605.801326791297,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1316,19.02499995,5506.158205854486,-719.926451735275,5.0,2.94,1.5,-13696.600708267286,13696.600708267286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1317,19.02499997,5506.158191455957,-719.926451735275,5.0,2.94,1.5,-13696.600722665813,13696.600722665813,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1318,19.51399998,5154.114149358144,-719.926451735275,5.0,2.94,1.5,-14048.644764763629,14048.644764763629,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1319,24.45499999,1596.9575441348866,-719.926451735275,5.0,2.94,1.5,-17605.801369986886,17605.801369986886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1320,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1321,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1322,29.1730001,-1799.6555343440518,-719.926451735275,5.0,2.94,1.5,-21002.41444846582,21002.41444846582,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1323,33.89099829,-5196.267230564197,-719.926451735275,5.0,2.94,1.5,-24399.026144685973,24399.026144685973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1324,32.6085796,-4273.020093433501,-719.926451735275,5.0,2.94,1.5,-23475.779007555273,23475.779007555273,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1325,32.60857952,-4273.020035839385,-719.926451735275,5.0,2.94,1.5,-23475.778949961157,23475.778949961157,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1326,29.17300003,-1799.6554839491978,-719.926451735275,5.0,2.94,1.5,-21002.41439807097,21002.41439807097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1327,29.17300001,-1799.6554695506707,-719.926451735275,5.0,2.94,1.5,-21002.414383672443,21002.414383672443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1328,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1329,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1330,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1331,29.17300001,-1799.6554695506707,-719.926451735275,5.0,2.94,1.5,-21002.414383672443,21002.414383672443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1332,29.17300753,-1799.6608833975838,-719.926451735275,5.0,2.94,1.5,-21002.41979751936,21002.41979751936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1333,29.17300495,-1799.6590259873406,-719.926451735275,5.0,2.94,1.5,-21002.417940109113,21002.417940109113,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1334,29.17300015,-1799.655570340375,-719.926451735275,5.0,2.94,1.5,-21002.414484462144,21002.414484462144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1335,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1336,29.17300007,-1799.6555127462557,-719.926451735275,5.0,2.94,1.5,-21002.41442686803,21002.41442686803,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1337,24.45500001,1596.9575297363594,-719.926451735275,5.0,2.94,1.5,-17605.801384385413,17605.801384385413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1338,24.45500001,1596.9575297363594,-719.926451735275,5.0,2.94,1.5,-17605.801384385413,17605.801384385413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1339,24.45499999,1596.9575441348866,-719.926451735275,5.0,2.94,1.5,-17605.801369986886,17605.801369986886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1340,19.09099978,5458.643182427455,-719.926451735275,5.0,2.94,1.5,-13744.115731694315,13744.115731694315,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1341,19.09099453,5458.646962041328,-719.926451735275,5.0,2.94,1.5,-13744.111952080444,13744.111952080444,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1342,21.22600241,3921.598314566076,-719.926451735275,5.0,2.94,1.5,-15281.160599555697,15281.160599555697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1343,24.4549999,1596.9576089282677,-719.926451735275,5.0,2.94,1.5,-17605.801305193505,17605.801305193505,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1344,24.45499999,1596.9575441348866,-719.926451735275,5.0,2.94,1.5,-17605.801369986886,17605.801369986886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1345,24.45500001,1596.9575297363594,-719.926451735275,5.0,2.94,1.5,-17605.801384385413,17605.801384385413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1346,29.17299985,-1799.6553543624354,-719.926451735275,5.0,2.94,1.5,-21002.41426848421,21002.41426848421,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1347,29.17300002,-1799.6554767499324,-719.926451735275,5.0,2.94,1.5,-21002.414390871705,21002.414390871705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1348,29.17300003,-1799.6554839491978,-719.926451735275,5.0,2.94,1.5,-21002.41439807097,21002.41439807097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1349,29.17300001,-1799.6554695506707,-719.926451735275,5.0,2.94,1.5,-21002.414383672443,21002.414383672443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1350,29.17300002,-1799.6554767499324,-719.926451735275,5.0,2.94,1.5,-21002.414390871705,21002.414390871705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1351,29.17299998,-1799.6554479528745,-719.926451735275,5.0,2.94,1.5,-21002.414362074647,21002.414362074647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1352,29.17299969,-1799.6552391742075,-719.926451735275,5.0,2.94,1.5,-21002.41415329598,21002.41415329598,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1353,24.63300043,1468.8103189583712,-719.926451735275,5.0,2.94,1.5,-17733.9485951634,17733.9485951634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1354,29.17299994,-1799.6554191558166,-719.926451735275,5.0,2.94,1.5,-21002.41433327759,21002.41433327759,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1355,29.17300001,-1799.6554695506707,-719.926451735275,5.0,2.94,1.5,-21002.414383672443,21002.414383672443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1356,29.17300003,-1799.6554839491978,-719.926451735275,5.0,2.94,1.5,-21002.41439807097,21002.41439807097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1357,29.17300006,-1799.6555055469903,-719.926451735275,5.0,2.94,1.5,-21002.414419668763,21002.414419668763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1358,29.17300005,-1799.6554983477286,-719.926451735275,5.0,2.94,1.5,-21002.4144124695,21002.4144124695,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1359,29.17300003,-1799.6554839491978,-719.926451735275,5.0,2.94,1.5,-21002.41439807097,21002.41439807097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1360,29.17299999,-1799.65545515214,-719.926451735275,5.0,2.94,1.5,-21002.414369273913,21002.414369273913,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1361,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1362,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1363,19.02500046,5506.157838691997,-719.926451735275,5.0,2.94,1.5,-13696.601075429775,13696.601075429775,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1364,17.29387526,6752.440661437515,-719.926451735275,5.0,2.94,1.5,-12450.318252684257,12450.318252684257,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1365,4.12e-09,19202.758911155674,-719.926451735275,5.0,2.94,1.5,-2.966096981149333e-06,2.966096981149333e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1366,17.59099993,6538.532752041401,-719.926451735275,5.0,2.94,1.5,-12664.226162080371,12664.226162080371,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1367,19.51399987,5154.1142285500555,-719.926451735275,5.0,2.94,1.5,-14048.644685571717,14048.644685571717,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1368,24.45499999,1596.9575441348866,-719.926451735275,5.0,2.94,1.5,-17605.801369986886,17605.801369986886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1369,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1370,29.17300001,-1799.6554695506707,-719.926451735275,5.0,2.94,1.5,-21002.414383672443,21002.414383672443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1371,40.76215969,-8320.188943859863,-139.1597779405625,1.0,2.94,1.5,-5672.453090838148,5672.453090838148,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1372,32.60858006,-4273.020424599668,-719.926451735275,5.0,2.94,1.5,-23475.77933872144,23475.77933872144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1373,32.60858002,-4273.020395802607,-719.926451735275,5.0,2.94,1.5,-23475.779309924383,23475.779309924383,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1374,32.60857996,-4273.020352607022,-719.926451735275,5.0,2.94,1.5,-23475.779266728798,23475.779266728798,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1375,32.60857995,-4273.020345407756,-719.926451735275,5.0,2.94,1.5,-23475.779259529532,23475.779259529532,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1376,32.60857987,-4273.020287813641,-719.926451735275,5.0,2.94,1.5,-23475.779201935416,23475.779201935416,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1377,32.60857986,-4273.020280614375,-719.926451735275,5.0,2.94,1.5,-23475.77919473615,23475.77919473615,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1378,32.60857861,-4273.0193807063115,-719.926451735275,5.0,2.94,1.5,-23475.778294828087,23475.778294828087,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1379,32.60857986,-4273.020280614375,-719.926451735275,5.0,2.94,1.5,-23475.77919473615,23475.77919473615,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1380,32.60858171,-4273.021612478315,-719.926451735275,5.0,2.94,1.5,-23475.780526600087,23475.780526600087,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1381,46.25044918,-9083.938090561785,-139.1597779405625,1.0,2.94,1.5,-6436.20223754007,6436.20223754007,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1382,32.6085799,-4273.020309411437,-719.926451735275,5.0,2.94,1.5,-23475.77922353321,23475.77922353321,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1383,30.09999985,-2467.0271751210344,-719.926451735275,5.0,2.94,1.5,-21669.78608924281,21669.78608924281,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1384,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1385,24.45500005,1596.9575009393016,-719.926451735275,5.0,2.94,1.5,-17605.80141318247,17605.80141318247,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1386,24.45500005,1596.9575009393016,-719.926451735275,5.0,2.94,1.5,-17605.80141318247,17605.80141318247,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1387,24.45499991,1596.9576017290024,-719.926451735275,5.0,2.94,1.5,-17605.80131239277,17605.80131239277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1388,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1389,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1390,24.455,1596.9575369356248,-719.926451735275,5.0,2.94,1.5,-17605.801377186148,17605.801377186148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1391,24.45500004,1596.9575081385633,-719.926451735275,5.0,2.94,1.5,-17605.80140598321,17605.80140598321,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1392,24.45500002,1596.957522537094,-719.926451735275,5.0,2.94,1.5,-17605.80139158468,17605.80139158468,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1393,29.17299998,-1799.6554479528745,-719.926451735275,5.0,2.94,1.5,-21002.414362074647,21002.414362074647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1394,32.60857981,-4273.020244618059,-719.926451735275,5.0,2.94,1.5,-23475.779158739828,23475.779158739828,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1395,34.22067603,-5433.610956138506,-719.926451735275,5.0,2.94,1.5,-24636.369870260278,24636.369870260278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1396,32.60857979,-4273.0202302195285,-719.926451735275,5.0,2.94,1.5,-23475.7791443413,23475.7791443413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1397,32.15270926,-3944.826977105949,-719.926451735275,5.0,2.94,1.5,-23147.58589122772,23147.58589122772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1398,32.1527125,-3944.829309667653,-719.926451735275,5.0,2.94,1.5,-23147.588223789422,23147.588223789422,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1399,32.60857969,-4273.020158226882,-719.926451735275,5.0,2.94,1.5,-23475.779072348654,23475.779072348654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1400,31.69683451,-3616.6306859027386,-719.926451735275,5.0,2.94,1.5,-22819.389600024515,22819.389600024515,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1401,32.15270851,-3944.826437161107,-719.926451735275,5.0,2.94,1.5,-23147.58535128288,23147.58535128288,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1402,31.24096679,-3288.439455782492,-719.926451735275,5.0,2.94,1.5,-22491.198369904265,22491.198369904265,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1403,32.60857974,-4273.020194223209,-719.926451735275,5.0,2.94,1.5,-23475.779108344977,23475.779108344977,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1404,32.60857974,-4273.020194223209,-719.926451735275,5.0,2.94,1.5,-23475.779108344977,23475.779108344977,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1405,32.60857973,-4273.020187023943,-719.926451735275,5.0,2.94,1.5,-23475.779101145712,23475.779101145712,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1406,32.60857968,-4273.0201510276165,-719.926451735275,5.0,2.94,1.5,-23475.77906514939,23475.77906514939,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1407,29.173,-1799.6554623514053,-719.926451735275,5.0,2.94,1.5,-21002.414376473178,21002.414376473178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
