,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
609,36.9322,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
610,37.4655,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
611,33.725,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
612,28.446,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
613,26.0563,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
614,28.7597,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
615,40.2763,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
616,55.9407,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
617,66.2866,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
618,73.7753,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
619,64.3595,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
620,58.6757,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
621,53.6373,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
622,50.2332,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
623,44.4098,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
624,46.9119,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
625,45.41,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
626,44.5026,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
627,46.0132,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
628,47.1704,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
629,61.7709,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
630,74.5944,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
631,77.2083,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
632,63.1666,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
633,46.422,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
634,37.9525,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
635,30.9159,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
636,26.5626,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
637,26.1469,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
638,33.3474,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
639,48.4438,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
640,86.4968,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
641,65.7784,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
642,75.8272,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
643,66.6556,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
644,53.0401,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
645,51.6423,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
646,43.9652,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
647,42.2325,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
648,42.868,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
649,49.6935,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
650,49.402,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
651,46.5884,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
652,52.5844,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
653,65.6759,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
654,72.7122,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
655,81.6793,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
656,49.5255,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
657,49.367,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
658,40.2491,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
659,37.5751,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
660,34.3859,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
661,30.6327,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
662,28.0827,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
663,37.0562,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
664,43.7587,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
665,70.8229,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
666,69.3802,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
667,67.5824,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
668,54.9539,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
669,53.5907,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
670,52.8844,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
671,48.6057,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
672,46.1674,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
673,45.2702,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
674,46.2469,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
675,45.8213,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
676,51.1096,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
677,52.1085,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
678,55.3677,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
679,51.39,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
680,37.2383,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
681,38.724,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
682,44.4525,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
683,44.9158,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
684,43.8529,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
685,42.1561,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
686,44.0653,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
687,44.7389,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
688,57.9872,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
689,71.3,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
690,75.3524,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
691,70.2133,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
692,69.9705,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
693,55.8928,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
694,53.7356,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
695,48.6901,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
696,48.4838,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
697,48.0912,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
698,49.3492,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
699,47.5577,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
700,49.991,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
701,52.4293,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
702,75.7194,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
703,54.2426,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
704,38.9571,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
705,23.9304,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
706,18.2255,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
707,16.0147,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
708,17.2256,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
709,14.1783,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
710,19.4109,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
711,36.186,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
712,57.79,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
713,74.9414,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
714,73.2955,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
715,66.077,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
716,62.2466,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
717,50.7151,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
718,46.1346,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
719,44.7717,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
720,45.9805,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
721,46.0488,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
722,46.3544,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
723,46.7768,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
724,48.2057,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
725,52.4865,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
726,55.9036,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
727,65.062,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
728,35.363,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
729,46.4297,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
730,47.8141,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
731,46.4961,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
732,48.8148,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
733,52.8096,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
734,71.409,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
735,75.7008,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
736,79.3357,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
737,74.1146,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
738,78.5215,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
739,72.3554,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
740,61.7963,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
741,59.2891,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
742,48.2218,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
743,46.6936,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
744,47.9948,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
745,47.1507,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
746,47.5924,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
747,47.8614,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
748,49.1272,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
749,54.8966,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
750,68.0976,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
751,67.4408,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
752,64.5905,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
753,35.5044,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
754,38.2247,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
755,33.3457,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
756,29.8924,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
757,23.975,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
758,38.2131,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
759,39.6941,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
760,63.156,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
761,89.5151,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
762,81.3641,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
763,82.2102,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
764,91.3436,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
765,82.1061,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
766,67.4558,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
767,55.3275,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
768,51.4774,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
769,50.1759,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
770,49.076,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
771,48.6798,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
772,52.8774,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
773,69.0356,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
774,82.0003,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
775,67.2773,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
776,42.639,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
777,34.7432,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
778,31.8405,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
779,26.3206,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
780,19.5591,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
781,23.0905,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
782,25.1532,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
783,35.795,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
784,72.2089,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
785,90.5774,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
786,81.143,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
787,76.3513,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
788,71.2196,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
789,61.9814,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
790,55.1021,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
791,53.8707,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
792,55.1946,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
793,55.5616,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
794,57.6915,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
795,60.835,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
796,69.3668,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
797,84.4839,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
798,122.0521,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
799,82.0389,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
800,59.181,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
801,45.6062,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
802,42.6891,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
803,38.9322,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
804,37.6522,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
805,34.5577,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
806,38.9246,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
807,49.6921,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
808,74.6522,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
809,97.9741,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
810,98.6819,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
811,81.1858,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
812,83.4617,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
813,87.3644,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
814,73.8274,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
815,66.3152,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
816,55.3721,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
817,50.9182,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
818,50.079,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
819,50.133,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
820,57.806,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
821,70.5954,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
822,76.2451,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
823,74.0561,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
824,41.7606,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
825,32.6265,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
826,37.3697,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
827,48.2101,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
828,44.9637,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
829,36.4606,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
830,45.1996,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
831,33.3638,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
832,57.8566,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
833,66.0106,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
834,68.7339,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
835,61.8619,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
836,61.6926,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
837,55.4893,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
838,50.5663,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
839,49.6298,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
840,46.7104,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
841,46.4579,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
842,46.2779,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
843,45.9838,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
844,47.3463,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
845,48.7495,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
846,49.2915,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
