,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4858,22.17,3241.9894791507418,-719.9264517352742,5.0,2.73,1.5,-15960.769434971031,15960.769434971031,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4859,22.82,2774.0372855228165,-719.9264517352742,5.0,2.73,1.5,-16428.721628598956,16428.721628598956,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4860,22.99,2651.6497887278206,-719.9264517352742,5.0,2.73,1.5,-16551.109125393952,16551.109125393952,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4861,23.73,2118.904214443716,-719.9264517352742,5.0,2.73,1.5,-17083.854699678057,17083.854699678057,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4862,24.13,1830.9336337496102,-719.9264517352742,5.0,2.73,1.5,-17371.825280372166,17371.825280372166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4863,24.28,1722.9446659893151,-719.9264517352742,5.0,2.73,1.5,-17479.814248132458,17479.814248132458,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4864,26.89,-156.06337303974897,-719.9264517352742,5.0,2.73,1.5,-19358.822287161525,19358.822287161525,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4865,24.21,1773.3395176107847,-719.9264517352742,5.0,2.73,1.5,-17429.419396510988,17429.419396510988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4866,23.83,2046.911569270193,-719.9264517352742,5.0,2.73,1.5,-17155.847344851583,17155.847344851583,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4867,23.31,2421.273324172533,-719.9264517352742,5.0,2.73,1.5,-16781.48558994924,16781.48558994924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4868,22.71,2853.229195213697,-719.9264517352742,5.0,2.73,1.5,-16349.529718908077,16349.529718908077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4869,22.11,3285.185066254861,-719.9264517352742,5.0,2.73,1.5,-15917.573847866912,15917.573847866912,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4870,20.69,4307.480627718951,-719.9264517352742,5.0,2.73,1.5,-14895.278286402825,14895.278286402825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4871,18.93,5574.5511827730315,-719.9264517352742,5.0,2.73,1.5,-13628.20773134874,13628.20773134874,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4872,17.36,6704.8357119974135,-719.9264517352742,5.0,2.73,1.5,-12497.92320212436,12497.92320212436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4873,16.43,7374.367312111219,-719.9264517352742,5.0,2.73,1.5,-11828.391602010555,11828.391602010555,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4874,15.49,8051.098176742376,-719.9264517352742,5.0,2.73,1.5,-11151.660737379398,11151.660737379398,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4875,14.98,8418.260667127364,-719.9264517352742,5.0,2.73,1.5,-10784.498246994408,10784.498246994408,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4876,16.11,7604.743776666508,-719.9264517352742,5.0,2.73,1.5,-11598.015137455268,11598.015137455268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4877,17.45,6640.0423313412375,-719.9264517352742,5.0,2.73,1.5,-12562.716582780535,12562.716582780535,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4878,19.62,5077.801931075692,-719.9264517352742,5.0,2.73,1.5,-14124.95698304608,14124.95698304608,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4879,19.9,4876.222524589817,-719.9264517352742,5.0,2.73,1.5,-14326.536389531955,14326.536389531955,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4880,20.66,4329.078421271008,-719.9264517352742,5.0,2.73,1.5,-14873.680492850764,14873.680492850764,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4881,20.98,4098.70195671572,-719.9264517352742,5.0,2.73,1.5,-15104.056957406054,15104.056957406054,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4882,21.3,3868.3254921604334,-719.9264517352742,5.0,2.73,1.5,-15334.433421961341,15334.433421961341,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4883,21.88,3450.768150153976,-719.9264517352742,5.0,2.73,1.5,-15751.990763967799,15751.990763967799,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4884,22.4,3076.406395251632,-719.9264517352742,5.0,2.73,1.5,-16126.35251887014,16126.35251887014,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4885,23.54,2255.69024027342,-719.9264517352742,5.0,2.73,1.5,-16947.068673848353,16947.068673848353,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4886,24.07,1874.1292208537238,-719.9264517352742,5.0,2.73,1.5,-17328.62969326805,17328.62969326805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4887,26.49,131.9072076543639,-719.9264517352742,5.0,2.73,1.5,-19070.851706467412,19070.851706467412,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4888,24.65,1456.5718788472664,-719.9264517352742,5.0,2.73,1.5,-17746.18703527451,17746.18703527451,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4889,24.54,1535.763788538145,-719.9264517352742,5.0,2.73,1.5,-17666.995125583628,17666.995125583628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4890,25.46,873.431452941692,-719.9264517352742,5.0,2.73,1.5,-18329.32746118008,18329.32746118008,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4891,21.74,3551.557853396915,-719.9264517352742,5.0,2.73,1.5,-15651.20106072486,15651.20106072486,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4892,22.11,3285.185066254861,-719.9264517352742,5.0,2.73,1.5,-15917.573847866912,15917.573847866912,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4893,21.31,3861.126227643081,-719.9264517352742,5.0,2.73,1.5,-15341.632686478693,15341.632686478693,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4894,20.34,4559.454885826297,-719.9264517352742,5.0,2.73,1.5,-14643.304028295477,14643.304028295477,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4895,18.17,6121.695286091841,-719.9264517352742,5.0,2.73,1.5,-13081.063628029933,13081.063628029933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4896,16.93,7014.4040862435795,-719.9264517352742,5.0,2.73,1.5,-12188.354827878193,12188.354827878193,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4897,15.91,7748.729067013561,-719.9264517352742,5.0,2.73,1.5,-11454.029847108213,11454.029847108213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4898,15.38,8130.290086433255,-719.9264517352742,5.0,2.73,1.5,-11072.468827688517,11072.468827688517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4899,15.17,8281.474641297662,-719.9264517352742,5.0,2.73,1.5,-10921.28427282411,10921.28427282411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4900,16.18,7554.348925045037,-719.9264517352742,5.0,2.73,1.5,-11648.409989076737,11648.409989076737,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4901,17.47,6625.643802306535,-719.9264517352742,5.0,2.73,1.5,-12577.11511181524,12577.11511181524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4902,19.03,5502.558537599503,-719.9264517352742,5.0,2.73,1.5,-13700.200376522269,13700.200376522269,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4903,19.31,5300.979131113629,-719.9264517352742,5.0,2.73,1.5,-13901.779783008144,13901.779783008144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4904,20.05,4768.233556829526,-719.9264517352742,5.0,2.73,1.5,-14434.525357292248,14434.525357292248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4905,21.1,4012.3107825074862,-719.9264517352742,5.0,2.73,1.5,-15190.448131614286,15190.448131614286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4906,22.29,3155.598304942511,-719.9264517352742,5.0,2.73,1.5,-16047.160609179262,16047.160609179262,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4907,24.11,1845.3321627843147,-719.9264517352742,5.0,2.73,1.5,-17357.42675133746,17357.42675133746,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4908,28.71,-1466.3295151979469,-719.9264517352742,5.0,2.73,1.5,-20669.088429319723,20669.088429319723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4909,35.35,-6246.6411547201715,-719.9264517352742,5.0,2.73,1.5,-25449.400068841944,25449.400068841944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4910,28.73,-1480.728044232655,-719.9264517352742,5.0,2.73,1.5,-20683.486958354428,20683.486958354428,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4911,33.03,-4576.411786694334,-719.9264517352742,5.0,2.73,1.5,-23779.170700816107,23779.170700816107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4912,42.52,-8564.809611054436,-139.15977794056258,1.0,2.73,1.5,-5917.073758032721,5917.073758032721,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
4913,28.26,-1142.3626119170763,-719.9264517352742,5.0,2.73,1.5,-20345.12152603885,20345.12152603885,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4914,32.29,-4043.666212410229,-719.9264517352742,5.0,2.73,1.5,-23246.425126532005,23246.425126532005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4915,23.61,2205.2953886519504,-719.9264517352742,5.0,2.73,1.5,-16997.463525469822,16997.463525469822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4916,22.94,2687.646111314582,-719.9264517352742,5.0,2.73,1.5,-16515.11280280719,16515.11280280719,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4917,21.3,3868.3254921604334,-719.9264517352742,5.0,2.73,1.5,-15334.433421961341,15334.433421961341,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4918,19.55,5128.196782697161,-719.9264517352742,5.0,2.73,1.5,-14074.562131424611,14074.562131424611,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4919,18.42,5941.713673158019,-719.9264517352742,5.0,2.73,1.5,-13261.045240963753,13261.045240963753,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4920,16.01,7676.736421840031,-719.9264517352742,5.0,2.73,1.5,-11526.022492281742,11526.022492281742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4921,14.22,8965.404770446174,-719.9264517352742,5.0,2.73,1.5,-10237.3541436756,10237.3541436756,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4922,12.53,10182.080473878788,-719.9264517352742,5.0,2.73,1.5,-9020.678440242986,9020.678440242986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4923,13.0,9843.715041563208,-719.9264517352742,5.0,2.73,1.5,-9359.043872558565,9359.043872558565,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4924,13.43,9534.14666731704,-719.9264517352742,5.0,2.73,1.5,-9668.612246804732,9668.612246804732,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4925,15.17,8281.474641297662,-719.9264517352742,5.0,2.73,1.5,-10921.28427282411,10921.28427282411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4926,16.08,7626.341570218565,-719.9264517352742,5.0,2.73,1.5,-11576.417343903207,11576.417343903207,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4927,16.87,7057.599673347697,-719.9264517352742,5.0,2.73,1.5,-12145.159240774077,12145.159240774077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4928,19.34,5279.381337561572,-719.9264517352742,5.0,2.73,1.5,-13923.377576560204,13923.377576560204,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4929,22.69,2867.6277242483998,-719.9264517352742,5.0,2.73,1.5,-16335.131189873373,16335.131189873373,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4930,25.96,513.4682270740527,-719.9264517352742,5.0,2.73,1.5,-18689.29068704772,18689.29068704772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4931,22.45,3040.410072664869,-719.9264517352742,5.0,2.73,1.5,-16162.348841456906,16162.348841456906,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4932,24.66,1449.372614329914,-719.9264517352742,5.0,2.73,1.5,-17753.386299791862,17753.386299791862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4933,24.63,1470.970407881971,-719.9264517352742,5.0,2.73,1.5,-17731.7885062398,17731.7885062398,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4934,26.3,268.6932334840608,-719.9264517352742,5.0,2.73,1.5,-18934.065680637712,18934.065680637712,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4935,45.13,-8928.016631479306,-139.15977794056258,1.0,2.73,1.5,-6280.28077845759,6280.28077845759,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
4936,52.54,-9959.190586018873,-139.15977794056258,1.0,2.73,1.5,-7311.454732997157,7311.454732997157,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
4937,29.28,-1876.6875926870557,-719.9264517352742,5.0,2.73,1.5,-21079.44650680883,21079.44650680883,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4938,25.57,794.2395432508133,-719.9264517352742,5.0,2.73,1.5,-18408.519370870963,18408.519370870963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4939,24.11,1845.3321627843147,-719.9264517352742,5.0,2.73,1.5,-17357.42675133746,17357.42675133746,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4940,26.01,477.47190448729134,-719.9264517352742,5.0,2.73,1.5,-18725.287009634485,18725.287009634485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4941,21.18,3954.716666368666,-719.9264517352742,5.0,2.73,1.5,-15248.042247753108,15248.042247753108,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4942,19.08,5466.562215012744,-719.9264517352742,5.0,2.73,1.5,-13736.19669910903,13736.19669910903,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4943,18.7,5740.134266672147,-719.9264517352742,5.0,2.73,1.5,-13462.624647449627,13462.624647449627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4944,16.62,7237.581286281515,-719.9264517352742,5.0,2.73,1.5,-11965.177627840258,11965.177627840258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4945,15.54,8015.101854155611,-719.9264517352742,5.0,2.73,1.5,-11187.65705996616,11187.65705996616,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4946,14.42,8821.419480099119,-719.9264517352742,5.0,2.73,1.5,-10381.339434022653,10381.339434022653,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4947,13.75,9303.770202761752,-719.9264517352742,5.0,2.73,1.5,-9898.98871136002,9898.98871136002,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4948,14.77,8569.445221991773,-719.9264517352742,5.0,2.73,1.5,-10633.31369213,10633.31369213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4949,17.63,6510.455570028889,-719.9264517352742,5.0,2.73,1.5,-12692.303344092883,12692.303344092883,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4950,19.38,5250.584279492161,-719.9264517352742,5.0,2.73,1.5,-13952.174634629613,13952.174634629613,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4951,19.93,4854.6247310377585,-719.9264517352742,5.0,2.73,1.5,-14348.134183084016,14348.134183084016,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4952,21.69,3587.5541759836747,-719.9264517352742,5.0,2.73,1.5,-15615.204738138098,15615.204738138098,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4953,21.11,4005.111517990136,-719.9264517352742,5.0,2.73,1.5,-15197.647396131639,15197.647396131639,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4954,22.48,3018.8122791128103,-719.9264517352742,5.0,2.73,1.5,-16183.946635008964,16183.946635008964,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4955,23.6,2212.4946531693026,-719.9264517352742,5.0,2.73,1.5,-16990.264260952474,16990.264260952474,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4956,34.51,-5641.902935262537,-719.9264517352742,5.0,2.73,1.5,-24844.661849384313,24844.661849384313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4957,26.73,-40.875140762105275,-719.9264517352742,5.0,2.73,1.5,-19243.63405488388,19243.63405488388,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4958,27.1,-307.2479279041577,-719.9264517352742,5.0,2.73,1.5,-19510.00684202593,19510.00684202593,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4959,31.11,-3194.152999362606,-719.9264517352742,5.0,2.73,1.5,-22396.91191348438,22396.91191348438,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4960,47.75,-9292.615249683578,-139.15977794056258,1.0,2.73,1.5,-6644.879396661863,6644.879396661863,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
4961,28.39,-1235.9530506426631,-719.9264517352742,5.0,2.73,1.5,-20438.711964764436,20438.711964764436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4962,24.68,1434.974085295206,-719.9264517352742,5.0,2.73,1.5,-17767.784828826567,17767.784828826567,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4963,24.13,1830.9336337496102,-719.9264517352742,5.0,2.73,1.5,-17371.825280372166,17371.825280372166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4964,22.99,2651.6497887278206,-719.9264517352742,5.0,2.73,1.5,-16551.109125393952,16551.109125393952,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4965,21.69,3587.5541759836747,-719.9264517352742,5.0,2.73,1.5,-15615.204738138098,15615.204738138098,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4966,20.68,4314.679892236301,-719.9264517352742,5.0,2.73,1.5,-14888.07902188547,14888.07902188547,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4967,20.0,4804.229879416289,-719.9264517352742,5.0,2.73,1.5,-14398.529034705483,14398.529034705483,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4968,17.34,6719.23424103212,-719.9264517352742,5.0,2.73,1.5,-12483.524673089654,12483.524673089654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4969,16.89,7043.20114431299,-719.9264517352742,5.0,2.73,1.5,-12159.557769808782,12159.557769808782,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4970,15.6,7971.906267051494,-719.9264517352742,5.0,2.73,1.5,-11230.852647070278,11230.852647070278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4971,15.03,8382.264344540601,-719.9264517352742,5.0,2.73,1.5,-10820.494569581171,10820.494569581171,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4972,14.48,8778.223892995002,-719.9264517352742,5.0,2.73,1.5,-10424.53502112677,10424.53502112677,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4973,14.98,8418.260667127364,-719.9264517352742,5.0,2.73,1.5,-10784.498246994408,10784.498246994408,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4974,16.1,7611.943041183857,-719.9264517352742,5.0,2.73,1.5,-11590.815872937916,11590.815872937916,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4975,19.41,5228.9864859401005,-719.9264517352742,5.0,2.73,1.5,-13973.772428181672,13973.772428181672,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4976,20.57,4393.871801927184,-719.9264517352742,5.0,2.73,1.5,-14808.88711219459,14808.88711219459,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4977,21.62,3637.9490276051442,-719.9264517352742,5.0,2.73,1.5,-15564.809886516628,15564.809886516628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4978,23.3,2428.472588689882,-719.9264517352742,5.0,2.73,1.5,-16774.28632543189,16774.28632543189,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4979,23.92,1982.1181886140153,-719.9264517352742,5.0,2.73,1.5,-17220.64072550776,17220.64072550776,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4980,25.7,700.6491045252301,-719.9264517352742,5.0,2.73,1.5,-18502.109809596546,18502.109809596546,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4981,27.64,-696.008211841206,-719.9264517352742,5.0,2.73,1.5,-19898.76712596298,19898.76712596298,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4982,30.05,-2431.0309605232173,-719.9264517352742,5.0,2.73,1.5,-21633.78987464499,21633.78987464499,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4983,35.26,-6181.847774063994,-719.9264517352742,5.0,2.73,1.5,-25384.606688185766,25384.606688185766,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4984,59.89,-10982.014953882008,-139.15977794056258,1.0,2.73,1.5,-8334.279100860293,8334.279100860293,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
4985,48.2,-9355.237149756831,-139.15977794056258,1.0,2.73,1.5,-6707.501296735117,6707.501296735117,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
4986,39.42,-8133.414299438693,-139.15977794056258,1.0,2.73,1.5,-5485.678446416977,5485.678446416977,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
4987,26.53,103.11014958495116,-719.9264517352742,5.0,2.73,1.5,-19099.648764536825,19099.648764536825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4988,25.3,988.6196852193357,-719.9264517352742,5.0,2.73,1.5,-18214.139228902437,18214.139228902437,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4989,22.96,2673.2475822798774,-719.9264517352742,5.0,2.73,1.5,-16529.511331841895,16529.511331841895,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4990,21.27,3889.923285712492,-719.9264517352742,5.0,2.73,1.5,-15312.835628409282,15312.835628409282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4991,20.26,4617.049001965117,-719.9264517352742,5.0,2.73,1.5,-14585.709912156657,14585.709912156657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4992,18.49,5891.3188215365535,-719.9264517352742,5.0,2.73,1.5,-13311.440092585219,13311.440092585219,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4993,17.68,6474.459247442126,-719.9264517352742,5.0,2.73,1.5,-12728.299666679648,12728.299666679648,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4994,16.18,7554.348925045037,-719.9264517352742,5.0,2.73,1.5,-11648.409989076737,11648.409989076737,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4995,15.18,8274.27537678031,-719.9264517352742,5.0,2.73,1.5,-10928.483537341463,10928.483537341463,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4996,15.17,8281.474641297662,-719.9264517352742,5.0,2.73,1.5,-10921.28427282411,10921.28427282411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4997,14.53,8742.22757040824,-719.9264517352742,5.0,2.73,1.5,-10460.531343713534,10460.531343713534,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4998,14.29,8915.009918824706,-719.9264517352742,5.0,2.73,1.5,-10287.748995297068,10287.748995297068,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4999,15.78,7842.319505739146,-719.9264517352742,5.0,2.73,1.5,-11360.439408382626,11360.439408382626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5000,21.6,3652.347556639849,-719.9264517352742,5.0,2.73,1.5,-15550.411357481924,15550.411357481924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5001,22.91,2709.243904866639,-719.9264517352742,5.0,2.73,1.5,-16493.515009255134,16493.515009255134,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5002,28.4,-1243.1523151600118,-719.9264517352742,5.0,2.73,1.5,-20445.911229281788,20445.911229281788,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5003,24.61,1485.3689369166755,-719.9264517352742,5.0,2.73,1.5,-17717.389977205097,17717.389977205097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5004,23.98,1938.922601509898,-719.9264517352742,5.0,2.73,1.5,-17263.836312611875,17263.836312611875,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5005,26.6,52.71529796347795,-719.9264517352742,5.0,2.73,1.5,-19150.043616158295,19150.043616158295,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5006,26.53,103.11014958495116,-719.9264517352742,5.0,2.73,1.5,-19099.648764536825,19099.648764536825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5007,27.9,-883.1890892923761,-719.9264517352742,5.0,2.73,1.5,-20085.94800341415,20085.94800341415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5008,33.69,-5051.563244839614,-719.9264517352742,5.0,2.73,1.5,-24254.322158961386,24254.322158961386,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5009,73.07,-12816.14082713862,-139.15977794056258,1.0,2.73,1.5,-10168.404974116907,10168.404974116907,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
5010,25.17,1082.210123944919,-719.9264517352742,5.0,2.73,1.5,-18120.548790176854,18120.548790176854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5011,34.45,-5598.707348158427,-719.9264517352742,5.0,2.73,1.5,-24801.4662622802,24801.4662622802,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
