,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1957,40.67,-16596.95180860354,445.1608365915999,0,7.57,1.5,18104.69122418037,-18104.69122418037,10185.633245545216,0,374.59767703045526,16882.420091324202,1,0,0,0,0,0
1958,43.92,-14496.8979353305,712.0,0,7.57,1.5,31271.04,-31271.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1959,35.63,-17627.23311765883,150.64479846715741,1.0,7.57,1.5,5367.474169384819,-5367.474169384819,6547.121071575922,1.5,299.2314238122672,16882.420091324202,0,0,1,0,0,0
1960,30.86,-17776.830083576984,-167.62458939491097,5.0,7.57,1.5,-5172.894828726952,5172.894828726952,12888.47619591166,7.5,647.81271939658,16882.420091324202,0,0,1,0,0,0
1961,29.43,-17528.9890088527,-178.9118800898708,5.0,7.57,1.5,-5265.376631044898,5265.376631044898,12691.526253363878,7.5,644.8000380753272,16882.420091324202,0,0,1,0,0,0
1962,43.55,-14760.337935330503,712.0,0,7.57,1.5,31007.6,-31007.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1963,15.12,-14274.949355111152,-270.792083914362,5.0,7.57,1.5,-4094.3763087851535,4094.3763087851535,11465.983166303631,7.5,660.7111973279277,16882.420091324202,0,0,1,0,0,0
1964,10.49,-12963.636718470541,-295.3493857611833,5.0,7.57,1.5,-3098.215056634813,3098.215056634813,11271.190849799492,7.5,679.1747078458801,16882.420091324202,0,0,1,0,0,0
1965,26.15,-16902.13835568725,-202.91816068632446,5.0,7.57,1.5,-5306.309901947384,5306.309901947384,12303.434158294023,7.5,641.6896795455798,16882.420091324202,0,0,1,0,0,0
1966,7.81,-12153.961906883967,-308.80030231788373,5.0,7.57,1.5,-2411.730361102672,2411.730361102672,11191.659935900429,7.5,692.194776908168,16882.420091324202,0,0,1,0,0,0
1967,28.91,-17434.919739270776,-182.8817083323015,5.0,7.57,1.5,-5287.110187886837,5287.110187886837,12624.395823052917,7.5,643.9694644691074,16882.420091324202,0,0,1,0,0,0
1968,41.25,-16308.112303571334,547.8486150582935,0,7.57,1.5,22598.755371154606,-22598.755371154606,12589.39108057669,0,462.97914902039173,16882.420091324202,1,0,0,0,0,0
1969,15.93,-14492.47630975065,-266.3010093605849,5.0,7.57,1.5,-4242.175079114118,4242.175079114118,11508.252612389884,7.5,658.0457827984335,16882.420091324202,0,0,1,0,0,0
1970,14.97,-14234.268653659214,-271.61691756863695,5.0,7.57,1.5,-4066.1052560024955,4066.1052560024955,11458.43792213193,7.5,661.2240596042998,16882.420091324202,0,0,1,0,0,0
1971,13.99,-13965.461331132125,-276.95488491583046,5.0,7.57,1.5,-3874.5988399724683,3874.5988399724683,11411.26192446463,7.5,664.7200540894689,16882.420091324202,0,0,1,0,0,0
1972,19.88,-15499.741947899383,-243.42229469595088,5.0,7.57,1.5,-4839.235218555504,4839.235218555504,11753.804528327966,7.5,647.7019594127303,16882.420091324202,0,0,1,0,0,0
1973,20.68,-15692.54386579819,-238.56908614208407,5.0,7.57,1.5,-4933.608701418299,4933.608701418299,11812.164498447513,7.5,646.1790429091516,16882.420091324202,0,0,1,0,0,0
1974,24.23,-16499.89811366976,-215.97329825124405,5.0,7.57,1.5,-5233.0330166276435,5233.0330166276435,12111.170745654861,7.5,642.01004087463,16882.420091324202,0,0,1,0,0,0
1975,51.07,-9406.097935330497,712.0,0,7.57,1.5,36361.840000000004,-36361.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1976,55.34,-6365.8579353304995,712.0,0,7.57,1.5,39402.08,-39402.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1977,47.14,-12204.257935330501,712.0,0,7.57,1.5,33563.68,-33563.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1978,12.15,-13446.808901655706,-286.74980992172055,5.0,7.57,1.5,-3484.010190548905,3484.010190548905,11332.268757740516,7.5,671.945475869539,16882.420091324202,0,0,1,0,0,0
1979,-3.23,-8458.256584394427,-359.59700086166947,5.0,7.57,1.5,1161.4983127831924,-1161.4983127831924,11079.670578596244,7.5,761.5189054069065,16882.420091324202,0,0,1,0,0,0
1980,-5.96,-7460.620210148621,-371.2181774934382,5.0,7.57,1.5,2212.4603378608917,-2212.4603378608917,11098.753532166716,7.5,782.1617601916344,16882.420091324202,0,0,1,0,0,0
1981,7.59,-12085.906765980872,-309.88225750942956,5.0,7.57,1.5,-2352.00633449657,2352.00633449657,11186.129851318254,7.5,693.334870820916,16882.420091324202,0,0,1,0,0,0
1982,-4.65,-7943.297854690907,-365.6820985332354,5.0,7.57,1.5,1700.4217581795447,-1700.4217581795447,11087.487830585389,7.5,772.0952506115432,16882.420091324202,0,0,1,0,0,0
1983,9.15,-12563.304962899634,-302.1387733337358,5.0,7.57,1.5,-2764.569776003683,2764.569776003683,11228.571183752565,7.5,685.4816428552507,16882.420091324202,0,0,1,0,0,0
1984,20.99,-15766.205706088114,-236.6665075786697,5.0,7.57,1.5,-4967.6299940762765,4967.6299940762765,11835.622354725296,7.5,645.6440312599204,16882.420091324202,0,0,1,0,0,0
1985,-2.74,-8633.939963630237,-357.47619823903966,5.0,7.57,1.5,979.4847831749687,-979.4847831749687,11078.05734662373,7.5,757.9516885258813,16882.420091324202,0,0,1,0,0,0
1986,8.36,-12323.055236596992,-306.0811030460268,5.0,7.57,1.5,-2558.8380214647837,2558.8380214647837,11206.134048743854,7.5,689.3910720000928,16882.420091324202,0,0,1,0,0,0
1987,37.6,-17310.320264653627,171.52792954737558,1.0,7.57,1.5,6449.450150981322,-6449.450150981322,6985.639208017324,1.5,313.25783456161776,16882.420091324202,0,0,1,0,0,0
1988,25.01,-16666.326115122127,-210.74799590999874,5.0,7.57,1.5,-5270.8073777090685,5270.8073777090685,12186.467906943702,7.5,641.7045158707956,16882.420091324202,0,0,1,0,0,0
1989,18.52,-15163.17384597406,-251.49448903362284,5.0,7.57,1.5,-4657.677936902695,4657.677936902695,11661.51835747764,7.5,650.7468661395311,16882.420091324202,0,0,1,0,0,0
1990,0.53,-9779.411478404201,-343.0313754186277,5.0,7.57,1.5,-181.8066289718727,181.8066289718727,11082.0695685934,7.5,735.260180223047,16882.420091324202,0,0,1,0,0,0
1991,49.15,-10773.137935330506,712.0,0,7.57,1.5,34994.799999999996,-34994.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1992,34.18,-17835.446874018875,136.72109449688074,1.0,7.57,1.5,4673.127009903384,-4673.127009903384,6267.915022544226,1.5,291.2857562496868,16882.420091324202,0,0,1,0,0,0
1993,22.01,-16004.378712820822,-230.31581460646728,5.0,7.57,1.5,-5069.251079488346,5069.251079488346,11916.25009209231,7.5,644.1072711623942,16882.420091324202,0,0,1,0,0,0
1994,25.39,-16745.92025520372,-208.16344574804515,5.0,7.57,1.5,-5285.269887542867,5285.269887542867,12224.534028806127,7.5,641.6414532456104,16882.420091324202,0,0,1,0,0,0
1995,39.95,-16861.646725746068,280.10216236204184,0,7.57,1.5,11190.081386363572,-11190.081386363572,6383.177498334131,0,237.03343653444728,16882.420091324202,1,0,0,0,0,0
1996,31.07,-17811.852258534276,-165.9177109695297,5.0,7.57,1.5,-5155.063279823288,5155.063279823288,12919.022865854564,7.5,648.3500877218421,16882.420091324202,0,0,1,0,0,0
1997,21.97,-15995.16104470818,-230.56755358461479,5.0,7.57,1.5,-5065.569152253986,5065.569152253986,11912.986515281245,7.5,644.1609593474051,16882.420091324202,0,0,1,0,0,0
1998,43.55,-14760.337935330503,712.0,0,7.57,1.5,31007.6,-31007.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1999,26.81,-17034.53614601327,-198.2730079912573,5.0,7.57,1.5,-5315.699344245608,5315.699344245608,12375.118548404964,7.5,641.9263458675368,16882.420091324202,0,0,1,0,0,0
2000,32.44,-18059.701900456566,121.24333353196764,1.0,7.57,1.5,3933.13373977703,-3933.13373977703,5971.096287432689,1.5,283.8999616095158,16882.420091324202,0,0,1,0,0,0
2001,33.25,-17958.653510885957,128.29969948022037,1.0,7.57,1.5,4265.965007717327,-4265.965007717327,6104.579064347718,1.5,287.0709347197547,16882.420091324202,0,0,1,0,0,0
2002,44.19,-14304.657935330502,712.0,0,7.57,1.5,31463.28,-31463.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2003,50.16,-10054.017935330503,712.0,0,7.57,1.5,35713.92,-35713.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2004,46.23,-12852.177935330506,712.0,0,7.57,1.5,32915.759999999995,-32915.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2005,51.14,-9356.257935330501,712.0,0,7.57,1.5,36411.68,-36411.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2006,44.51,-14076.817935330502,712.0,0,7.57,1.5,31691.12,-31691.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2007,34.32,-17816.215014642887,138.0209711398409,1.0,7.57,1.5,4736.87972951934,-4736.87972951934,6293.50648680395,1.5,291.9768915018482,16882.420091324202,0,0,1,0,0,0
2008,29.25,-17496.660379149078,-180.29371958683842,5.0,7.57,1.5,-5273.5912979150235,5273.5912979150235,12668.03052916361,7.5,644.4971560255675,16882.420091324202,0,0,1,0,0,0
2009,45.81,-13151.2179353305,712.0,0,7.57,1.5,32616.72,-32616.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2010,44.18,-14311.777935330501,712.0,0,7.57,1.5,31456.16,-31456.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2011,27.9,-17246.389259602194,-190.4063738588145,5.0,7.57,1.5,-5312.337830660925,5312.337830660925,12500.307859311886,7.5,642.7330355829124,16882.420091324202,0,0,1,0,0,0
2012,34.74,-17757.418629418986,141.9754464050836,1.0,7.57,1.5,4932.227008112604,-4932.227008112604,6371.970653597344,1.5,294.14458518207266,16882.420091324202,0,0,1,0,0,0
2013,37.03,-17406.279013596395,165.2110455841296,1.0,7.57,1.5,6117.7650179803195,-6117.7650179803195,6850.627175772942,1.5,308.76246500337993,16882.420091324202,0,0,1,0,0,0
2014,15.78,-14452.468396835153,-267.1374632495608,5.0,7.57,1.5,-4215.42917007807,4215.42917007807,11500.22874043848,7.5,658.5260211524937,16882.420091324202,0,0,1,0,0,0
2015,21.05,-15780.394608124581,-236.29681458150947,5.0,7.57,1.5,-4974.047946940775,4974.047946940775,11840.218038600502,7.5,645.5440919849896,16882.420091324202,0,0,1,0,0,0
2016,4.74,-11183.049245921058,-323.61674454677365,5.0,7.57,1.5,-1533.9433691517072,1533.9433691517072,11127.449702006514,7.5,709.0400288412307,16882.420091324202,0,0,1,0,0,0
2017,14.39,-14075.810119681231,-274.78666557103577,5.0,7.57,1.5,-3954.180117567205,3954.180117567205,11430.077383534519,7.5,663.2628987182616,16882.420091324202,0,0,1,0,0,0
2018,30.06,-17640.164537636367,-174.0087418407304,5.0,7.57,1.5,-5230.702779732356,5230.702779732356,12775.989423888139,7.5,645.9919066627866,16882.420091324202,0,0,1,0,0,0
2019,37.73,-17287.925804805225,173.00456876977339,1.0,7.57,1.5,6527.462379683549,-6527.462379683549,7017.482335557665,1.5,314.3388442569903,16882.420091324202,0,0,1,0,0,0
2020,34.79,-17750.307953223008,142.45177552017296,1.0,7.57,1.5,4955.897270346817,-4955.897270346817,6381.483247931273,1.5,294.4122392954567,16882.420091324202,0,0,1,0,0,0
2021,45.16,-13614.017935330503,712.0,0,7.57,1.5,32153.92,-32153.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2022,182.24,83986.9420646695,712.0,0,7.57,1.5,129754.88,-129754.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2023,144.92,57415.10206466949,712.0,0,7.57,1.5,103183.04,-103183.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2024,44.05,-14404.337935330503,712.0,0,7.57,1.5,31363.6,-31363.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2025,44.44,-14126.657935330502,712.0,0,7.57,1.5,31641.28,-31641.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2026,47.99,-11599.057935330497,712.0,0,7.57,1.5,34168.880000000005,-34168.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2027,40.55,-16648.953505936002,421.35432154549045,0,7.57,1.5,17085.917738669636,-17085.917738669636,9632.918607916747,0,354.44349221134956,16882.420091324202,1,0,0,0,0,0
2028,30.46,-17709.135692994787,-170.83956465127005,5.0,7.57,1.5,-5203.773139277686,5203.773139277686,12831.478520085562,7.5,646.8582096671742,16882.420091324202,0,0,1,0,0,0
2029,24.83,-16628.282038780857,-211.96302792590473,5.0,7.57,1.5,-5263.041983400214,5263.041983400214,12168.759666520142,7.5,641.7542003556543,16882.420091324202,0,0,1,0,0,0
2030,39.63,-16938.145692707767,220.0,0,7.57,1.5,8718.6,-8718.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2031,38.49,-17188.945692707766,220.0,0,7.57,1.5,8467.800000000001,-8467.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2032,5.99,-11583.85437647434,-317.6556728302323,5.0,7.57,1.5,-1902.7574802530914,1902.7574802530914,11150.273924352525,7.5,701.9406946371791,16882.420091324202,0,0,1,0,0,0
2033,3.87,-10899.71886285692,-327.7102523950121,5.0,7.57,1.5,-1268.238676768697,1268.238676768697,11114.16271616296,7.5,714.1705559962311,16882.420091324202,0,0,1,0,0,0
2034,3.43,-10755.074190358888,-329.7638069932661,5.0,7.57,1.5,-1131.0898579869026,1131.0898579869026,11108.236994064857,7.5,716.8235068688277,16882.420091324202,0,0,1,0,0,0
2035,5.72,-11497.912325685505,-318.9513615065545,5.0,7.57,1.5,-1824.4017878174918,1824.4017878174918,11144.965110544246,7.5,703.4465807474411,16882.420091324202,0,0,1,0,0,0
2036,16.11,-14540.319940052996,-265.2943508621298,5.0,7.57,1.5,-4273.891992388912,4273.891992388912,11518.000496641122,7.5,657.4775939929831,16882.420091324202,0,0,1,0,0,0
2037,28.58,-17374.158058421188,-185.36653837625227,5.0,7.57,1.5,-5297.775666793289,5297.775666793289,12582.957890086678,7.5,643.511796241218,16882.420091324202,0,0,1,0,0,0
2038,14.41,-14081.304765161836,-274.677876445975,5.0,7.57,1.5,-3958.1081995865,3958.1081995865,11431.033979634116,7.5,663.1911290406686,16882.420091324202,0,0,1,0,0,0
2039,47.39,-12026.257935330501,712.0,0,7.57,1.5,33741.68,-33741.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2040,52.53,-8366.5779353305,712.0,0,7.57,1.5,37401.36,-37401.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2041,45.62,-13286.497935330503,712.0,0,7.57,1.5,32481.44,-32481.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2042,40.53,-16657.33988132262,417.27803099375984,0,7.57,1.5,16912.278596177086,-16912.278596177086,9538.438332858037,0,351.0042278643398,16882.420091324202,1,0,0,0,0,0
2043,20.78,-15716.370166721827,-237.9567167553638,5.0,7.57,1.5,-4944.74057417646,4944.74057417646,11819.679325456835,7.5,646.0030546808375,16882.420091324202,0,0,1,0,0,0
2044,15.99,-14508.444316129986,-265.96581102389655,5.0,7.57,1.5,-4252.793318272106,4252.793318272106,11511.487414287796,7.5,657.8554028778825,16882.420091324202,0,0,1,0,0,0
2045,-2.25,-8808.581453720335,-355.34435631827546,5.0,7.57,1.5,799.5248017161198,-799.5248017161198,11077.009785715669,7.5,754.4273229657363,16882.420091324202,0,0,1,0,0,0
2046,7.6,-12089.005343002475,-309.83314805301484,5.0,7.57,1.5,-2354.731925202913,2354.731925202913,11186.378024130538,7.5,693.2828190843713,16882.420091324202,0,0,1,0,0,0
2047,9.6,-12698.758242738437,-299.87337908786844,5.0,7.57,1.5,-2878.784439243537,2878.784439243537,11242.235565794563,7.5,683.3176865904179,16882.420091324202,0,0,1,0,0,0
2048,13.93,-13948.834316434404,-277.27888512563425,5.0,7.57,1.5,-3862.494869800085,3862.494869800085,11408.491293129156,7.5,664.9421858558816,16882.420091324202,0,0,1,0,0,0
2049,18.33,-15115.28431377199,-252.6051729548041,5.0,7.57,1.5,-4630.252820261559,4630.252820261559,11649.295215952528,7.5,651.2166545028259,16882.420091324202,0,0,1,0,0,0
2050,16.2,-14564.17373380355,-264.7898207452082,5.0,7.57,1.5,-4289.595096072373,4289.595096072373,11522.923487537002,7.5,657.1968268017488,16882.420091324202,0,0,1,0,0,0
2051,12.37,-13509.766755108474,-285.5936524842761,5.0,7.57,1.5,-3532.793481230495,3532.793481230495,11341.07536179858,7.5,671.0372348580161,16882.420091324202,0,0,1,0,0,0
2052,10.88,-13078.43313678816,-293.34826802978387,5.0,7.57,1.5,-3191.6291561640487,3191.6291561640487,11284.701729747188,7.5,677.4173521537041,16882.420091324202,0,0,1,0,0,0
2053,-3.26,-8447.466732206436,-359.7264808546186,5.0,7.57,1.5,1172.7083275860566,-1172.7083275860566,11079.78758577871,7.5,761.7386733676481,16882.420091324202,0,0,1,0,0,0
2054,7.95,-12197.145649918082,-308.1100919722785,5.0,7.57,1.5,-2449.475231179614,2449.475231179614,11195.255998313329,7.5,691.4747827916615,16882.420091324202,0,0,1,0,0,0
2055,17.66,-14944.734730232474,-256.4898476250718,5.0,7.57,1.5,-4529.6107090587675,4529.6107090587675,11607.460712329786,7.5,652.9578682349124,16882.420091324202,0,0,1,0,0,0
2056,37.17,-17383.04263903095,166.73974990763926,1.0,7.57,1.5,6197.7165040669515,-6197.7165040669515,6883.118356690628,1.5,309.8309159935964,16882.420091324202,0,0,1,0,0,0
2057,14.81,-14190.739714399893,-272.49442671834436,5.0,7.57,1.5,-4035.64245969868,4035.64245969868,11450.485567304648,7.5,661.7776736719895,16882.420091324202,0,0,1,0,0,0
2058,30.28,-17678.25558238943,-172.27124494072677,5.0,7.57,1.5,-5216.373296805207,5216.373296805207,12806.324996232925,7.5,646.4576192638139,16882.420091324202,0,0,1,0,0,0
2059,24.62,-16583.621568995797,-213.3735250936562,5.0,7.57,1.5,-5253.256187805816,5253.256187805816,12148.353786730022,7.5,641.828057841738,16882.420091324202,0,0,1,0,0,0
2060,30.49,-17714.25728792939,-170.60005466128473,5.0,7.57,1.5,-5201.595666622571,5201.595666622571,12835.700334111012,7.5,646.9267043671484,16882.420091324202,0,0,1,0,0,0
2061,44.1,-14368.7379353305,712.0,0,7.57,1.5,31399.2,-31399.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2062,38.27,-17237.345692707768,220.0,0,7.57,1.5,8419.400000000001,-8419.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2063,29.13,-17474.970093065018,-181.21060793143445,5.0,7.57,1.5,-5278.665009042686,5278.665009042686,12652.516081792155,7.5,644.30428247944,16882.420091324202,0,0,1,0,0,0
2064,12.18,-13455.409034781416,-286.59238462270474,5.0,7.57,1.5,-3490.6952447045437,3490.6952447045437,11333.459663072113,7.5,671.820927382556,16882.420091324202,0,0,1,0,0,0
2065,9.54,-12680.756751851754,-300.176274405342,5.0,7.57,1.5,-2863.6816578269622,2863.6816578269622,11240.376145507465,7.5,683.6035498744527,16882.420091324202,0,0,1,0,0,0
2066,15.35,-14337.085711504309,-269.5232248176525,5.0,7.57,1.5,-4137.1815009509655,4137.1815009509655,11477.722691314888,7.5,659.9364329726461,16882.420091324202,0,0,1,0,0,0
2067,29.37,-17518.240445278385,-179.3733377630806,5.0,7.57,1.5,-5268.1949301016775,5268.1949301016775,12683.664790260567,7.5,644.6972649673216,16882.420091324202,0,0,1,0,0,0
2068,34.61,-17775.79521531749,140.7426105421807,1.0,7.57,1.5,4871.101750864874,-4871.101750864874,6347.411081336253,1.5,293.45834867819576,16882.420091324202,0,0,1,0,0,0
2069,58.11,-4393.6179353305015,712.0,0,7.57,1.5,41374.32,-41374.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2070,94.56,21558.7820646695,712.0,0,7.57,1.5,67326.72,-67326.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2071,184.46,85567.58206466952,712.0,0,7.57,1.5,131335.52000000002,-131335.52000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2072,66.65,1686.8620646695013,712.0,0,7.57,1.5,47454.8,-47454.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2073,20.17,-15570.08091350605,-241.6722849029146,5.0,7.57,1.5,-4874.529986491788,4874.529986491788,11774.602288076512,7.5,647.1264644820974,16882.420091324202,0,0,1,0,0,0
2074,16.76,-14711.573395866199,-261.6322663281246,5.0,7.57,1.5,-4384.956783659369,4384.956783659369,11554.298298066762,7.5,655.5001144651146,16882.420091324202,0,0,1,0,0,0
2075,6.16,-11637.786324385372,-316.8375313029431,5.0,7.57,1.5,-1951.7191928261295,1951.7191928261295,11153.724981337084,7.5,701.0004093025207,16882.420091324202,0,0,1,0,0,0
2076,17.67,-14947.299340617006,-256.43222748573066,5.0,7.57,1.5,-4531.1574596728615,4531.1574596728615,11608.070758432896,7.5,652.9309205391687,16882.420091324202,0,0,1,0,0,0
2077,24.56,-16570.807105774526,-213.7751475899928,5.0,7.57,1.5,-5250.317624810223,5250.317624810223,12142.573266231873,7.5,641.8522798266868,16882.420091324202,0,0,1,0,0,0
2078,3.03,-10622.796920192966,-331.62101466952896,5.0,7.57,1.5,-1004.8116744486726,1004.8116744486726,11103.306534013223,7.5,719.268669696085,16882.420091324202,0,0,1,0,0,0
2079,17.41,-14880.432501777015,-257.92686571077115,5.0,7.57,1.5,-4490.506732024526,4490.506732024526,11592.349045487525,7.5,653.6409104779326,16882.420091324202,0,0,1,0,0,0
2080,18.29,-15105.175440018586,-252.8384849088652,5.0,7.57,1.5,-4624.415888983144,4624.415888983144,11646.742355975139,7.5,651.316917916713,16882.420091324202,0,0,1,0,0,0
2081,28.02,-17269.185152843373,-189.52464389002796,5.0,7.57,1.5,-5310.480521798583,5310.480521798583,12514.631429256771,7.5,642.8546936857954,16882.420091324202,0,0,1,0,0,0
2082,38.74,-17107.217795097262,184.9932027133377,1.0,7.57,1.5,7166.636673114703,-7166.636673114703,7279.812037298969,1.5,323.52100078975326,16882.420091324202,0,0,1,0,0,0
2083,75.08,7689.022064669498,712.0,0,7.57,1.5,53456.96,-53456.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2084,13.2,-13744.98829906314,-281.19562725402034,5.0,7.57,1.5,-3711.7822797530685,3711.7822797530685,11375.846622530793,7.5,667.7182961853925,16882.420091324202,0,0,1,0,0,0
2085,-9.41,-6156.682286257045,-382.000031111111,5.0,7.57,1.5,3594.6202927555546,-3594.6202927555546,11132.256703866424,7.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
2086,-2.88,-8583.85079110148,-358.08325930211635,5.0,7.57,1.5,1031.279786790095,-1031.279786790095,11078.460802179576,7.5,758.9665335132111,16882.420091324202,0,0,1,0,0,0
2087,103.37,27831.5020646695,712.0,0,7.57,1.5,73599.44,-73599.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2088,-6.71,-7181.028704653934,-374.3552996735414,5.0,7.57,1.5,2511.924060809463,-2511.924060809463,11106.91487425845,7.5,788.0562944703092,16882.420091324202,0,0,1,0,0,0
2089,-16.74,-3356.622058212598,-382.000031111111,5.0,7.57,1.5,6394.680520799998,-6394.680520799998,11132.256703866424,7.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
2090,-21.19,-1656.7219197681559,-382.000031111111,5.0,7.57,1.5,8094.580659244443,-8094.580659244443,11132.256703866424,7.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
2091,-13.7,-4517.902152790376,-382.000031111111,5.0,7.57,1.5,5233.400426222221,-5233.400426222221,11132.256703866424,7.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
2092,-14.95,-4040.4021139014885,-382.000031111111,5.0,7.57,1.5,5710.900465111109,-5710.900465111109,11132.256703866424,7.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
2093,117.57,37941.902064669506,712.0,0,7.57,1.5,83709.84,-83709.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2094,714.82,463183.9020646695,712.0,0,7.57,1.5,508951.84,-508951.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2095,447.32,272723.90206466947,712.0,0,7.57,1.5,318491.83999999997,-318491.83999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2096,-6.23,-7360.23840866627,-372.3502174719216,5.0,7.57,1.5,2319.741854850072,-2319.741854850072,11101.549519114009,7.5,784.2728736190497,16882.420091324202,0,0,1,0,0,0
2097,64.1,-128.73793533050457,712.0,0,7.57,1.5,45639.2,-45639.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2098,131.25,47682.06206466951,712.0,0,7.57,1.5,93450.0,-93450.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2099,-0.36,-9472.337938941137,-347.01478411668245,5.0,7.57,1.5,124.92532228200568,-124.92532228200568,11078.377925857809,7.5,741.2411566085259,16882.420091324202,0,0,1,0,0,0
2100,-0.09,-9565.869438850197,-345.8105921997826,5.0,7.57,1.5,31.122953297980434,-31.122953297980434,11079.288311444154,7.5,739.4110977397572,16882.420091324202,0,0,1,0,0,0
2101,-3.05,-8522.914063530663,-358.81920858644696,5.0,7.57,1.5,1094.398586188663,-1094.398586188663,11079.012603379218,7.5,760.2035521551459,16882.420091324202,0,0,1,0,0,0
2102,-3.01,-8537.263370824341,-358.64616556320976,5.0,7.57,1.5,1079.5249583452612,-1079.5249583452612,11078.876675242873,7.5,759.9120316036469,16882.420091324202,0,0,1,0,0,0
2103,-0.7,-9354.095850062682,-348.5260068446814,5.0,7.57,1.5,243.96820479127695,-243.96820479127695,11077.488688273177,7.5,743.5649204917554,16882.420091324202,0,0,1,0,0,0
2104,6.33,-11691.579034042095,-316.01757061875975,5.0,7.57,1.5,-2000.3912220167492,2000.3912220167492,11157.260315485571,7.5,700.0662301523248,16882.420091324202,0,0,1,0,0,0
2105,2.54,-10459.74759520213,-333.8840712676048,5.0,7.57,1.5,-848.0655410197162,848.0655410197162,11097.8519554722,7.5,722.3073694363627,16882.420091324202,0,0,1,0,0,0
2106,30.41,-17700.58374650442,-171.23817604812373,5.0,7.57,1.5,-5207.352933623442,5207.352933623442,12824.461005294026,7.5,646.745153666329,16882.420091324202,0,0,1,0,0,0
2107,18.22,-15087.46246756861,-253.24635123923338,5.0,7.57,1.5,-4614.148519578832,4614.148519578832,11642.291877961377,7.5,651.493513641225,16882.420091324202,0,0,1,0,0,0
2108,26.59,-16990.744535825324,-199.83092567067493,5.0,7.57,1.5,-5313.504313583247,5313.504313583247,12350.889053800289,7.5,641.8268871920412,16882.420091324202,0,0,1,0,0,0
