,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2726,21.42,-2100.645526075745,1.493512888888859,5.0,3.05,1.5,31.99104607999936,-31.99104607999936,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2727,23.06,-2098.1961649379646,1.493512888888859,5.0,3.05,1.5,34.440407217777086,-34.440407217777086,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2728,45.44,3468.469744704849,712.0,0,3.05,1.5,32353.28,-32353.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2729,82.36,29755.50974470485,712.0,0,3.05,1.5,58640.32,-58640.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2730,87.13,33151.749744704844,712.0,0,3.05,1.5,62036.56,-62036.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2731,23.58,-2097.4195382357448,1.493512888888859,5.0,3.05,1.5,35.21703391999929,-35.21703391999929,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2732,23.79,-2097.1059005290754,1.493512888888859,5.0,3.05,1.5,35.53067162666595,-35.53067162666595,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2733,21.63,-2100.3318883690754,1.493512888888859,5.0,3.05,1.5,32.30468378666602,-32.30468378666602,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2734,20.56,-2101.92994716019,1.493512888888859,5.0,3.05,1.5,30.706624995554936,-30.706624995554936,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2735,22.21,-2099.4656508935204,1.493512888888859,5.0,3.05,1.5,33.170921262221555,-33.170921262221555,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2736,21.02,-2101.242931231298,1.493512888888859,5.0,3.05,1.5,31.393640924443815,-31.393640924443815,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2737,19.18,-2103.9909949468547,1.493512888888859,5.0,3.05,1.5,28.645577208888312,-28.645577208888312,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2738,18.02,-2103.95146168767,-13.9192105580042,5.0,3.05,1.5,-250.8241742552357,250.8241742552357,16244.739433434037,7.5,761.1019309557873,16882.420091324202,0,0,1,0,0,0
2739,19.02,-2104.229957009078,1.493512888888859,5.0,3.05,1.5,28.406615146666095,-28.406615146666095,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2740,18.48,-2105.0364539690763,1.493512888888859,5.0,3.05,1.5,27.600118186666112,-27.600118186666112,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2741,20.96,-2101.332542004633,1.493512888888859,5.0,3.05,1.5,31.304030151110485,-31.304030151110485,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2742,19.92,-2102.8857954090763,1.493512888888859,5.0,3.05,1.5,29.750776746666073,-29.750776746666073,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2743,21.7,-2100.2273424668547,1.493512888888859,5.0,3.05,1.5,32.40922968888824,-32.40922968888824,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2744,20.7,-2101.720855355745,1.493512888888859,5.0,3.05,1.5,30.915716799999377,-30.915716799999377,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2745,16.43,-2023.9505263678286,-79.43801242697867,5.0,3.05,1.5,-1305.1665441752596,1305.1665441752596,14690.120911347693,7.5,699.5157506850057,16882.420091324202,0,0,1,0,0,0
2746,16.64,-2039.9392019963516,-72.77721524749656,5.0,3.05,1.5,-1211.0128617183427,1211.0128617183427,14841.673966746514,7.5,705.0796429409411,16882.420091324202,0,0,1,0,0,0
2747,17.92,-2102.2597075769822,-19.824055959325502,5.0,3.05,1.5,-355.24708279111303,355.24708279111303,16099.76186160479,7.5,755.0283529425246,16882.420091324202,0,0,1,0,0,0
2748,20.14,-2102.5572225735214,1.493512888888859,5.0,3.05,1.5,30.07934958222162,-30.07934958222162,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2749,19.37,-2103.7072274979673,1.493512888888859,5.0,3.05,1.5,28.9293446577772,-28.9293446577772,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2750,20.83,-2101.526698680189,1.493512888888859,5.0,3.05,1.5,31.109873475554927,-31.109873475554927,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2751,18.55,-2104.9319080668556,1.493512888888859,5.0,3.05,1.5,27.704664088888332,-27.704664088888332,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2752,23.26,-2097.897462360188,1.493512888888859,5.0,3.05,1.5,34.73910979555486,-34.73910979555486,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2753,22.81,-2098.569543160187,1.493512888888859,5.0,3.05,1.5,34.06702899555487,-34.06702899555487,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2754,21.41,-2100.660461204634,1.493512888888859,5.0,3.05,1.5,31.97611095111047,-31.97611095111047,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2755,27.84,-2091.0571733290762,1.493512888888859,5.0,3.05,1.5,41.57939882666583,-41.57939882666583,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2756,24.71,-2095.731868671299,1.493512888888859,5.0,3.05,1.5,36.90470348444371,-36.90470348444371,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2757,19.13,-2104.0656705913007,1.493512888888859,5.0,3.05,1.5,28.57090156444387,-28.57090156444387,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2758,10.57,-1158.8791727479088,-202.67588452325958,5.0,3.05,1.5,-2142.2840994108537,2142.2840994108537,12307.131226174422,7.5,641.6975521866093,16882.420091324202,0,0,1,0,0,0
2759,20.28,-2102.3481307690763,1.493512888888859,5.0,3.05,1.5,30.28844138666606,-30.28844138666606,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2760,14.23,-1783.9311904549943,-135.47313040713144,5.0,3.05,1.5,-1927.7826456934804,1927.7826456934804,13495.373841187342,7.5,661.3098526179913,16882.420091324202,0,0,1,0,0,0
2761,13.13,-1622.3165542294068,-157.9473623483701,5.0,3.05,1.5,-2073.8488676340994,2073.8488676340994,13064.234194192573,7.5,651.1348594594879,16882.420091324202,0,0,1,0,0,0
2762,17.04,-2066.345879004538,-58.98656722096195,5.0,3.05,1.5,-1005.1311054451916,1005.1311054451916,15160.779498756294,7.5,717.1708199711874,16882.420091324202,0,0,1,0,0,0
2763,19.44,-2103.602681595743,1.493512888888859,5.0,3.05,1.5,29.03389055999942,-29.03389055999942,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2764,16.95,-2060.8901987469517,-62.235093798441696,5.0,3.05,1.5,-1054.8848398835867,1054.8848398835867,15084.994527004726,7.5,714.2564649680269,16882.420091324202,0,0,1,0,0,0
2765,10.74,-1193.1029747054884,-199.95219473643365,5.0,3.05,1.5,-2147.4865714692974,2147.4865714692974,12349.010928772906,7.5,641.8199922836259,16882.420091324202,0,0,1,0,0,0
2766,10.1,-1061.878288968261,-210.0586344566282,5.0,3.05,1.5,-2121.592208011945,2121.592208011945,12196.56821743173,7.5,641.6820386894035,16882.420091324202,0,0,1,0,0,0
2767,10.04,-1049.2469282692405,-210.9861783096295,5.0,3.05,1.5,-2118.30123022868,2118.30123022868,12182.987099009431,7.5,641.7132420152798,16882.420091324202,0,0,1,0,0,0
2768,4.04,468.2587315507038,-291.2991723546483,5.0,3.05,1.5,-1176.8486563127792,1176.8486563127792,11298.979668027112,7.5,675.6652838252791,16882.420091324202,0,0,1,0,0,0
2769,-0.98,2071.8615183311235,-346.2289530941489,5.0,3.05,1.5,339.3043740322659,-339.3043740322659,11078.951773230283,7.5,740.0447308130565,16882.420091324202,0,0,1,0,0,0
2770,18.08,-2104.673220666671,-10.101300800928312,5.0,3.05,1.5,-182.63151848078388,182.63151848078388,16338.858520472962,7.5,765.0699168701632,16882.420091324202,0,0,1,0,0,0
2771,14.88,-1867.2918163038667,-120.82215887141568,5.0,3.05,1.5,-1797.8337240066655,1797.8337240066655,13792.405476634742,7.5,669.6541313494782,16882.420091324202,0,0,1,0,0,0
2772,27.28,-2091.8935405468565,1.493512888888859,5.0,3.05,1.5,40.743031608888074,-40.743031608888074,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2773,22.63,-2098.838375480189,1.493512888888859,5.0,3.05,1.5,33.79819667555488,-33.79819667555488,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2774,20.72,-2101.6909850979664,1.493512888888859,5.0,3.05,1.5,30.945587057777153,-30.945587057777153,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2775,3.48,633.2276411784608,-297.85481229998715,5.0,3.05,1.5,-1036.5347468039552,1036.5347468039552,11254.88171983987,7.5,681.4398633378166,16882.420091324202,0,0,1,0,0,0
2776,4.65,292.7806947451611,-284.01252675241426,5.0,3.05,1.5,-1320.6582493987264,1320.6582493987264,11353.344813009351,7.5,669.8193175458198,16882.420091324202,0,0,1,0,0,0
2777,6.36,-174.84695955774578,-262.68717390421665,5.0,3.05,1.5,-1670.690426030818,1670.690426030818,11543.708254656029,7.5,656.0554067500357,16882.420091324202,0,0,1,0,0,0
2778,1.74,1168.726170777373,-317.4820729222141,5.0,3.05,1.5,-552.4188068846526,552.4188068846526,11150.99980777279,7.5,701.7404935234983,16882.420091324202,0,0,1,0,0,0
2779,6.73,-271.15410495597257,-257.87964833016554,5.0,3.05,1.5,-1735.5300332620143,1735.5300332620143,11592.842443776204,7.5,653.6181311576709,16882.420091324202,0,0,1,0,0,0
2780,3.73,559.1273431648619,-294.9435074180198,5.0,3.05,1.5,-1100.1392826692138,1100.1392826692138,11273.896512501313,7.5,678.8145581519025,16882.420091324202,0,0,1,0,0,0
2781,12.29,-1482.985701323776,-173.60487589917327,5.0,3.05,1.5,-2133.603924800839,2133.603924800839,12783.021911046984,7.5,646.0981492952743,16882.420091324202,0,0,1,0,0,0
2782,9.82,-1002.4581139777711,-214.35950793352595,5.0,3.05,1.5,-2105.010367907225,2105.010367907225,12134.18628866002,7.5,641.8900573678256,16882.420091324202,0,0,1,0,0,0
2783,20.38,-2102.198779480188,1.493512888888859,5.0,3.05,1.5,30.43779267555494,-30.43779267555494,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2784,18.16,-2105.265055589554,-4.611851402561809,5.0,3.05,1.5,-83.75122147052245,83.75122147052245,16474.668141607526,7.5,770.827264988729,16882.420091324202,0,0,1,0,0,0
2785,14.33,-1797.3697938181167,-133.29468064246532,5.0,3.05,1.5,-1910.112773606528,1910.112773606528,13538.77614513642,7.5,662.4687744380471,16882.420091324202,0,0,1,0,0,0
2786,7.14,-375.77774558367787,-252.46364880931307,5.0,3.05,1.5,-1802.5904524984953,1802.5904524984953,11650.846247518926,7.5,651.1561033599121,16882.420091324202,0,0,1,0,0,0
2787,0.63,1527.8229576584365,-329.47526720828324,5.0,3.05,1.5,-207.56941834121844,207.56941834121844,11109.03960002978,7.5,716.447537180479,16882.420091324202,0,0,1,0,0,0
2788,1.39,1280.515116783115,-321.3053394156068,5.0,3.05,1.5,-446.6144217876934,446.6144217876934,11135.813430151937,7.5,706.2352203395127,16882.420091324202,0,0,1,0,0,0
2789,12.48,-1515.6442072249113,-170.16002301088383,5.0,3.05,1.5,-2123.5970871758304,2123.5970871758304,12843.467001739175,7.5,647.0536451718301,16882.420091324202,0,0,1,0,0,0
2790,12.51,-1520.7407789494728,-169.6111971819608,5.0,3.05,1.5,-2121.8360767463296,2121.8360767463296,12853.17254102746,7.5,647.2139660522997,16882.420091324202,0,0,1,0,0,0
2791,0.79,1475.2432423624568,-327.7699004473053,5.0,3.05,1.5,-258.9382213533712,258.9382213533712,11113.983600132395,7.5,714.2468656830905,16882.420091324202,0,0,1,0,0,0
2792,2.52,924.456614901058,-308.8158119550448,5.0,3.05,1.5,-778.2158461267129,778.2158461267129,11191.579739436907,7.5,692.2110211135087,16882.420091324202,0,0,1,0,0,0
2793,6.82,-294.31017404224235,-256.698918767675,5.0,3.05,1.5,-1750.6866259955436,1750.6866259955436,11605.249857010782,7.5,653.0559309571397,16882.420091324202,0,0,1,0,0,0
2794,9.23,-873.3632945920517,-223.20187494747108,5.0,3.05,1.5,-2060.153305765158,2060.153305765158,12010.744252727218,7.5,642.8328905302906,16882.420091324202,0,0,1,0,0,0
2795,12.57,-1530.8844256641949,-168.50944195052807,5.0,3.05,1.5,-2118.163685318138,2118.163685318138,12872.718409463758,7.5,647.5424705457333,16882.420091324202,0,0,1,0,0,0
2796,19.94,-2102.855925151298,1.493512888888859,5.0,3.05,1.5,29.78064700444385,-29.78064700444385,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2797,16.67,-2042.10782512896,-71.79634849852056,5.0,3.05,1.5,-1196.8451294703377,1196.8451294703377,14864.138143945718,7.5,705.9146995754983,16882.420091324202,0,0,1,0,0,0
2798,12.85,-1577.3397238958426,-163.2932748308042,5.0,3.05,1.5,-2098.318581575834,2098.318581575834,12966.372569592042,7.5,649.2172642863663,16882.420091324202,0,0,1,0,0,0
2799,2.01,1083.4073165514724,-314.5054233710398,5.0,3.05,1.5,-632.1559009757899,632.1559009757899,11163.980622374444,7.5,698.3649042159436,16882.420091324202,0,0,1,0,0,0
2800,14.32,-1796.0357517936932,-133.51367904794296,5.0,3.05,1.5,-1911.915883966543,1911.915883966543,13534.400598934633,7.5,662.3509469213562,16882.420091324202,0,0,1,0,0,0
2801,14.78,-1855.09264181657,-123.15609067249726,5.0,3.05,1.5,-1820.2470201395095,1820.2470201395095,13744.295177369297,7.5,668.2399441591142,16882.420091324202,0,0,1,0,0,0
2802,18.12,-2105.024026824698,-7.419194703381528,5.0,3.05,1.5,-134.4358080252733,134.4358080252733,16405.14537330667,7.5,767.8755056233332,16882.420091324202,0,0,1,0,0,0
2803,22.81,-2098.569543160187,1.493512888888859,5.0,3.05,1.5,34.06702899555487,-34.06702899555487,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2804,21.84,-2100.0182506624096,1.493512888888859,5.0,3.05,1.5,32.61832149333268,-32.61832149333268,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2805,16.94,-2060.266070535511,-62.590342042512226,5.0,3.05,1.5,-1060.2803942001572,1060.2803942001572,15076.729301764151,7.5,713.9401618481086,16882.420091324202,0,0,1,0,0,0
2806,16.5,-2029.4350301877682,-77.25597967567826,5.0,3.05,1.5,-1274.7236646486913,1274.7236646486913,14739.574884760505,7.5,701.3176546403181,16882.420091324202,0,0,1,0,0,0
2807,16.3,-2013.364981992594,-83.39688089190106,5.0,3.05,1.5,-1359.3691585379875,1359.3691585379875,14600.891835021808,7.5,696.2996921266695,16882.420091324202,0,0,1,0,0,0
2808,20.53,-2101.974752546854,1.493512888888859,5.0,3.05,1.5,30.661819608888276,-30.661819608888276,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2809,17.69,-2096.2800514918445,-31.855279842500643,5.0,3.05,1.5,-563.5199004138365,563.5199004138365,15806.822297492496,7.5,742.9174336560418,16882.420091324202,0,0,1,0,0,0
2810,16.9,-2057.7341970744787,-64.00042736566458,5.0,3.05,1.5,-1081.6072224797313,1081.6072224797313,15043.966321560512,7.5,712.6893989358018,16882.420091324202,0,0,1,0,0,0
2811,18.91,-2104.3942434268556,1.493512888888859,5.0,3.05,1.5,28.24232872888832,-28.24232872888832,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2812,22.18,-2099.510456280188,1.493512888888859,5.0,3.05,1.5,33.12611587555489,-33.12611587555489,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2813,21.84,-2100.0182506624096,1.493512888888859,5.0,3.05,1.5,32.61832149333268,-32.61832149333268,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2814,14.19,-1778.4949654879774,-136.3374451297641,5.0,3.05,1.5,-1934.6283463913524,1934.6283463913524,13478.229665675219,7.5,660.8581838110159,16882.420091324202,0,0,1,0,0,0
2815,12.45,-1510.531191066036,-170.70749449234975,5.0,3.05,1.5,-2125.3083064297543,2125.3083064297543,12833.806016694167,7.5,646.8959265887308,16882.420091324202,0,0,1,0,0,0
2816,15.11,-1894.4527719620419,-115.33043805906507,5.0,3.05,1.5,-1742.6429190724732,1742.6429190724732,13906.748705577224,7.5,673.1038900697713,16882.420091324202,0,0,1,0,0,0
2817,20.42,-2102.1390389646313,1.493512888888859,5.0,3.05,1.5,30.497533191110502,-30.497533191110502,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2818,20.79,-2101.586439195742,1.493512888888859,5.0,3.05,1.5,31.050132959999374,-31.050132959999374,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2819,17.13,-2071.504834968627,-55.63976450440216,5.0,3.05,1.5,-953.109165960409,953.109165960409,15239.23496103098,7.5,720.213896429606,16882.420091324202,0,0,1,0,0,0
2820,12.23,-1472.5370743494752,-174.68183323926044,5.0,3.05,1.5,-2136.3588205161554,2136.3588205161554,12764.294260564722,7.5,645.8175528434169,16882.420091324202,0,0,1,0,0,0
2821,14.32,-1796.0357517936948,-133.5136790479429,5.0,3.05,1.5,-1911.9158839665424,1911.9158839665424,13534.400598934637,7.5,662.3509469213561,16882.420091324202,0,0,1,0,0,0
2822,15.06,-1888.6559858713113,-116.53954308833657,5.0,3.05,1.5,-1755.0855189103488,1755.0855189103488,13881.438302148012,7.5,672.3298277744448,16882.420091324202,0,0,1,0,0,0
2823,15.0,-1881.6203651131386,-117.97908558087308,5.0,3.05,1.5,-1769.6862837130961,1769.6862837130961,13851.40340195569,7.5,671.4188823914833,16882.420091324202,0,0,1,0,0,0
2824,19.23,-2103.9163193024087,1.493512888888859,5.0,3.05,1.5,28.720252853332756,-28.720252853332756,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2825,21.01,-2101.257866360187,1.493512888888859,5.0,3.05,1.5,31.37870579555493,-31.37870579555493,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2826,19.54,-2103.4533303068547,1.493512888888859,5.0,3.05,1.5,29.1832418488883,-29.1832418488883,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2827,21.69,-2100.242277595744,1.493512888888859,5.0,3.05,1.5,32.39429455999935,-32.39429455999935,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2828,22.81,-2098.569543160187,1.493512888888859,5.0,3.05,1.5,34.06702899555487,-34.06702899555487,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2829,17.14,-2072.059342092398,-55.2614327185065,5.0,3.05,1.5,-947.1809567952014,947.1809567952014,15248.127397286888,7.5,720.5604293293293,16882.420091324202,0,0,1,0,0,0
2830,14.46,-1814.5119776526062,-130.42373829516464,5.0,3.05,1.5,-1885.9272557480808,1885.9272557480808,13596.38972130654,7.5,664.0405016244549,16882.420091324202,0,0,1,0,0,0
2831,22.78,-2098.6143485468547,1.493512888888859,5.0,3.05,1.5,34.02222360888821,-34.02222360888821,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2832,25.54,-2094.4922529735213,1.493512888888859,5.0,3.05,1.5,38.14431918222146,-38.14431918222146,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2833,16.76,-2048.4354748237865,-68.80585230864577,5.0,3.05,1.5,-1153.1860846929033,1153.1860846929033,14932.853256925246,7.5,708.484856810753,16882.420091324202,0,0,1,0,0,0
2834,22.09,-2099.644872440187,1.493512888888859,5.0,3.05,1.5,32.991699715554894,-32.991699715554894,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2835,20.65,-2101.795531000187,1.493512888888859,5.0,3.05,1.5,30.841041155554933,-30.841041155554933,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2836,21.21,-2100.9591637824105,1.493512888888859,5.0,3.05,1.5,31.6774083733327,-31.6774083733327,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2837,17.67,-2095.6332795683293,-32.82006389277278,5.0,3.05,1.5,-579.930528985295,579.930528985295,15783.486324332021,7.5,741.9629105681827,16882.420091324202,0,0,1,0,0,0
2838,23.3,-2097.8377218446312,1.493512888888859,5.0,3.05,1.5,34.798850311110414,-34.798850311110414,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2839,23.85,-2097.016289755744,1.493512888888859,5.0,3.05,1.5,35.62028239999929,-35.62028239999929,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2840,19.59,-2103.3786546624087,1.493512888888859,5.0,3.05,1.5,29.257917493332744,-29.257917493332744,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2841,11.9,-1413.925376982264,-180.51583519700523,5.0,3.05,1.5,-2148.138438844362,2148.138438844362,12664.266615582466,7.5,644.4498383235364,16882.420091324202,0,0,1,0,0,0
2842,12.79,-1567.5082473479238,-164.421623555078,5.0,3.05,1.5,-2102.952565269448,2102.952565269448,12945.958579222592,7.5,648.8383811097269,16882.420091324202,0,0,1,0,0,0
2843,14.08,-1763.3679620708344,-138.69408009651713,5.0,3.05,1.5,-1952.8126477589612,1952.8126477589612,13431.705888526096,7.5,659.6503904074461,16882.420091324202,0,0,1,0,0,0
2844,16.36,-2018.3145409080666,-81.58432382693455,5.0,3.05,1.5,-1334.7195378086492,1334.7195378086492,14641.664976662247,7.5,697.763559101039,16882.420091324202,0,0,1,0,0,0
2845,16.22,-2006.5977711908542,-85.77645291878991,5.0,3.05,1.5,-1391.2940663427723,1391.2940663427723,14547.572566546127,7.5,694.4002814049452,16882.420091324202,0,0,1,0,0,0
2846,20.0,-2102.7663143779664,1.493512888888859,5.0,3.05,1.5,29.870257777777176,-29.870257777777176,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2847,21.02,-2101.242931231298,1.493512888888859,5.0,3.05,1.5,31.393640924443815,-31.393640924443815,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2848,20.65,-2101.795531000187,1.493512888888859,5.0,3.05,1.5,30.841041155554933,-30.841041155554933,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2849,25.5,-2094.551993489078,1.493512888888859,5.0,3.05,1.5,38.084578666665905,-38.084578666665905,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2850,23.63,-2097.344862591299,1.493512888888859,5.0,3.05,1.5,35.291709564443735,-35.291709564443735,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2851,22.2,-2099.4805860224096,1.493512888888859,5.0,3.05,1.5,33.15598613333267,-33.15598613333267,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2852,27.29,-2091.8786054179673,1.493512888888859,5.0,3.05,1.5,40.75796673777696,-40.75796673777696,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2853,20.44,-2102.1091687068565,1.493512888888859,5.0,3.05,1.5,30.52740344888828,-30.52740344888828,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2854,22.27,-2099.376040120189,1.493512888888859,5.0,3.05,1.5,33.26053203555489,-33.26053203555489,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2855,22.13,-2099.585131924634,1.493512888888859,5.0,3.05,1.5,33.05144023111045,-33.05144023111045,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2856,18.53,-2104.961778324634,1.493512888888859,5.0,3.05,1.5,27.674793831110556,-27.674793831110556,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2857,16.77,-2049.1218498740036,-68.46898093530965,5.0,3.05,1.5,-1148.2248102851427,1148.2248102851427,14940.614877915934,7.5,708.7766365805853,16882.420091324202,0,0,1,0,0,0
2858,12.47,-1513.941693659461,-170.34266349252252,5.0,3.05,1.5,-2124.173013751756,2124.173013751756,12840.241736696502,7.5,647.0007838494914,16882.420091324202,0,0,1,0,0,0
2859,15.95,-1982.383215237186,-93.51991767659165,5.0,3.05,1.5,-1491.6426869416366,1491.6426869416366,14375.752908469467,7.5,688.4004435704728,16882.420091324202,0,0,1,0,0,0
2860,16.9,-2057.734197074479,-64.00042736566625,5.0,3.05,1.5,-1081.6072224797597,1081.6072224797597,15043.966321560472,7.5,712.6893989358002,16882.420091324202,0,0,1,0,0,0
2861,16.54,-2032.5000388865726,-75.99236416581385,5.0,3.05,1.5,-1256.913703302561,1256.913703302561,14768.300751167048,7.5,702.3704770517786,16882.420091324202,0,0,1,0,0,0
2862,21.61,-2100.3617586268538,1.493512888888859,5.0,3.05,1.5,32.27481352888824,-32.27481352888824,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2863,41.74,834.069744704851,712.0,0,3.05,1.5,29718.88,-29718.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2864,51.88,8053.749744704855,712.0,0,3.05,1.5,36938.560000000005,-36938.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2865,38.22,-1672.1702552951506,712.0,0,3.05,1.5,27212.64,-27212.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2866,26.37,-2093.252637275744,1.493512888888859,5.0,3.05,1.5,39.38393487999921,-39.38393487999921,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2867,25.77,-2094.148745009077,1.493512888888859,5.0,3.05,1.5,38.48782714666589,-38.48782714666589,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2868,22.45,-2099.107207800187,1.493512888888859,5.0,3.05,1.5,33.52936435555488,-33.52936435555488,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2869,19.72,-2103.1844979868565,1.493512888888859,5.0,3.05,1.5,29.452074168888295,-29.452074168888295,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2870,21.68,-2100.257212724633,1.493512888888859,5.0,3.05,1.5,32.37935943111046,-32.37935943111046,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2871,21.93,-2099.8838345024105,1.493512888888859,5.0,3.05,1.5,32.75273765333267,-32.75273765333267,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2872,20.31,-2102.3033253824087,1.493512888888859,5.0,3.05,1.5,30.33324677333272,-30.33324677333272,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
