,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
47,66.3608,1854.4721885640824,712.0,0,7.47,1.5,47248.889599999995,-47248.889599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,61.919,-1308.0894114359112,712.0,0,7.47,1.5,44086.328,-44086.328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,62.4929,-899.472611435915,712.0,0,7.47,1.5,44494.9448,-44494.9448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,61.4124,-1668.788611435914,712.0,0,7.47,1.5,43725.6288,-43725.6288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,63.4731,-201.57021143590873,712.0,0,7.47,1.5,45192.847200000004,-45192.847200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,65.4367,1196.5129885640922,712.0,0,7.47,1.5,46590.930400000005,-46590.930400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,1.5,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,114.7939,36338.839388564076,712.0,0,7.47,1.5,81733.25679999999,-81733.25679999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,87.5436,16936.625788564088,712.0,0,7.47,1.5,62331.0432,-62331.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.0731,7345.629788564089,712.0,0,7.47,1.5,52740.0472,-52740.0472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.6999,-2176.0886114359096,712.0,0,7.47,1.5,43218.3288,-43218.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,54.9078,-6300.06381143591,712.0,0,7.47,1.5,39094.3536,-39094.3536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,56.0853,-5461.6838114359125,712.0,0,7.47,1.5,39932.7336,-39932.7336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,51.9862,-8380.243011435916,712.0,0,7.47,1.5,37014.174399999996,-37014.174399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,53.0766,-7603.878211435913,712.0,0,7.47,1.5,37790.5392,-37790.5392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,57.1441,-4707.818211435908,712.0,0,7.47,1.5,40686.599200000004,-40686.599200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,83.512,14066.12658856409,712.0,0,7.47,1.5,59460.544,-59460.544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,105.1462,29469.67698856409,712.0,0,7.47,1.5,74864.0944,-74864.0944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,1.5,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,99.9402,25763.0049885641,712.0,0,7.47,1.5,71157.42240000001,-71157.42240000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,89.9622,18658.668988564088,712.0,0,7.47,1.5,64053.0864,-64053.0864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,90.0238,18702.528188564087,712.0,0,7.47,1.5,64096.9456,-64096.9456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,73.9524,7259.691388564082,712.0,0,7.47,1.5,52654.108799999995,-52654.108799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,72.4888,6217.608188564089,712.0,0,7.47,1.5,51612.0256,-51612.0256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,60.4379,-2362.6326114359113,712.0,0,7.47,1.5,43031.7848,-43031.7848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,56.6172,-5082.971011435911,712.0,0,7.47,1.5,40311.4464,-40311.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,53.3205,-7430.2214114359085,712.0,0,7.47,1.5,37964.196,-37964.196,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,52.6786,-7887.254211435909,712.0,0,7.47,1.5,37507.1632,-37507.1632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,53.1367,-7561.087011435913,712.0,0,7.47,1.5,37833.3304,-37833.3304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,54.437,-6635.273411435912,712.0,0,7.47,1.5,38759.144,-38759.144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,62.327,-1017.593411435912,712.0,0,7.47,1.5,44376.824,-44376.824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,70.2023,4589.620188564084,712.0,0,7.47,1.5,49984.037599999996,-49984.037599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,76.6119,9153.255388564095,712.0,0,7.47,1.5,54547.67280000001,-54547.67280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.067,-6186.713411435914,712.0,0,7.47,1.5,39207.704,-39207.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,44.09,-14002.33741143591,712.0,0,7.47,1.5,31392.08,-31392.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,26.3739,-16668.06455206696,-198.86836074215978,5.0,7.47,1.5,-5244.934259377647,5244.934259377647,12365.837102575895,7.5,641.8859578714632,16882.420091324202,0,0,1,0,0,0
83,11.83,-13098.603839887048,-287.5406117131549,5.0,7.47,1.5,-3401.6054365666223,3401.6054365666223,11326.325726000621,7.5,672.5753316286604,16882.420091324202,0,0,1,0,0,0
84,11.2164,-12921.174357078135,-290.7772211561519,5.0,7.47,1.5,-3261.473623375862,3261.473623375862,11302.68791854231,7.5,675.2266261990967,16882.420091324202,0,0,1,0,0,0
85,16.1528,-14290.889821417295,-263.7991015152298,5.0,7.47,1.5,-4261.094126955203,4261.094126955203,11532.663019570555,7.5,656.6532601080186,16882.420091324202,0,0,1,0,0,0
86,9.18,-12318.260946267583,-301.3061655696367,5.0,7.47,1.5,-2765.9905999292646,2765.9905999292646,11233.528167686696,7.5,684.6793471816231,16882.420091324202,0,0,1,0,0,0
87,50.5826,-9379.606211435916,712.0,0,7.47,1.5,36014.8112,-36014.8112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,67.5176,2678.113788564085,712.0,0,7.47,1.5,48072.5312,-48072.5312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,91.3733,19663.37218856409,712.0,0,7.47,1.5,65057.789600000004,-65057.789600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,86.274,16032.670588564091,712.0,0,7.47,1.5,61427.088,-61427.088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,75.9251,8664.253788564085,712.0,0,7.47,1.5,54058.6712,-54058.6712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,69.6904,4225.147388564088,712.0,0,7.47,1.5,49619.5648,-49619.5648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,60.0529,-2636.752611435914,712.0,0,7.47,1.5,42757.6648,-42757.6648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,53.1676,-7539.0862114359115,712.0,0,7.47,1.5,37855.3312,-37855.3312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,49.6146,-10068.822211435909,712.0,0,7.47,1.5,35325.5952,-35325.5952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,39.8325,-16723.682313213973,206.57046352872683,1.0,7.47,1.5,8228.217988508011,-8228.217988508011,7767.693405595893,1.5,341.72687560110364,16882.420091324202,0,0,1,0,0,0
97,37.8052,-17114.285489199046,179.66360821238678,1.0,7.47,1.5,6792.218641190924,-6792.218641190924,7162.3718862854175,1.5,319.3514620177881,16882.420091324202,0,0,1,0,0,0
98,45.2089,-13205.680611435913,712.0,0,7.47,1.5,32188.7368,-32188.7368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,45.9165,-12701.869411435913,712.0,0,7.47,1.5,32692.548,-32692.548,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,45.6314,-12904.860611435914,712.0,0,7.47,1.5,32489.5568,-32489.5568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,49.3203,-10278.363811435913,712.0,0,7.47,1.5,35116.0536,-35116.0536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,65.4164,1182.0593885640842,712.0,0,7.47,1.5,46576.4768,-46576.4768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,79.3136,11076.865788564086,712.0,0,7.47,1.5,56471.2832,-56471.2832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,50.916,-9142.225411435917,712.0,0,7.47,1.5,36252.191999999995,-36252.191999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,44.1126,-13986.246211435911,712.0,0,7.47,1.5,31408.1712,-31408.1712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,34.9681,-17578.620080056073,148.64233193815826,1.0,7.47,1.5,5197.739927446712,-5197.739927446712,6506.289406994039,1.5,298.016416123045,16882.420091324202,0,0,1,0,0,0
107,9.6011,-12444.688472476118,-299.1548397238385,5.0,7.47,1.5,-2872.215531672546,2872.215531672546,11246.686465700488,7.5,682.6438226054667,16882.420091324202,0,0,1,0,0,0
108,1.6559,-9911.86711729784,-337.74718029529726,5.0,7.47,1.5,-559.2755558509828,559.2755558509828,11089.954928784131,7.5,727.6458325621461,16882.420091324202,0,0,1,0,0,0
109,9.1091,-12296.885542078759,-301.66709280408236,5.0,7.47,1.5,-2747.9157150616666,2747.9157150616666,11231.370053724362,7.5,685.0261381089578,16882.420091324202,0,0,1,0,0,0
110,33.3202,-17862.699497920596,-142.73377911620676,5.0,7.47,1.5,-4755.918066907832,4755.918066907832,13352.71913454501,7.5,657.6618068715409,16882.420091324202,0,0,1,0,0,0
111,46.7034,-12141.59661143591,712.0,0,7.47,1.5,33252.8208,-33252.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,66.7334,2119.7633885640894,712.0,0,7.47,1.5,47514.1808,-47514.1808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,81.3712,12541.876988564087,712.0,0,7.47,1.5,57936.2944,-57936.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,71.2198,5314.08018856409,712.0,0,7.47,1.5,50708.4976,-50708.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,73.7493,7115.084188564091,712.0,0,7.47,1.5,52509.5016,-52509.5016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,73.4694,6915.795388564082,712.0,0,7.47,1.5,52310.212799999994,-52310.212799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,60.6469,-2213.824611435914,712.0,0,7.47,1.5,43180.5928,-43180.5928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,54.9448,-6273.719811435913,712.0,0,7.47,1.5,39120.6976,-39120.6976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,51.6949,-8587.648611435914,712.0,0,7.47,1.5,36806.7688,-36806.7688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,49.7134,-9998.476611435915,712.0,0,7.47,1.5,35395.9408,-35395.9408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,49.1569,-10394.704611435911,712.0,0,7.47,1.5,34999.7128,-34999.7128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,47.8445,-11329.133411435912,712.0,0,7.47,1.5,34065.284,-34065.284,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,48.1031,-11145.01021143591,712.0,0,7.47,1.5,34249.4072,-34249.4072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,48.8835,-10589.365411435916,712.0,0,7.47,1.5,34805.051999999996,-34805.051999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,62.6804,-765.972611435915,712.0,0,7.47,1.5,44628.4448,-44628.4448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,77.6379,9883.76738856409,712.0,0,7.47,1.5,55278.1848,-55278.1848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.297,5369.046588564088,712.0,0,7.47,1.5,50763.464,-50763.464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,77.4111,9722.285788564091,712.0,0,7.47,1.5,55116.7032,-55116.7032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,50.1132,-9713.81901143591,712.0,0,7.47,1.5,35680.5984,-35680.5984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,49.3291,-10272.098211435914,712.0,0,7.47,1.5,35122.3192,-35122.3192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,43.3241,-14547.658211435912,712.0,0,7.47,1.5,30846.7592,-30846.7592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,35.5758,-17486.42390005399,154.82026507276302,1.0,7.47,1.5,5507.854786175603,-5507.854786175603,6632.969238305321,1.5,301.84044781472255,16882.420091324202,0,0,1,0,0,0
133,25.8939,-16571.784831013436,-202.28941040895845,5.0,7.47,1.5,-5238.061764188529,5238.061764188529,12313.03827815754,7.5,641.7111343611502,16882.420091324202,0,0,1,0,0,0
134,36.5574,-17329.365888837383,165.29229603492016,1.0,7.47,1.5,6042.656583066991,-6042.656583066991,6852.351114089089,1.5,308.81893663322546,16882.420091324202,0,0,1,0,0,0
135,54.1708,-6824.807811435909,712.0,0,7.47,1.5,38569.6096,-38569.6096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,72.5826,6284.393788564084,712.0,0,7.47,1.5,51678.8112,-51678.8112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,1.5,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0234,10158.243388564086,712.0,0,7.47,1.5,55552.6608,-55552.6608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,74.826,7881.694588564082,712.0,0,7.47,1.5,53276.111999999994,-53276.111999999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,70.6146,4883.177788564084,712.0,0,7.47,1.5,50277.595199999996,-50277.595199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,61.1935,-1824.6454114359153,712.0,0,7.47,1.5,43569.772,-43569.772,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,49.9421,-9835.642211435908,712.0,0,7.47,1.5,35558.775200000004,-35558.775200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,45.3505,-13104.861411435915,712.0,0,7.47,1.5,32289.555999999997,-32289.555999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,45.43,-13048.257411435912,712.0,0,7.47,1.5,32346.16,-32346.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,46.261,-12456.58541143591,712.0,0,7.47,1.5,32937.832,-32937.832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,45.4772,-13014.651011435908,712.0,0,7.47,1.5,32379.766400000004,-32379.766400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,45.9451,-12681.506211435913,712.0,0,7.47,1.5,32712.9112,-32712.9112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,47.6267,-11484.207011435916,712.0,0,7.47,1.5,33910.210399999996,-33910.210399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,52.4586,-8043.894211435916,712.0,0,7.47,1.5,37350.523199999996,-37350.523199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,62.5273,-874.979811435915,712.0,0,7.47,1.5,44519.4376,-44519.4376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,57.365,-4550.537411435907,712.0,0,7.47,1.5,40843.880000000005,-40843.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,55.0278,-6214.623811435915,712.0,0,7.47,1.5,39179.7936,-39179.7936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,40.3272,-16515.88064208792,480.02952704518225,0,7.47,1.5,19358.246743056472,-19358.246743056472,10998.150407578352,0,404.33545114817605,16882.420091324202,1,0,0,0,0,0
154,37.7743,-17119.831335732746,179.29101518025172,1.0,7.47,1.5,6772.592594723382,-6772.592594723382,7154.210048225032,1.5,319.06513771993525,16882.420091324202,0,0,1,0,0,0
155,33.9141,-17729.842993842252,138.40260703453603,1.0,7.47,1.5,4693.799855229958,-4693.799855229958,6301.038943304897,1.5,292.1818286784236,16882.420091324202,0,0,1,0,0,0
156,32.852,-17871.59864861218,128.6139308667089,1.0,7.47,1.5,4225.224856833121,-4225.224856833121,6110.59587066426,1.5,287.21989514779165,16882.420091324202,0,0,1,0,0,0
157,30.0097,-17341.8909065248,-171.25680583684635,5.0,7.47,1.5,-5139.365366122008,5139.365366122008,12824.133297664426,7.5,646.7398985009281,16882.420091324202,0,0,1,0,0,0
158,45.3848,-13080.439811435914,712.0,0,7.47,1.5,32313.9776,-32313.9776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,66.7543,2134.6441885640884,712.0,0,7.47,1.5,47529.0616,-47529.0616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,68.7753,3573.596188564086,712.0,0,7.47,1.5,48968.0136,-48968.0136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,71.2412,5329.316988564089,712.0,0,7.47,1.5,50723.7344,-50723.7344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,57.1752,-4685.6750114359165,712.0,0,7.47,1.5,40708.742399999996,-40708.742399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
