,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
794,19.2,-2028.3133052105982,-659.6383232550305,5.0,2.73,1.5,-12665.055806496586,12665.055806496586,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
795,18.99,-1889.7892573270396,-659.6383232550305,5.0,2.73,1.5,-12526.531758613028,12526.531758613028,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
796,18.67,-1678.704993885432,-659.6383232550305,5.0,2.73,1.5,-12315.44749517142,12315.44749517142,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
797,18.55,-1599.5483950948287,-659.6383232550305,5.0,2.73,1.5,-12236.290896380817,12236.290896380817,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
798,19.41,-2166.837353094155,-659.6383232550305,5.0,2.73,1.5,-12803.579854380143,12803.579854380143,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
799,21.12,-3294.8188858602584,-659.6383232550305,5.0,2.73,1.5,-13931.561387146245,13931.561387146245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
800,21.98,-3862.1078438595828,-659.6383232550305,5.0,2.73,1.5,-14498.85034514557,14498.85034514557,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
801,23.46,-4838.372562277029,-659.6383232550305,5.0,2.73,1.5,-15475.115063563017,15475.115063563017,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
802,21.92,-3822.529544464281,-659.6383232550305,5.0,2.73,1.5,-14459.27204575027,14459.27204575027,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
803,21.79,-3736.7765624411254,-659.6383232550305,5.0,2.73,1.5,-14373.519063727113,14373.519063727113,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
804,22.29,-4066.5957240686416,-659.6383232550305,5.0,2.73,1.5,-14703.33822535463,14703.33822535463,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
805,22.14,-3967.6499755803866,-659.6383232550305,5.0,2.73,1.5,-14604.392476866376,14604.392476866376,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
806,21.84,-3769.7584786038783,-659.6383232550305,5.0,2.73,1.5,-14406.500979889866,14406.500979889866,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
807,21.41,-3486.1139996042143,-659.6383232550305,5.0,2.73,1.5,-14122.856500890204,14122.856500890204,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
808,21.65,-3644.427197185421,-659.6383232550305,5.0,2.73,1.5,-14281.169698471409,14281.169698471409,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
809,22.41,-4145.752322859245,-659.6383232550305,5.0,2.73,1.5,-14782.494824145235,14782.494824145235,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
810,25.07,-5900.390262717627,-659.6383232550305,5.0,2.73,1.5,-16537.132764003614,16537.132764003614,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
811,22.97,-4515.1497838820615,-659.6383232550305,5.0,2.73,1.5,-15151.89228516805,15151.89228516805,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
812,21.87,-3789.547628301528,-659.6383232550305,5.0,2.73,1.5,-14426.290129587518,14426.290129587518,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
813,21.11,-3288.222502627706,-659.6383232550305,5.0,2.73,1.5,-13924.965003913694,13924.965003913694,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
814,20.77,-3063.9454727209954,-659.6383232550305,5.0,2.73,1.5,-13700.687974006983,13700.687974006983,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
815,19.72,-2371.3252333032137,-659.6383232550305,5.0,2.73,1.5,-13008.067734589202,13008.067734589202,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
816,17.59,-966.2956047699986,-659.6383232550305,5.0,2.73,1.5,-11603.038106055987,11603.038106055987,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
817,16.31,-121.95855100355905,-659.6383232550305,5.0,2.73,1.5,-10758.701052289547,10758.701052289547,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
818,17.28,-761.8077245609397,-659.6383232550305,5.0,2.73,1.5,-11398.550225846928,11398.550225846928,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
819,17.76,-1078.4341197233548,-659.6383232550305,5.0,2.73,1.5,-11715.176621009343,11715.176621009343,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
820,19.05,-1929.3675567223431,-659.6383232550305,5.0,2.73,1.5,-12566.110058008331,12566.110058008331,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
821,20.38,-2806.6865266515338,-659.6383232550305,5.0,2.73,1.5,-13443.429027937522,13443.429027937522,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
822,22.48,-4191.927005487098,-659.6383232550305,5.0,2.73,1.5,-14828.669506773087,14828.669506773087,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
823,23.81,-5069.245975416288,-659.6383232550305,5.0,2.73,1.5,-15705.988476702276,15705.988476702276,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
824,22.84,-4429.396801858909,-659.6383232550305,5.0,2.73,1.5,-15066.139303144897,15066.139303144897,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
825,22.78,-4389.81850246361,-659.6383232550305,5.0,2.73,1.5,-15026.561003749595,15026.561003749595,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
826,22.33,-4092.981256998842,-659.6383232550305,5.0,2.73,1.5,-14729.72375828483,14729.72375828483,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
827,21.89,-3802.7403947666294,-659.6383232550305,5.0,2.73,1.5,-14439.482896052617,14439.482896052617,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
828,21.57,-3591.65613132502,-659.6383232550305,5.0,2.73,1.5,-14228.398632611008,14228.398632611008,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
829,21.36,-3453.1320834414632,-659.6383232550305,5.0,2.73,1.5,-14089.874584727451,14089.874584727451,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
830,21.15,-3314.6080355579065,-659.6383232550305,5.0,2.73,1.5,-13951.350536843895,13951.350536843895,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
831,20.68,-3004.578023628044,-659.6383232550305,5.0,2.73,1.5,-13641.32052491403,13641.32052491403,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
832,21.41,-3486.1139996042143,-659.6383232550305,5.0,2.73,1.5,-14122.856500890204,14122.856500890204,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
833,22.74,-4363.432969533404,-659.6383232550305,5.0,2.73,1.5,-15000.175470819393,15000.175470819393,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
834,24.41,-5465.028969369307,-659.6383232550305,5.0,2.73,1.5,-16101.771470655294,16101.771470655294,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
835,23.59,-4924.125544300183,-659.6383232550305,5.0,2.73,1.5,-15560.86804558617,15560.86804558617,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
836,23.49,-4858.161711974677,-659.6383232550305,5.0,2.73,1.5,-15494.904213260666,15494.904213260666,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
837,22.23,-4027.01742467334,-659.6383232550305,5.0,2.73,1.5,-14663.759925959328,14663.759925959328,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
838,21.68,-3664.2163468830727,-659.6383232550305,5.0,2.73,1.5,-14300.95884816906,14300.95884816906,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
839,21.2,-3347.5899517206594,-659.6383232550305,5.0,2.73,1.5,-13984.332453006646,13984.332453006646,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
840,19.33,-2114.066287233752,-659.6383232550305,5.0,2.73,1.5,-12750.808788519738,12750.808788519738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
841,19.08,-1949.1567064199912,-659.6383232550305,5.0,2.73,1.5,-12585.899207705981,12585.899207705981,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
842,19.43,-2180.030119559254,-659.6383232550305,5.0,2.73,1.5,-12816.772620845242,12816.772620845242,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
843,20.06,-2595.6022632099225,-659.6383232550305,5.0,2.73,1.5,-13232.34476449591,13232.34476449591,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
844,21.13,-3301.4152690928054,-659.6383232550305,5.0,2.73,1.5,-13938.157770378793,13938.157770378793,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
845,22.02,-3888.4933767897833,-659.6383232550305,5.0,2.73,1.5,-14525.235878075771,14525.235878075771,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
846,25.08,-5906.986645950177,-659.6383232550305,5.0,2.73,1.5,-16543.729147236165,16543.729147236165,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
847,34.33,-1859.77383662205,650.0,0,2.73,1.5,22314.5,-22314.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
848,54.08,10977.726163377949,650.0,0,2.73,1.5,35152.0,-35152.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
849,27.36,-6390.27383662205,650.0,0,2.73,1.5,17784.0,-17784.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
850,43.9,4360.72616337795,650.0,0,2.73,1.5,28535.0,-28535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
851,27.67,-6188.77383662205,650.0,0,2.73,1.5,17985.5,-17985.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
852,24.51,-5530.992801694811,-659.6383232550305,5.0,2.73,1.5,-16167.735302980798,16167.735302980798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
853,25.27,-6032.317927368631,-659.6383232550305,5.0,2.73,1.5,-16669.060428654622,16669.060428654622,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
854,23.9,-5128.613424509242,-659.6383232550305,5.0,2.73,1.5,-15765.355925795227,15765.355925795227,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
855,23.53,-4884.547244904879,-659.6383232550305,5.0,2.73,1.5,-15521.289746190869,15521.289746190869,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
856,24.64,-5616.7457837179645,-659.6383232550305,5.0,2.73,1.5,-16253.488285003952,16253.488285003952,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
857,25.17,-5966.3540950431325,-659.6383232550305,5.0,2.73,1.5,-16603.09659632912,16603.09659632912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
858,28.02,-5961.27383662205,650.0,0,2.73,1.5,18213.0,-18213.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
859,31.94,-3413.27383662205,650.0,0,2.73,1.5,20761.0,-20761.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
860,26.11,-6586.414118902858,-659.6383232550305,5.0,2.73,1.5,-17223.156620188845,17223.156620188845,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
861,24.98,-5841.022813624675,-659.6383232550305,5.0,2.73,1.5,-16477.765314910663,16477.765314910663,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
862,23.44,-4825.179795811928,-659.6383232550305,5.0,2.73,1.5,-15461.922297097915,15461.922297097915,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
863,23.1,-4600.902765905217,-659.6383232550305,5.0,2.73,1.5,-15237.645267191207,15237.645267191207,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
864,21.37,-3459.728466674014,-659.6383232550305,5.0,2.73,1.5,-14096.470967960002,14096.470967960002,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
865,21.42,-3492.7103828367667,-659.6383232550305,5.0,2.73,1.5,-14129.452884122755,14129.452884122755,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
866,21.54,-3571.866981627368,-659.6383232550305,5.0,2.73,1.5,-14208.609482913356,14208.609482913356,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
867,20.91,-3156.294837976698,-659.6383232550305,5.0,2.73,1.5,-13793.037339262688,13793.037339262688,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
868,21.0,-3215.6622870696515,-659.6383232550305,5.0,2.73,1.5,-13852.404788355641,13852.404788355641,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
869,22.03,-3895.0897600223357,-659.6383232550305,5.0,2.73,1.5,-14531.832261308324,14531.832261308324,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
870,24.17,-5306.715771788102,-659.6383232550305,5.0,2.73,1.5,-15943.45827307409,15943.45827307409,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
871,25.14,-5946.564945345477,-659.6383232550305,5.0,2.73,1.5,-16583.30744663147,16583.30744663147,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
872,24.7,-5656.324083113264,-659.6383232550305,5.0,2.73,1.5,-16293.066584399254,16293.066584399254,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
873,25.26,-6025.721544136084,-659.6383232550305,5.0,2.73,1.5,-16662.46404542207,16662.46404542207,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
874,23.98,-5181.3844903696445,-659.6383232550305,5.0,2.73,1.5,-15818.126991655632,15818.126991655632,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
875,25.07,-5900.390262717627,-659.6383232550305,5.0,2.73,1.5,-16537.132764003614,16537.132764003614,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
876,25.72,-6329.155172833396,-659.6383232550305,5.0,2.73,1.5,-16965.897674119384,16965.897674119384,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
877,25.98,-6500.661136879704,-659.6383232550305,5.0,2.73,1.5,-17137.40363816569,17137.40363816569,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
878,25.94,-6474.275603949505,-659.6383232550305,5.0,2.73,1.5,-17111.018105235493,17111.018105235493,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
879,24.72,-5669.5168495783655,-659.6383232550305,5.0,2.73,1.5,-16306.259350864353,16306.259350864353,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
880,24.96,-5827.830047159574,-659.6383232550305,5.0,2.73,1.5,-16464.57254844556,16464.57254844556,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
881,26.05,-6546.835819507558,-659.6383232550305,5.0,2.73,1.5,-17183.578320793546,17183.578320793546,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
882,28.53,-5629.77383662205,650.0,0,2.73,1.5,18544.5,-18544.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
883,47.22,6518.72616337795,650.0,0,2.73,1.5,30693.0,-30693.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
884,27.82,-6091.27383662205,650.0,0,2.73,1.5,18083.0,-18083.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
885,25.66,-6289.576873438093,-659.6383232550305,5.0,2.73,1.5,-16926.319374724084,16926.319374724084,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
886,24.2,-5326.50492148575,-659.6383232550305,5.0,2.73,1.5,-15963.247422771738,15963.247422771738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
887,22.6,-4271.083604277703,-659.6383232550305,5.0,2.73,1.5,-14907.82610556369,14907.82610556369,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
888,21.44,-3505.903149301866,-659.6383232550305,5.0,2.73,1.5,-14142.645650587856,14142.645650587856,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
889,21.14,-3308.011652325356,-659.6383232550305,5.0,2.73,1.5,-13944.754153611346,13944.754153611346,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
890,21.47,-3525.692298999518,-659.6383232550305,5.0,2.73,1.5,-14162.434800285504,14162.434800285504,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
891,21.04,-3242.047819999852,-659.6383232550305,5.0,2.73,1.5,-13878.790321285842,13878.790321285842,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
892,20.98,-3202.469520604552,-659.6383232550305,5.0,2.73,1.5,-13839.21202189054,13839.21202189054,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
893,22.8,-4403.011268928709,-659.6383232550305,5.0,2.73,1.5,-15039.753770214696,15039.753770214696,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
894,24.5,-5524.39641846226,-659.6383232550305,5.0,2.73,1.5,-16161.138919748248,16161.138919748248,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
895,24.49,-5517.800035229708,-659.6383232550305,5.0,2.73,1.5,-16154.542536515697,16154.542536515697,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
896,24.09,-5253.944705927695,-659.6383232550305,5.0,2.73,1.5,-15890.687207213685,15890.687207213685,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
897,24.88,-5775.058981299169,-659.6383232550305,5.0,2.73,1.5,-16411.801482585157,16411.801482585157,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
898,24.79,-5715.691532206218,-659.6383232550305,5.0,2.73,1.5,-16352.434033492205,16352.434033492205,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
899,25.25,-6019.1251609035335,-659.6383232550305,5.0,2.73,1.5,-16655.86766218952,16655.86766218952,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
900,25.34,-6078.492609996485,-659.6383232550305,5.0,2.73,1.5,-16715.235111282473,16715.235111282473,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
901,30.18,-4557.27383662205,650.0,0,2.73,1.5,19617.0,-19617.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
902,23.59,-4924.125544300183,-659.6383232550305,5.0,2.73,1.5,-15560.86804558617,15560.86804558617,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
903,22.71,-4343.6438198357555,-659.6383232550305,5.0,2.73,1.5,-14980.386321121743,14980.386321121743,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
904,23.5,-4864.758095207229,-659.6383232550305,5.0,2.73,1.5,-15501.500596493217,15501.500596493217,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
905,24.54,-5550.7819513924605,-659.6383232550305,5.0,2.73,1.5,-16187.524452678448,16187.524452678448,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
906,27.9,-6039.27383662205,650.0,0,2.73,1.5,18135.0,-18135.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
907,24.69,-5649.727699880717,-659.6383232550305,5.0,2.73,1.5,-16286.470201166705,16286.470201166705,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
908,24.57,-5570.5711010901105,-659.6383232550305,5.0,2.73,1.5,-16207.3136023761,16207.3136023761,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
909,24.02,-5207.770023299845,-659.6383232550305,5.0,2.73,1.5,-15844.512524585833,15844.512524585833,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
910,23.38,-4785.601496416626,-659.6383232550305,5.0,2.73,1.5,-15422.343997702612,15422.343997702612,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
911,22.29,-4066.5957240686416,-659.6383232550305,5.0,2.73,1.5,-14703.33822535463,14703.33822535463,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
912,21.29,-3406.957400813611,-659.6383232550305,5.0,2.73,1.5,-14043.699902099599,14043.699902099599,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
913,21.01,-3222.258670302204,-659.6383232550305,5.0,2.73,1.5,-13859.001171588192,13859.001171588192,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
914,21.33,-3433.3429337438115,-659.6383232550305,5.0,2.73,1.5,-14070.0854350298,14070.0854350298,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
915,21.63,-3631.2344307203216,-659.6383232550305,5.0,2.73,1.5,-14267.97693200631,14267.97693200631,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
916,21.73,-3697.1982630458256,-659.6383232550305,5.0,2.73,1.5,-14333.940764331814,14333.940764331814,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
917,22.2,-4007.2282749756882,-659.6383232550305,5.0,2.73,1.5,-14643.970776261676,14643.970776261676,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
918,23.77,-5042.860442486088,-659.6383232550305,5.0,2.73,1.5,-15679.602943772075,15679.602943772075,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
919,24.58,-5577.167484322661,-659.6383232550305,5.0,2.73,1.5,-16213.909985608649,16213.909985608649,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
920,24.75,-5689.305999276017,-659.6383232550305,5.0,2.73,1.5,-16326.048500562005,16326.048500562005,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
921,24.49,-5517.800035229708,-659.6383232550305,5.0,2.73,1.5,-16154.542536515697,16154.542536515697,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
922,24.4,-5458.432586136754,-659.6383232550305,5.0,2.73,1.5,-16095.175087422744,16095.175087422744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
923,26.64,-6858.27383662205,650.0,0,2.73,1.5,17316.0,-17316.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
924,26.21,-6652.377951228364,-659.6383232550305,5.0,2.73,1.5,-17289.12045251435,17289.12045251435,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
925,24.39,-5451.836202904207,-659.6383232550305,5.0,2.73,1.5,-16088.578704190195,16088.578704190195,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
926,23.16,-4640.481065300519,-659.6383232550305,5.0,2.73,1.5,-15277.223566586506,15277.223566586506,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
927,22.63,-4290.872753975353,-659.6383232550305,5.0,2.73,1.5,-14927.61525526134,14927.61525526134,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
928,23.5,-4864.758095207229,-659.6383232550305,5.0,2.73,1.5,-15501.500596493217,15501.500596493217,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
929,24.01,-5201.173640067294,-659.6383232550305,5.0,2.73,1.5,-15837.916141353284,15837.916141353284,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
930,29.91,-4732.77383662205,650.0,0,2.73,1.5,19441.5,-19441.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
931,46.25,5888.22616337795,650.0,0,2.73,1.5,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
932,34.46,-1775.27383662205,650.0,0,2.73,1.5,22399.0,-22399.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
933,26.19,-6639.185184763262,-659.6383232550305,5.0,2.73,1.5,-17275.92768604925,17275.92768604925,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
934,27.1,-6559.27383662205,650.0,0,2.73,1.5,17615.0,-17615.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
935,25.45,-6151.052825554538,-659.6383232550305,5.0,2.73,1.5,-16787.795326840525,16787.795326840525,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
936,25.15,-5953.161328578028,-659.6383232550305,5.0,2.73,1.5,-16589.903829864015,16589.903829864015,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
937,24.05,-5227.559172997495,-659.6383232550305,5.0,2.73,1.5,-15864.301674283484,15864.301674283484,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
938,24.36,-5432.047053206554,-659.6383232550305,5.0,2.73,1.5,-16068.789554492543,16068.789554492543,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
939,23.82,-5075.842358648841,-659.6383232550305,5.0,2.73,1.5,-15712.584859934826,15712.584859934826,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
940,24.06,-5234.1555562300455,-659.6383232550305,5.0,2.73,1.5,-15870.898057516033,15870.898057516033,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
941,24.29,-5385.872370578703,-659.6383232550305,5.0,2.73,1.5,-16022.614871864691,16022.614871864691,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
942,24.56,-5563.974717857562,-659.6383232550305,5.0,2.73,1.5,-16200.71721914355,16200.71721914355,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
