,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1711,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1712,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1713,0.01,5805.36869568086,-321.4013906714413,5.0,1.43,1.5,-3.214013906714413,3.214013906714413,11135.453563266035,7.5,706.3504580315637,16882.420091324202,0,0,1,0,0,0
1714,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1715,0.01,5805.36869568086,-321.4013906714413,5.0,1.43,1.5,-3.214013906714413,3.214013906714413,11135.453563266035,7.5,706.3504580315637,16882.420091324202,0,0,1,0,0,0
1716,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1717,0.01,5805.36869568086,-321.4013906714413,5.0,1.43,1.5,-3.214013906714413,3.214013906714413,11135.453563266035,7.5,706.3504580315637,16882.420091324202,0,0,1,0,0,0
1718,0.01,5805.36869568086,-321.4013906714413,5.0,1.43,1.5,-3.214013906714413,3.214013906714413,11135.453563266035,7.5,706.3504580315637,16882.420091324202,0,0,1,0,0,0
1719,0.01,5805.36869568086,-321.4013906714413,5.0,1.43,1.5,-3.214013906714413,3.214013906714413,11135.453563266035,7.5,706.3504580315637,16882.420091324202,0,0,1,0,0,0
1720,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1721,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1722,0.05,5792.528742972927,-320.5959546447116,5.0,1.43,1.5,-16.02979773223558,16.02979773223558,11138.504183265213,7.5,705.3876616201242,16882.420091324202,0,0,1,0,0,0
1723,0.05,5792.528742972927,-320.5959546447116,5.0,1.43,1.5,-16.02979773223558,16.02979773223558,11138.504183265213,7.5,705.3876616201242,16882.420091324202,0,0,1,0,0,0
1724,0.04,5795.735710221595,-320.79747690107445,5.0,1.43,1.5,-12.831899076042978,12.831899076042978,11137.733891955837,7.5,705.6278049218618,16882.420091324202,0,0,1,0,0,0
1725,0.03,5798.944692147924,-320.9988902041272,5.0,1.43,1.5,-9.629966706123815,9.629966706123815,11136.968695344902,7.5,705.8683189748692,16882.420091324202,0,0,1,0,0,0
1726,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1727,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1728,10.43,3976.7538537433384,1.493512888888858,5.0,1.43,1.5,15.577339431110788,-15.577339431110788,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1729,8.61,3988.271611785165,-48.97426450805961,5.0,1.43,1.5,-421.6684174143932,421.6684174143932,15396.583643446316,7.5,726.3922301259624,16882.420091324202,0,0,1,0,0,0
1730,9.91,3975.977227041115,1.493512888888858,5.0,1.43,1.5,14.800712728888584,-14.800712728888584,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1731,10.08,3976.2311242322276,1.493512888888858,5.0,1.43,1.5,15.054609919999688,-15.054609919999688,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1732,9.84,3975.872681138894,1.493512888888858,5.0,1.43,1.5,14.696166826666364,-14.696166826666364,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1733,9.95,3976.0369675566717,1.493512888888858,5.0,1.43,1.5,14.860453244444136,-14.860453244444136,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1734,10.27,3976.514891681115,1.493512888888858,5.0,1.43,1.5,15.33837736888857,-15.33837736888857,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1735,9.65,3975.588913690003,1.493512888888858,5.0,1.43,1.5,14.412399377777481,-14.412399377777481,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1736,8.62,3987.7856043857428,-48.2263322906797,5.0,1.43,1.5,-415.71098434565897,415.71098434565897,15414.327686995837,7.5,727.094950622213,16882.420091324202,0,0,1,0,0,0
1737,7.78,4050.8710292139726,-98.5983929273396,5.0,1.43,1.5,-767.0954969747021,767.0954969747021,14264.520622103902,7.5,684.6214165123306,16882.420091324202,0,0,1,0,0,0
1738,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1739,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1740,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1741,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1742,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1743,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1744,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1745,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1746,10.14,3976.320735005559,1.493512888888858,5.0,1.43,1.5,15.144220693333022,-15.144220693333022,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1747,10.58,3976.9778806766726,1.493512888888858,5.0,1.43,1.5,15.801366364444117,-15.801366364444117,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1748,10.8,3977.3064535122276,1.493512888888858,5.0,1.43,1.5,16.12993919999967,-16.12993919999967,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1749,10.87,3977.4109994144483,1.493512888888858,5.0,1.43,1.5,16.234485102221885,-16.234485102221885,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1750,10.86,3977.396064285559,1.493512888888858,5.0,1.43,1.5,16.219549973333,-16.219549973333,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1751,10.81,3977.3213886411168,1.493512888888858,5.0,1.43,1.5,16.144874328888555,-16.144874328888555,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1752,9.87,3975.917486525562,1.493512888888858,5.0,1.43,1.5,14.740972213333027,-14.740972213333027,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1753,9.79,3975.7980054944483,1.493512888888858,5.0,1.43,1.5,14.621491182221918,-14.621491182221918,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1754,9.64,3975.5739785611177,1.493512888888858,5.0,1.43,1.5,14.397464248888593,-14.397464248888593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1755,9.48,3975.335016498894,1.493512888888858,5.0,1.43,1.5,14.158502186666375,-14.158502186666375,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1756,9.21,3974.9317680188933,1.493512888888858,5.0,1.43,1.5,13.755253706666384,-13.755253706666384,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1757,9.33,3975.11098956556,1.493512888888858,5.0,1.43,1.5,13.934475253333046,-13.934475253333046,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1758,9.59,3975.4993029166717,1.493512888888858,5.0,1.43,1.5,14.322788604444149,-14.322788604444149,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1759,9.35,3975.1408598233384,1.493512888888858,5.0,1.43,1.5,13.964345511110823,-13.964345511110823,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1760,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1761,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1762,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1763,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1764,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1765,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1766,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1767,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1768,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1769,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1770,0.16,5757.385385087561,-318.3719681796803,5.0,1.43,1.5,-50.939514908748855,50.939514908748855,11147.315288981958,7.5,702.7706504794413,16882.420091324202,0,0,1,0,0,0
1771,0.18,5751.022002967555,-317.9661696847971,5.0,1.43,1.5,-57.23391054326347,57.23391054326347,11148.98421830365,7.5,702.2996892432125,16882.420091324202,0,0,1,0,0,0
1772,0.16,5757.385385087561,-318.3719681796803,5.0,1.43,1.5,-50.939514908748855,50.939514908748855,11147.315288981958,7.5,702.7706504794413,16882.420091324202,0,0,1,0,0,0
1773,0.14,5763.756878730789,-318.77732224916986,5.0,1.43,1.5,-44.62882511488378,44.62882511488378,11145.667017780594,7.5,703.2431108422868,16882.420091324202,0,0,1,0,0,0
1774,0.13,5766.945664599369,-318.9798330800144,5.0,1.43,1.5,-41.46737830040187,41.46737830040187,11144.850614234405,7.5,703.4799023472482,16882.420091324202,0,0,1,0,0,0
1775,0.13,5766.945664599369,-318.9798330800144,5.0,1.43,1.5,-41.46737830040187,41.46737830040187,11144.850614234405,7.5,703.4799023472482,16882.420091324202,0,0,1,0,0,0
1776,0.16,5757.385385087561,-318.3719681796803,5.0,1.43,1.5,-50.939514908748855,50.939514908748855,11147.315288981958,7.5,702.7706504794413,16882.420091324202,0,0,1,0,0,0
1777,0.16,5757.385385087561,-318.3719681796803,5.0,1.43,1.5,-50.939514908748855,50.939514908748855,11147.315288981958,7.5,702.7706504794413,16882.420091324202,0,0,1,0,0,0
1778,0.16,5757.385385087561,-318.3719681796803,5.0,1.43,1.5,-50.939514908748855,50.939514908748855,11147.315288981958,7.5,702.7706504794413,16882.420091324202,0,0,1,0,0,0
1779,0.16,5757.385385087561,-318.3719681796803,5.0,1.43,1.5,-50.939514908748855,50.939514908748855,11147.315288981958,7.5,702.7706504794413,16882.420091324202,0,0,1,0,0,0
1780,0.17,5754.202679531398,-318.16912457678717,5.0,1.43,1.5,-54.088751178053826,54.088751178053826,11148.147168422263,7.5,702.5349823003219,16882.420091324202,0,0,1,0,0,0
1781,0.2,5744.6667412739025,-317.55992529951845,5.0,1.43,1.5,-63.511985059903694,63.511985059903694,11150.67385312259,7.5,701.8302298611538,16882.420091324202,0,0,1,0,0,0
1782,0.2,5744.6667412739025,-317.55992529951845,5.0,1.43,1.5,-63.511985059903694,63.511985059903694,11150.67385312259,7.5,701.8302298611538,16882.420091324202,0,0,1,0,0,0
1783,0.15,5760.570118524078,-318.5747006763501,5.0,1.43,1.5,-47.786205101452516,47.786205101452516,11146.48857406804,7.5,703.00669344002,16882.420091324202,0,0,1,0,0,0
1784,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1785,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1786,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1787,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1788,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1789,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1790,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1791,7.7,4058.917260904297,-102.54040370371067,5.0,1.43,1.5,-789.5611085185722,789.5611085185722,14179.004703966306,7.5,681.7764879697106,16882.420091324202,0,0,1,0,0,0
1792,6.67,4188.063650915134,-146.40920182016316,5.0,1.43,1.5,-976.5493761404883,976.5493761404883,13281.70746757625,7.5,655.9438774043319,16882.420091324202,0,0,1,0,0,0
1793,9.16,3974.857092374451,1.493512888888858,5.0,1.43,1.5,13.68057806222194,-13.68057806222194,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1794,10.33,3976.60450245445,1.493512888888858,5.0,1.43,1.5,15.427988142221903,-15.427988142221903,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1795,10.53,3976.9032050322267,1.493512888888858,5.0,1.43,1.5,15.726690719999674,-15.726690719999674,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1796,10.82,3977.336323770006,1.493512888888858,5.0,1.43,1.5,16.159809457777445,-16.159809457777445,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1797,10.93,3977.5006101877834,1.493512888888858,5.0,1.43,1.5,16.32409587555522,-16.32409587555522,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1798,10.99,3977.590220961115,1.493512888888858,5.0,1.43,1.5,16.41370664888855,-16.41370664888855,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1799,11.02,3977.6350263477825,1.493512888888858,5.0,1.43,1.5,16.458512035555216,-16.458512035555216,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1800,10.24,3976.470086294451,1.493512888888858,5.0,1.43,1.5,15.293571982221906,-15.293571982221906,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1801,11.49,3978.33697740556,1.493512888888858,5.0,1.43,1.5,17.16046309333298,-17.16046309333298,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1802,10.1,3976.260994490006,1.493512888888858,5.0,1.43,1.5,15.084480177777465,-15.084480177777465,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1803,9.8,3975.8129406233375,1.493512888888858,5.0,1.43,1.5,14.63642631111081,-14.63642631111081,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1804,10.83,3977.351258898895,1.493512888888858,5.0,1.43,1.5,16.174744586666332,-16.174744586666332,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1805,10.84,3977.3661940277843,1.493512888888858,5.0,1.43,1.5,16.189679715555222,-16.189679715555222,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1806,11.12,3977.784377636671,1.493512888888858,5.0,1.43,1.5,16.6078633244441,-16.6078633244441,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1807,11.12,3977.784377636671,1.493512888888858,5.0,1.43,1.5,16.6078633244441,-16.6078633244441,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1808,11.51,3978.3668476633384,1.493512888888858,5.0,1.43,1.5,17.190333351110755,-17.190333351110755,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1809,9.86,3975.9025513966726,1.493512888888858,5.0,1.43,1.5,14.726037084444139,-14.726037084444139,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1810,7.84,4045.0455906336406,-95.57266517748222,5.0,1.43,1.5,-749.2896949914606,749.2896949914606,14330.650385877425,7.5,686.8577335021176,16882.420091324202,0,0,1,0,0,0
1811,8.59,3989.2659271436164,-50.453710126260304,5.0,1.43,1.5,-433.397369984576,433.397369984576,15361.536514555128,7.5,725.0077391915343,16882.420091324202,0,0,1,0,0,0
1812,8.57,3990.2896189336616,-51.91204387915339,5.0,1.43,1.5,-444.88621604434456,444.88621604434456,15327.057200027351,7.5,723.6502736889422,16882.420091324202,0,0,1,0,0,0
1813,8.01,4029.5495205271354,-86.64098487577962,5.0,1.43,1.5,-693.9942888549948,693.9942888549948,14528.260355454495,7.5,693.7165725289781,16882.420091324202,0,0,1,0,0,0
1814,8.81,3980.050204859713,-32.767174561706,5.0,1.43,1.5,-288.6788078886299,288.6788078886299,15784.7649713541,7.5,742.015169901128,16882.420091324202,0,0,1,0,0,0
1815,0.79,5560.882918153386,-305.3678766186273,5.0,1.43,1.5,-241.24062252871556,241.24062252871556,11210.066301128043,7.5,688.6702117463881,16882.420091324202,0,0,1,0,0,0
1816,0.79,5560.882918153387,-305.36787661862724,5.0,1.43,1.5,-241.24062252871553,241.24062252871553,11210.066301128038,7.5,688.6702117463878,16882.420091324202,0,0,1,0,0,0
1817,74.87,30473.66223179717,712.0,0,1.43,1.5,53307.44,-53307.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1818,79.06,33456.94223179717,712.0,0,1.43,1.5,56290.72,-56290.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1819,78.84,33300.30223179717,712.0,0,1.43,1.5,56134.08,-56134.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1820,78.55,33093.82223179717,712.0,0,1.43,1.5,55927.6,-55927.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1821,78.44,33015.50223179717,712.0,0,1.43,1.5,55849.28,-55849.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1822,78.7,33200.62223179717,712.0,0,1.43,1.5,56034.4,-56034.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1823,78.95,33378.62223179717,712.0,0,1.43,1.5,56212.4,-56212.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1824,85.19,37821.50223179717,712.0,0,1.43,1.5,60655.28,-60655.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1825,85.51,38049.34223179717,712.0,0,1.43,1.5,60883.12,-60883.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1826,85.55,38077.82223179717,712.0,0,1.43,1.5,60911.6,-60911.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1827,85.29,37892.70223179717,712.0,0,1.43,1.5,60726.48,-60726.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1828,86.37,38661.66223179717,712.0,0,1.43,1.5,61495.44,-61495.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1829,86.67,38875.26223179717,712.0,0,1.43,1.5,61709.04,-61709.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1830,88.15,39929.02223179717,712.0,0,1.43,1.5,62762.8,-62762.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1831,10.65,3977.0824265788933,1.493512888888858,5.0,1.43,1.5,15.905912266666338,-15.905912266666338,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1832,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1833,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1834,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1835,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1836,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1837,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1838,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1839,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1840,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1841,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1842,0.1,5776.524165120252,-319.58670289791485,5.0,1.43,1.5,-31.958670289791485,31.958670289791485,11142.432261545617,7.5,704.192518059821,16882.420091324202,0,0,1,0,0,0
1843,0.1,5776.524165120252,-319.5867028979149,5.0,1.43,1.5,-31.958670289791492,31.958670289791492,11142.432261545617,7.5,704.1925180598212,16882.420091324202,0,0,1,0,0,0
1844,0.07,5786.120856871918,-320.19258257285867,5.0,1.43,1.5,-22.41348078010011,22.41348078010011,11140.060072922366,7.5,704.9084886077237,16882.420091324202,0,0,1,0,0,0
1845,0.03,5798.944692147924,-320.9988902041272,5.0,1.43,1.5,-9.629966706123815,9.629966706123815,11136.968695344902,7.5,705.8683189748692,16882.420091324202,0,0,1,0,0,0
1846,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1847,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1848,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1849,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1850,0.02,5802.155687663298,-321.20019473661733,5.0,1.43,1.5,-6.424003894732347,6.424003894732347,11136.208587681904,7.5,706.1092034559757,16882.420091324202,0,0,1,0,0,0
1851,0.03,5798.944692147924,-320.9988902041272,5.0,1.43,1.5,-9.629966706123815,9.629966706123815,11136.968695344902,7.5,705.8683189748692,16882.420091324202,0,0,1,0,0,0
1852,0.03,5798.944692147924,-320.9988902041272,5.0,1.43,1.5,-9.629966706123815,9.629966706123815,11136.968695344902,7.5,705.8683189748692,16882.420091324202,0,0,1,0,0,0
1853,0.06,5789.323791492314,-320.394323261131,5.0,1.43,1.5,-19.22365939566786,19.22365939566786,11139.279575002332,7.5,705.1478894047068,16882.420091324202,0,0,1,0,0,0
1854,0.09,5779.721042589271,-319.7887725699323,5.0,1.43,1.5,-28.780989531293905,28.780989531293905,11141.63641040314,7.5,704.4308026012781,16882.420091324202,0,0,1,0,0,0
1855,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1856,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1857,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1858,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1859,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1860,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1861,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
1862,0.0,5808.583715115515,-321.6024781587995,5.0,1.43,1.5,-0.0,0.0,11134.703616492876,7.5,706.5920823420004,16882.420091324202,0,0,1,0,0,0
1863,0.0,5808.583715115515,-321.6024781587995,5.0,1.43,1.5,-0.0,0.0,11134.703616492876,7.5,706.5920823420004,16882.420091324202,0,0,1,0,0,0
1864,0.0,5808.583715115515,-321.6024781587995,5.0,1.43,1.5,-0.0,0.0,11134.703616492876,7.5,706.5920823420004,16882.420091324202,0,0,1,0,0,0
1865,0.0,5808.583715115515,-321.6024781587995,5.0,1.43,1.5,-0.0,0.0,11134.703616492876,7.5,706.5920823420004,16882.420091324202,0,0,1,0,0,0
