,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
103,26.69300012,-17314.36345782491,-55.06606607403103,5.0,2.94,1.5,-1469.8785083220382,1469.8785083220382,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.69299974,-17314.363436899806,-55.06606607403103,5.0,2.94,1.5,-1469.878487396933,1469.878487396933,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.69300012,-17314.36345782491,-55.06606607403103,5.0,2.94,1.5,-1469.8785083220382,1469.8785083220382,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.69300008,-17314.363455622268,-55.06606607403103,5.0,2.94,1.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.69299973,-17314.363436349144,-55.06606607403103,5.0,2.94,1.5,-1469.8784868462724,1469.8784868462724,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,26.69299994,-17314.36344791302,-55.06606607403103,5.0,2.94,1.5,-1469.8784984101462,1469.8784984101462,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,26.69299992,-17314.363446811698,-55.06606607403103,5.0,2.94,1.5,-1469.8784973088248,1469.8784973088248,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,26.69300018,-17314.363461128873,-55.06606607403103,5.0,2.94,1.5,-1469.8785116260021,1469.8785116260021,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69300048,-17314.363477648694,-55.06606607403103,5.0,2.94,1.5,-1469.8785281458217,1469.8785281458217,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69299989,-17314.363445159714,-55.06606607403103,5.0,2.94,1.5,-1469.878495656843,1469.878495656843,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300009,-17314.363456172927,-55.06606607403103,5.0,2.94,1.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300014,-17314.363458926233,-55.06606607403103,5.0,2.94,1.5,-1469.8785094233594,1469.8785094233594,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.0185767,-16946.82921677313,-55.06606607403103,5.0,2.94,1.5,-1102.3442672702581,1102.3442672702581,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.0185762,-16946.829189240096,-55.06606607403103,5.0,2.94,1.5,-1102.3442397372248,1102.3442397372248,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.51399978,-16919.044150756978,-55.06606607403103,5.0,2.94,1.5,-1074.559201254107,1074.559201254107,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.69300004,-17314.363453419624,-55.06606607403103,5.0,2.94,1.5,-1469.8785039167528,1469.8785039167528,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300081,-17314.363495820497,-55.06606607403103,5.0,2.94,1.5,-1469.878546317624,1469.878546317624,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,26.69300016,-17314.363460027555,-55.06606607403103,5.0,2.94,1.5,-1469.878510524681,1469.878510524681,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,26.69300009,-17314.363456172927,-55.06606607403103,5.0,2.94,1.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,26.69300003,-17314.363452868965,-55.06606607403103,5.0,2.94,1.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,26.69299985,-17314.363442957074,-55.06606607403103,5.0,2.94,1.5,-1469.8784934542002,1469.8784934542002,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.69300032,-17314.363468838124,-55.06606607403103,5.0,2.94,1.5,-1469.8785193352514,1469.8785193352514,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69299966,-17314.36343249452,-55.06606607403103,5.0,2.94,1.5,-1469.8784829916478,1469.8784829916478,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69299997,-17314.363449565,-55.06606607403103,5.0,2.94,1.5,-1469.878500062128,1469.878500062128,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,26.69300011,-17314.36345727425,-55.06606607403103,5.0,2.94,1.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.69300007,-17314.363455071605,-55.06606607403103,5.0,2.94,1.5,-1469.878505568735,1469.878505568735,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.69299958,-17314.363428089233,-55.06606607403103,5.0,2.94,1.5,-1469.8784785863625,1469.8784785863625,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,26.69300016,-17314.363460027555,-55.06606607403103,5.0,2.94,1.5,-1469.878510524681,1469.878510524681,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,26.69300004,-17314.363453419624,-55.06606607403103,5.0,2.94,1.5,-1469.8785039167528,1469.8785039167528,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.69299935,-17314.36341542404,-55.06606607403103,5.0,2.94,1.5,-1469.8784659211674,1469.8784659211674,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,26.69299999,-17314.363450666322,-55.06606607403103,5.0,2.94,1.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69299991,-17314.363446261035,-55.06606607403103,5.0,2.94,1.5,-1469.8784967581644,1469.8784967581644,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69300008,-17314.363455622268,-55.06606607403103,5.0,2.94,1.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
