,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2174,31.63709075,-17586.615079132487,-55.06606607403103,5.0,2.94,1.5,-1742.1301296296158,1742.1301296296158,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2175,27.811,-17375.92731308775,-55.06606607403103,5.0,2.94,1.5,-1531.4423635848768,1531.4423635848768,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2176,23.24600001,-17124.55072201046,-55.06606607403103,5.0,2.94,1.5,-1280.065772507586,1280.065772507586,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2177,23.24599999,-17124.550720909137,-55.06606607403103,5.0,2.94,1.5,-1280.0657714062647,1280.0657714062647,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2178,18.944,-16887.656505209317,-55.06606607403103,5.0,2.94,1.5,-1043.1715557064438,1043.1715557064438,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2179,5.01e-09,-15810.123060826552,-57.12649440525638,5.0,2.94,1.5,-2.862037369703345e-07,2.862037369703345e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2180,4.99e-10,-15810.123060568856,-57.12649440525638,5.0,2.94,1.5,-2.8506120708222937e-08,2.8506120708222937e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2181,-2.14e-10,-15810.123060528125,-57.12649440525638,5.0,2.94,1.5,1.2225069802724866e-08,-1.2225069802724866e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2182,1.2e-08,-15810.123061225868,-57.12649440525638,5.0,2.94,1.5,-6.855179328630766e-07,6.855179328630766e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2183,19.02500001,-16892.116857111974,-55.06606607403103,5.0,2.94,1.5,-1047.6319076091008,1047.6319076091008,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2184,19.618,-16924.77103374321,-55.06606607403103,5.0,2.94,1.5,-1080.2860842403406,1080.2860842403406,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2185,19.618,-16924.77103374321,-55.06606607403103,5.0,2.94,1.5,-1080.2860842403406,1080.2860842403406,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2186,23.72599978,-17150.9824210608,-55.06606607403103,5.0,2.94,1.5,-1306.4974715579256,1306.4974715579256,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2187,23.7260002,-17150.982444188547,-55.06606607403103,5.0,2.94,1.5,-1306.4974946856735,1306.4974946856735,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2188,31.63765853,-17586.646344543482,-55.06606607403103,5.0,2.94,1.5,-1742.1613950406113,1742.1613950406113,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2189,31.63765852,-17586.646343992823,-55.06606607403103,5.0,2.94,1.5,-1742.1613944899507,1742.1613944899507,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2190,31.63765857,-17586.646346746125,-55.06606607403103,5.0,2.94,1.5,-1742.161397243254,1742.161397243254,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2191,32.07752003,-17610.867786965904,-55.06606607403103,5.0,2.94,1.5,-1766.3828374630339,1766.3828374630339,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2192,32.0775199,-17610.86777980732,-55.06606607403103,5.0,2.94,1.5,-1766.3828303044452,1766.3828303044452,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2193,31.63765855,-17586.646345644804,-55.06606607403103,5.0,2.94,1.5,-1742.1613961419328,1742.1613961419328,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2194,31.63765853,-17586.646344543482,-55.06606607403103,5.0,2.94,1.5,-1742.1613950406113,1742.1613950406113,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2195,31.6376586,-17586.64634839811,-55.06606607403103,5.0,2.94,1.5,-1742.161398895236,1742.161398895236,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2196,31.747624,-17592.701710380366,-55.06606607403103,5.0,2.94,1.5,-1748.2167608774932,1748.2167608774932,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2197,36.38786328,-17758.400701429655,8.007608553601974,4.553164820790607,2.94,1.5,291.37976524822716,-291.37976524822716,20384.191622134524,6.829747231185911,3799.6159918008034,25278.538812785388,0,0,1,0,0,0
2198,31.63652255,-17586.583790593744,-55.06606607403103,5.0,2.94,1.5,-1742.0988410908726,1742.0988410908726,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2199,23.72600001,-17150.982433725992,-55.06606607403103,5.0,2.94,1.5,-1306.4974842231209,1306.4974842231209,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2200,23.72599172,-17150.981977228304,-55.06606607403103,5.0,2.94,1.5,-1306.497027725433,1306.497027725433,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2201,19.61800002,-16924.771034844533,-55.06606607403103,5.0,2.94,1.5,-1080.286085341662,1080.286085341662,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2202,18.42200001,-16858.912019269334,-55.06606607403103,5.0,2.94,1.5,-1014.4270697664604,1014.4270697664604,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2203,1.3e-09,-15810.123060614615,-57.12649440525638,5.0,2.94,1.5,-7.426444272683329e-08,7.426444272683329e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2204,-1.28e-08,-15810.12305980913,-57.12649440525638,5.0,2.94,1.5,7.312191283872817e-07,-7.312191283872817e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2205,-62.53642882,-12237.636109429905,-57.12649440525638,5.0,2.94,1.5,3572.486951110444,-3572.486951110444,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2206,-2.67e-10,-15810.123060525095,-57.12649440525638,5.0,2.94,1.5,1.5252774006203453e-08,-1.5252774006203453e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2207,18.09599999,-16840.960480627877,-55.06606607403103,5.0,2.94,1.5,-996.4755311250047,996.4755311250047,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2208,19.51399998,-16919.04416177019,-55.06606607403103,5.0,2.94,1.5,-1074.5592122673202,1074.5592122673202,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2209,19.61799997,-16924.77103209123,-55.06606607403103,5.0,2.94,1.5,-1080.2860825883588,1080.2860825883588,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2210,20.10099997,-16951.36794200499,-55.06606607403103,5.0,2.94,1.5,-1106.8829925021157,1106.8829925021157,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2211,23.72600001,-17150.982433725992,-55.06606607403103,5.0,2.94,1.5,-1306.4974842231209,1306.4974842231209,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2212,31.63652271,-17586.583799404314,-55.06606607403103,5.0,2.94,1.5,-1742.0988499014431,1742.0988499014431,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2213,31.63652275,-17586.583801606957,-55.06606607403103,5.0,2.94,1.5,-1742.0988521040858,1742.0988521040858,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2214,39.18777124,-17171.82128373838,650.0,0,2.94,1.5,25472.051305999998,-25472.051305999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2215,34.15360559,-17718.995520835495,-40.30877850306151,4.895454398759101,2.94,1.5,-1376.6901228082334,1376.6901228082334,20536.09262999458,7.343181598138652,3839.466417232407,25278.538812785388,0,0,1,0,0,0
2216,34.15360558,-17718.9955204324,-40.308778684899124,4.8954544000473,2.94,1.5,-1376.6901286155558,1376.6901286155558,20536.092630822073,7.343181600070951,3839.4664174278537,25278.538812785388,0,0,1,0,0,0
2217,40.13021159,-16559.235056238376,650.0,0,2.94,1.5,26084.6375335,-26084.6375335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2218,31.63652272,-17586.583799954977,-55.06606607403103,5.0,2.94,1.5,-1742.0988504521038,1742.0988504521038,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2219,31.63652271,-17586.583799404314,-55.06606607403103,5.0,2.94,1.5,-1742.0988499014431,1742.0988499014431,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2220,31.63652276,-17586.58380215762,-55.06606607403103,5.0,2.94,1.5,-1742.0988526547465,1742.0988526547465,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2221,31.63652281,-17586.583804910922,-55.06606607403103,5.0,2.94,1.5,-1742.0988554080498,1742.0988554080498,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2222,24.46799999,-17191.841453651603,-55.06606607403103,5.0,2.94,1.5,-1347.3565041487304,1347.3565041487304,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2223,23.726,-17150.982433175333,-55.06606607403103,5.0,2.94,1.5,-1306.49748367246,1306.49748367246,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2224,23.72599993,-17150.98242932071,-55.06606607403103,5.0,2.94,1.5,-1306.4974798178355,1306.4974798178355,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2225,19.618,-16924.77103374321,-55.06606607403103,5.0,2.94,1.5,-1080.2860842403406,1080.2860842403406,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2226,19.02499996,-16892.11685435867,-55.06606607403103,5.0,2.94,1.5,-1047.6319048557975,1047.6319048557975,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2227,3.44e-09,-15810.123060736865,-57.12649440525638,5.0,2.94,1.5,-1.9651514075408195e-07,1.9651514075408195e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2228,-2.14e-08,-15810.123059317842,-57.12649440525638,5.0,2.94,1.5,1.2225069802724865e-06,-1.2225069802724865e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2229,-63.8474349,-12162.74292793553,-57.12649440525638,5.0,2.94,1.5,3647.380132604821,-3647.380132604821,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2230,1.55e-09,-15810.123060628894,-57.12649440525638,5.0,2.94,1.5,-8.854606632814739e-08,8.854606632814739e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2231,18.27599965,-16850.87235379874,-55.06606607403103,5.0,2.94,1.5,-1006.3874042958679,1006.3874042958679,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2232,19.61799999,-16924.771033192552,-55.06606607403103,5.0,2.94,1.5,-1080.28608368968,1080.28608368968,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2233,19.618,-16924.77103374321,-55.06606607403103,5.0,2.94,1.5,-1080.2860842403406,1080.2860842403406,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2234,20.52499996,-16974.715953469717,-55.06606607403103,5.0,2.94,1.5,-1130.2310039668441,1130.2310039668441,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2235,23.72600001,-17150.982433725992,-55.06606607403103,5.0,2.94,1.5,-1306.4974842231209,1306.4974842231209,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2236,31.63652261,-17586.58379389771,-55.06606607403103,5.0,2.94,1.5,-1742.0988443948365,1742.0988443948365,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2237,31.63652266,-17586.58379665101,-55.06606607403103,5.0,2.94,1.5,-1742.0988471481398,1742.0988471481398,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2238,43.25635957,-14527.238869238376,650.0,0,2.94,1.5,28116.6337205,-28116.6337205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2239,31.76360126,-17593.581515235208,-55.06606607403103,5.0,2.94,1.5,-1749.0965657323352,1749.0965657323352,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2240,33.18829815,-17672.033968315412,-55.06606607403103,5.0,2.94,1.5,-1827.5490188125418,1827.5490188125418,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2241,31.63652263,-17586.58379499903,-55.06606607403103,5.0,2.94,1.5,-1742.098845496158,1742.098845496158,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2242,31.63652261,-17586.58379389771,-55.06606607403103,5.0,2.94,1.5,-1742.0988443948365,1742.0988443948365,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2243,31.6365226,-17586.583793347047,-55.06606607403103,5.0,2.94,1.5,-1742.098843844176,1742.098843844176,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2244,31.63652261,-17586.58379389771,-55.06606607403103,5.0,2.94,1.5,-1742.0988443948365,1742.0988443948365,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2245,31.99960548,-17606.577339207477,-55.06606607403103,5.0,2.94,1.5,-1762.0923897046052,1762.0923897046052,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2246,23.72600031,-17150.982450245814,-55.06606607403103,5.0,2.94,1.5,-1306.4975007429407,1306.4975007429407,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2247,23.726,-17150.982433175333,-55.06606607403103,5.0,2.94,1.5,-1306.49748367246,1306.49748367246,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2248,20.52500004,-16974.715957875003,-55.06606607403103,5.0,2.94,1.5,-1130.2310083721295,1130.2310083721295,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2249,19.618,-16924.77103374321,-55.06606607403103,5.0,2.94,1.5,-1080.2860842403406,1080.2860842403406,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2250,18.42200001,-16858.912019269334,-55.06606607403103,5.0,2.94,1.5,-1014.4270697664604,1014.4270697664604,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2251,1.68e-09,-15810.123060636322,-57.12649440525638,5.0,2.94,1.5,-9.597251060083072e-08,9.597251060083072e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2252,-2.33e-08,-15810.1230592093,-57.12649440525638,5.0,2.94,1.5,1.3310473196424737e-06,-1.3310473196424737e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2253,-58.95643568,-12442.148567512972,-57.12649440525638,5.0,2.94,1.5,3367.974493027378,-3367.974493027378,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2254,8.92e-10,-15810.123060591306,-57.12649440525638,5.0,2.94,1.5,-5.0956833009488695e-08,5.0956833009488695e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2255,18.09600005,-16840.96048393184,-55.06606607403103,5.0,2.94,1.5,-996.4755344289688,996.4755344289688,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2256,19.61799999,-16924.771033192552,-55.06606607403103,5.0,2.94,1.5,-1080.28608368968,1080.28608368968,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2257,19.61800001,-16924.771034293874,-55.06606607403103,5.0,2.94,1.5,-1080.2860847910013,1080.2860847910013,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2258,19.61800003,-16924.771035395195,-55.06606607403103,5.0,2.94,1.5,-1080.2860858923227,1080.2860858923227,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2259,23.726,-17150.982433175333,-55.06606607403103,5.0,2.94,1.5,-1306.49748367246,1306.49748367246,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2260,41.01860549,-15981.779021238377,650.0,0,2.94,1.5,26662.0935685,-26662.0935685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2261,31.27343976,-17566.59024968926,-55.06606607403103,5.0,2.94,1.5,-1722.105300186389,1722.105300186389,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2262,31.27343972,-17566.59024748662,-55.06606607403103,5.0,2.94,1.5,-1722.1052979837464,1722.1052979837464,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2263,31.27343974,-17566.59024858794,-55.06606607403103,5.0,2.94,1.5,-1722.1052990850678,1722.1052990850678,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2264,31.27343971,-17566.590246935957,-55.06606607403103,5.0,2.94,1.5,-1722.1052974330858,1722.1052974330858,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2265,31.27343971,-17566.590246935957,-55.06606607403103,5.0,2.94,1.5,-1722.1052974330858,1722.1052974330858,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2266,31.27343968,-17566.590245283976,-55.06606607403103,5.0,2.94,1.5,-1722.1052957811037,1722.1052957811037,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2267,31.27343969,-17566.590245834635,-55.06606607403103,5.0,2.94,1.5,-1722.1052963317645,1722.1052963317645,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2268,31.27343972,-17566.59024748662,-55.06606607403103,5.0,2.94,1.5,-1722.1052979837464,1722.1052979837464,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2269,34.85577506,-17742.67643185969,-26.929982750652506,4.80067449838186,2.94,1.5,-938.6654211264238,938.6654211264238,20480.869830126845,7.201011747572791,3826.0924755056444,25278.538812785388,0,0,1,0,0,0
2270,27.69110433,-17369.325130201538,-55.06606607403103,5.0,2.94,1.5,-1524.8401806986667,1524.8401806986667,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2271,23.72600001,-17150.982433725992,-55.06606607403103,5.0,2.94,1.5,-1306.4974842231209,1306.4974842231209,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2272,21.63300021,-17035.729168446258,-55.06606607403103,5.0,2.94,1.5,-1191.244218943387,1191.244218943387,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2273,19.618,-16924.77103374321,-55.06606607403103,5.0,2.94,1.5,-1080.2860842403406,1080.2860842403406,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2274,19.51399992,-16919.04415846623,-55.06606607403103,5.0,2.94,1.5,-1074.5592089633562,1074.5592089633562,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2275,1.53e-06,-15810.123147943885,-57.12649440525638,5.0,2.94,1.5,-8.740353644004227e-05,8.740353644004227e-05,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2276,-2.95e-09,-15810.123060371827,-57.12649440525638,5.0,2.94,1.5,1.6852315849550633e-07,-1.6852315849550633e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2277,-1.03e-08,-15810.123059951946,-57.12649440525638,5.0,2.94,1.5,5.884028923741407e-07,-5.884028923741407e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2278,4.47e-11,-15810.123060542903,-57.12649440525638,5.0,2.94,1.5,-2.55355429991496e-09,2.55355429991496e-09,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2279,17.62400004,-16814.969300194236,-55.06606607403103,5.0,2.94,1.5,-970.4843506913654,970.4843506913654,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2280,19.22000001,-16902.854739996408,-55.06606607403103,5.0,2.94,1.5,-1058.369790493537,1058.369790493537,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2281,19.61799998,-16924.771032641893,-55.06606607403103,5.0,2.94,1.5,-1080.2860831390194,1080.2860831390194,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2282,23.72599999,-17150.98243262467,-55.06606607403103,5.0,2.94,1.5,-1306.4974831217994,1306.4974831217994,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2283,27.69110435,-17369.32513130286,-55.06606607403103,5.0,2.94,1.5,-1524.840181799988,1524.840181799988,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2284,44.23531314,-13890.919048738375,650.0,0,2.94,1.5,28752.953541000003,-28752.953541000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2285,27.69110435,-17369.32513130286,-55.06606607403103,5.0,2.94,1.5,-1524.840181799988,1524.840181799988,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2286,27.69110433,-17369.325130201538,-55.06606607403103,5.0,2.94,1.5,-1524.8401806986667,1524.8401806986667,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2287,27.69110441,-17369.325134606825,-55.06606607403103,5.0,2.94,1.5,-1524.840185103952,1524.840185103952,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2288,27.90734604,-17381.23271049236,-55.06606607403103,5.0,2.94,1.5,-1536.7477609894881,1536.7477609894881,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2289,27.6911043,-17369.325128549557,-55.06606607403103,5.0,2.94,1.5,-1524.8401790466846,1524.8401790466846,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2290,27.69110447,-17369.32513791079,-55.06606607403103,5.0,2.94,1.5,-1524.840188407916,1524.840188407916,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2291,27.6911044,-17369.325134056162,-55.06606607403103,5.0,2.94,1.5,-1524.8401845532912,1524.8401845532912,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2292,29.22334045,-17453.699345626475,-55.06606607403103,5.0,2.94,1.5,-1609.2143961236036,1609.2143961236036,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2293,26.15886824,-17284.950916428585,-55.06606607403103,5.0,2.94,1.5,-1440.4659669257117,1440.4659669257117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2294,23.72600002,-17150.982434276655,-55.06606607403103,5.0,2.94,1.5,-1306.4974847737815,1306.4974847737815,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2295,23.72600002,-17150.982434276655,-55.06606607403103,5.0,2.94,1.5,-1306.4974847737815,1306.4974847737815,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2296,19.61799996,-16924.77103154057,-55.06606607403103,5.0,2.94,1.5,-1080.286082037698,1080.286082037698,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2297,19.61799997,-16924.77103209123,-55.06606607403103,5.0,2.94,1.5,-1080.2860825883588,1080.2860825883588,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2298,19.61799995,-16924.77103098991,-55.06606607403103,5.0,2.94,1.5,-1080.2860814870376,1080.2860814870376,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2299,18.27600002,-16850.872374173185,-55.06606607403103,5.0,2.94,1.5,-1006.3874246703125,1006.3874246703125,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2300,8.51e-09,-15810.123061026496,-57.12649440525638,5.0,2.94,1.5,-4.861464673887318e-07,4.861464673887318e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2301,17.624,-16814.969297991596,-55.06606607403103,5.0,2.94,1.5,-970.4843484887227,970.4843484887227,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2302,19.61799999,-16924.771033192552,-55.06606607403103,5.0,2.94,1.5,-1080.28608368968,1080.28608368968,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2303,19.61800001,-16924.771034293874,-55.06606607403103,5.0,2.94,1.5,-1080.2860847910013,1080.2860847910013,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2304,19.61799996,-16924.77103154057,-55.06606607403103,5.0,2.94,1.5,-1080.286082037698,1080.286082037698,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2305,19.61799999,-16924.771033192552,-55.06606607403103,5.0,2.94,1.5,-1080.28608368968,1080.28608368968,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2306,20.52499999,-16974.715955121697,-55.06606607403103,5.0,2.94,1.5,-1130.2310056188262,1130.2310056188262,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2307,23.72599998,-17150.98243207401,-55.06606607403103,5.0,2.94,1.5,-1306.4974825711388,1306.4974825711388,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2308,26.158868,-17284.950903212728,-55.06606607403103,5.0,2.94,1.5,-1440.4659537098557,1440.4659537098557,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2309,24.49413187,-17193.28043348232,-55.06606607403103,5.0,2.94,1.5,-1348.7954839794493,1348.7954839794493,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2310,23.726,-17150.982433175333,-55.06606607403103,5.0,2.94,1.5,-1306.49748367246,1306.49748367246,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2311,23.726,-17150.982433175333,-55.06606607403103,5.0,2.94,1.5,-1306.49748367246,1306.49748367246,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2312,23.72599999,-17150.98243262467,-55.06606607403103,5.0,2.94,1.5,-1306.4974831217994,1306.4974831217994,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
