,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
93,20.06,-17462.04366550296,-55.06606607403104,5.0,3.05,1.5,-1104.6252854450627,1104.6252854450627,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.04,-17571.07447632954,-55.06606607403104,5.0,3.05,1.5,-1213.6560962716442,1213.6560962716442,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,19.74,-17444.42252435927,-55.06606607403104,5.0,3.05,1.5,-1087.0041443013727,1087.0041443013727,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,19.61,-17437.263935769646,-55.06606607403104,5.0,3.05,1.5,-1079.8455557117486,1079.8455557117486,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,20.05,-17461.49300484222,-55.06606607403104,5.0,3.05,1.5,-1104.0746247843224,1104.0746247843224,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,8.44,-16804.18993388166,-57.12649440525638,5.0,3.05,1.5,-482.14761278036383,482.14761278036383,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,18.97,-17402.021653482265,-55.06606607403104,5.0,3.05,1.5,-1044.6032734243688,1044.6032734243688,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,18.98,-17402.572314143006,-55.06606607403104,5.0,3.05,1.5,-1045.153934085109,1045.153934085109,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,14.3,-17138.95119109646,-57.12649440525638,5.0,3.05,1.5,-816.9088699951662,816.9088699951662,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,20.56,-17489.576698539975,-55.06606607403104,5.0,3.05,1.5,-1132.1583184820781,1132.1583184820781,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,14.57,-17154.37534458588,-57.12649440525638,5.0,3.05,1.5,-832.3330234845855,832.3330234845855,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,20.71,-17497.83660845108,-55.06606607403104,5.0,3.05,1.5,-1140.418228393183,1140.418228393183,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,22.32,-17586.49297483027,-55.06606607403104,5.0,3.05,1.5,-1229.0745947723728,1229.0745947723728,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,21.81,-17558.409281132514,-55.06606607403104,5.0,3.05,1.5,-1200.9909010746169,1200.9909010746169,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.45,-17483.519431271834,-55.06606607403104,5.0,3.05,1.5,-1126.1010512139349,1126.1010512139349,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.74,-17609.620722581363,-55.06606607403104,5.0,3.05,1.5,-1252.2023425234659,1252.2023425234659,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,22.74,-17609.620722581363,-55.06606607403104,5.0,3.05,1.5,-1252.2023425234659,1252.2023425234659,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,22.42,-17591.999581437674,-55.06606607403104,5.0,3.05,1.5,-1234.581201379776,1234.581201379776,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,18.93,-17399.819010839306,-55.06606607403104,5.0,3.05,1.5,-1042.4006307814077,1042.4006307814077,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.46,-17484.07009193257,-55.06606607403104,5.0,3.05,1.5,-1126.6517118746751,1126.6517118746751,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,19.4,-17425.7000618941,-55.06606607403104,5.0,3.05,1.5,-1068.281681836202,1068.281681836202,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,18.57,-17379.995227052656,-55.06606607403104,5.0,3.05,1.5,-1022.5768469947565,1022.5768469947565,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,15.24,-17192.6500958374,-57.12649440525638,5.0,3.05,1.5,-870.6077747361072,870.6077747361072,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,17.06,-17296.620315654967,-57.12649440525638,5.0,3.05,1.5,-974.5779945536738,974.5779945536738,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,17.84,-17339.796998818612,-55.06606607403104,5.0,3.05,1.5,-982.3786187607138,982.3786187607138,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,20.8,-17502.792554397744,-55.06606607403104,5.0,3.05,1.5,-1145.3741743398457,1145.3741743398457,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,15.08,-17183.50985673256,-57.12649440525638,5.0,3.05,1.5,-861.4675356312662,861.4675356312662,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,20.82,-17503.893875719223,-55.06606607403104,5.0,3.05,1.5,-1146.4754956613262,1146.4754956613262,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.77,-17446.07450634149,-55.06606607403104,5.0,3.05,1.5,-1088.6561262835937,1088.6561262835937,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.86,-17506.096518362185,-55.06606607403104,5.0,3.05,1.5,-1148.6781383042876,1148.6781383042876,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,10.86,-16942.436050342378,-57.12649440525638,5.0,3.05,1.5,-620.3937292410843,620.3937292410843,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,11.26,-16965.28664810448,-57.12649440525638,5.0,3.05,1.5,-643.2443270031869,643.2443270031869,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,19.54,-17433.409311144464,-55.06606607403104,5.0,3.05,1.5,-1075.9909310865664,1075.9909310865664,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,16.32,-17254.346709795078,-57.12649440525638,5.0,3.05,1.5,-932.3043886937842,932.3043886937842,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.53,-16866.457812783385,-57.12649440525638,5.0,3.05,1.5,-544.4154916820933,544.4154916820933,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-4.37,-16072.399540550321,-57.12649440525638,5.0,3.05,1.5,249.6427805509704,-249.6427805509704,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,3.7,-16533.41035040074,-57.12649440525638,5.0,3.05,1.5,-211.3680292994486,211.3680292994486,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,9.38,-16857.8888386226,-57.12649440525638,5.0,3.05,1.5,-535.8465175213049,535.8465175213049,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,16.2,-17247.491530466446,-57.12649440525638,5.0,3.05,1.5,-925.4492093651534,925.4492093651534,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,18.96,-17401.470992821527,-55.06606607403104,5.0,3.05,1.5,-1044.0526127636285,1044.0526127636285,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,17.32,-17311.162644460117,-55.06606607403104,5.0,3.05,1.5,-953.7442644022177,953.7442644022177,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,9.04,-16838.465830524812,-57.12649440525638,5.0,3.05,1.5,-516.4235094235177,516.4235094235177,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,7.93,-16775.055421734975,-57.12649440525638,5.0,3.05,1.5,-453.0131006336831,453.0131006336831,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,16.52,-17265.77200867613,-57.12649440525638,5.0,3.05,1.5,-943.7296875748353,943.7296875748353,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,24.51,-17707.087659532397,-55.06606607403104,5.0,3.05,1.5,-1349.6692794745009,1349.6692794745009,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,21.8,-17557.858620471776,-55.06606607403104,5.0,3.05,1.5,-1200.4402404138768,1200.4402404138768,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,16.05,-17238.922556305657,-57.12649440525638,5.0,3.05,1.5,-916.8802352043649,916.8802352043649,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,17.96,-17346.404926747495,-55.06606607403104,5.0,3.05,1.5,-988.9865466895975,988.9865466895975,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,30.81,-18054.003875798793,-55.06606607403104,5.0,3.05,1.5,-1696.5854957408962,1696.5854957408962,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,23.04,-17626.140542403573,-55.06606607403104,5.0,3.05,1.5,-1268.722162345675,1268.722162345675,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,20.31,-17475.81018202147,-55.06606607403104,5.0,3.05,1.5,-1118.3918019635703,1118.3918019635703,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
