,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2327,0.15,19094.76994636148,-719.926451735275,5.0,1.42,1.5,-107.98896776029125,107.98896776029125,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2328,8.8,12867.406138851351,-719.926451735275,5.0,1.42,1.5,-6335.35277527042,6335.35277527042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2329,8.79,12874.605403368705,-719.926451735275,5.0,1.42,1.5,-6328.153510753067,6328.153510753067,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2330,8.75,12903.402461438116,-719.926451735275,5.0,1.42,1.5,-6299.356452683656,6299.356452683656,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2331,8.68,12953.797313059586,-719.926451735275,5.0,1.42,1.5,-6248.961601062187,6248.961601062187,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2332,8.6,13011.391429198407,-719.926451735275,5.0,1.42,1.5,-6191.367484923365,6191.367484923365,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2333,8.62,12996.992900163703,-719.926451735275,5.0,1.42,1.5,-6205.76601395807,6205.76601395807,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2334,8.6,13011.391429198407,-719.926451735275,5.0,1.42,1.5,-6191.367484923365,6191.367484923365,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2335,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2336,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2337,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2338,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2339,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2340,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2341,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2342,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2343,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2344,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2345,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2346,0.15,19094.76994636148,-719.926451735275,5.0,1.42,1.5,-107.98896776029125,107.98896776029125,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2347,7.92,13500.941416378395,-719.926451735275,5.0,1.42,1.5,-5701.817497743378,5701.817497743378,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2348,8.04,13414.550242170162,-719.926451735275,5.0,1.42,1.5,-5788.20867195161,5788.20867195161,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2349,8.06,13400.151713135456,-719.926451735275,5.0,1.42,1.5,-5802.607200986317,5802.607200986317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2350,8.11,13364.155390548693,-719.926451735275,5.0,1.42,1.5,-5838.60352357308,5838.60352357308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2351,8.08,13385.753184100751,-719.926451735275,5.0,1.42,1.5,-5817.005730021022,5817.005730021022,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2352,8.29,13234.568629236343,-719.926451735275,5.0,1.42,1.5,-5968.190284885429,5968.190284885429,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2353,8.16,13328.159067961928,-719.926451735275,5.0,1.42,1.5,-5874.599846159844,5874.599846159844,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2354,8.16,13328.159067961928,-719.926451735275,5.0,1.42,1.5,-5874.599846159844,5874.599846159844,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2355,8.06,13400.151713135456,-719.926451735275,5.0,1.42,1.5,-5802.607200986317,5802.607200986317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2356,8.06,13400.151713135456,-719.926451735275,5.0,1.42,1.5,-5802.607200986317,5802.607200986317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2357,7.85,13551.336267999865,-719.926451735275,5.0,1.42,1.5,-5651.422646121909,5651.422646121909,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2358,6.85,14271.26271973514,-719.926451735275,5.0,1.42,1.5,-4931.496194386634,4931.496194386634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2359,8.19,13306.56127440987,-719.926451735275,5.0,1.42,1.5,-5896.197639711902,5896.197639711902,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2360,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2361,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2362,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2363,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2364,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2365,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2366,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2367,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2368,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2369,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2370,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2371,7.9,13515.3399454131,-719.926451735275,5.0,1.42,1.5,-5687.418968708673,5687.418968708673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2372,8.04,13414.550242170162,-719.926451735275,5.0,1.42,1.5,-5788.20867195161,5788.20867195161,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2373,8.12,13356.95612603134,-719.926451735275,5.0,1.42,1.5,-5845.802788090433,5845.802788090433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2374,7.98,13457.745829274278,-719.926451735275,5.0,1.42,1.5,-5745.013084847495,5745.013084847495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2375,7.98,13457.745829274278,-719.926451735275,5.0,1.42,1.5,-5745.013084847495,5745.013084847495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2376,8.11,13364.155390548693,-719.926451735275,5.0,1.42,1.5,-5838.60352357308,5838.60352357308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2377,8.12,13356.95612603134,-719.926451735275,5.0,1.42,1.5,-5845.802788090433,5845.802788090433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2378,8.56,13040.188487267818,-719.926451735275,5.0,1.42,1.5,-6162.570426853955,6162.570426853955,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2379,8.76,12896.203196920764,-719.926451735275,5.0,1.42,1.5,-6306.5557172010085,6306.5557172010085,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2380,8.65,12975.395106611642,-719.926451735275,5.0,1.42,1.5,-6227.363807510129,6227.363807510129,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2381,8.88,12809.81202271253,-719.926451735275,5.0,1.42,1.5,-6392.946891409242,6392.946891409242,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2382,10.2,11859.509106421967,-719.926451735275,5.0,1.42,1.5,-7343.2498076998045,7343.2498076998045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2383,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2384,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2385,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2386,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2387,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2388,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2389,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2390,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2391,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2392,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2393,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2394,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2395,8.13,13349.756861513986,-719.926451735275,5.0,1.42,1.5,-5853.002052607786,5853.002052607786,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2396,8.31,13220.170100201636,-719.926451735275,5.0,1.42,1.5,-5982.588813920136,5982.588813920136,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2397,8.39,13162.575984062814,-719.926451735275,5.0,1.42,1.5,-6040.182930058958,6040.182930058958,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2398,8.22,13284.963480857812,-719.926451735275,5.0,1.42,1.5,-5917.795433263961,5917.795433263961,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2399,8.12,13356.95612603134,-719.926451735275,5.0,1.42,1.5,-5845.802788090433,5845.802788090433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2400,8.28,13241.767893753695,-719.926451735275,5.0,1.42,1.5,-5960.9910203680765,5960.9910203680765,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2401,8.69,12946.598048542233,-719.926451735275,5.0,1.42,1.5,-6256.16086557954,6256.16086557954,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2402,8.69,12946.598048542233,-719.926451735275,5.0,1.42,1.5,-6256.16086557954,6256.16086557954,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2403,8.55,13047.38775178517,-719.926451735275,5.0,1.42,1.5,-6155.371162336602,6155.371162336602,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2404,8.33,13205.771571166932,-719.926451735275,5.0,1.42,1.5,-5996.987342954841,5996.987342954841,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2405,8.5,13083.384074371934,-719.926451735275,5.0,1.42,1.5,-6119.3748397498375,6119.3748397498375,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2406,8.83,12845.808345299294,-719.926451735275,5.0,1.42,1.5,-6356.950568822478,6356.950568822478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2407,7.65,13695.321558346917,-719.926451735275,5.0,1.42,1.5,-5507.437355774854,5507.437355774854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2408,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2409,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2410,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2411,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2412,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2413,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2414,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2415,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2416,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2417,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2418,0.03,19181.161120569715,-719.926451735275,5.0,1.42,1.5,-21.59779355205825,21.59779355205825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2419,8.15,13335.358332479282,-719.926451735275,5.0,1.42,1.5,-5867.4005816424915,5867.4005816424915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2420,8.37,13176.97451309752,-719.926451735275,5.0,1.42,1.5,-6025.784401024252,6025.784401024252,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2421,8.48,13097.78260340664,-719.926451735275,5.0,1.42,1.5,-6104.976310715132,6104.976310715132,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2422,8.45,13119.380396958699,-719.926451735275,5.0,1.42,1.5,-6083.378517163073,6083.378517163073,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2423,8.24,13270.564951823106,-719.926451735275,5.0,1.42,1.5,-5932.1939622986665,5932.1939622986665,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2424,9.28,12521.84144201842,-719.926451735275,5.0,1.42,1.5,-6680.917472103351,6680.917472103351,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2425,9.31,12500.243648466361,-719.926451735275,5.0,1.42,1.5,-6702.515265655411,6702.515265655411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2426,9.19,12586.634822674596,-719.926451735275,5.0,1.42,1.5,-6616.124091447177,6616.124091447177,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2427,9.02,12709.022319469592,-719.926451735275,5.0,1.42,1.5,-6493.73659465218,6493.73659465218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2428,8.89,12802.612758195177,-719.926451735275,5.0,1.42,1.5,-6400.146155926595,6400.146155926595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2429,9.03,12701.823054952238,-719.926451735275,5.0,1.42,1.5,-6500.935859169533,6500.935859169533,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2430,9.11,12644.228938813418,-719.926451735275,5.0,1.42,1.5,-6558.529975308355,6558.529975308355,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2431,0.02,19188.360385087068,-719.926451735275,5.0,1.42,1.5,-14.3985290347055,14.3985290347055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2432,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2433,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2434,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2435,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2436,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2437,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2438,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2439,6.34,14638.42521012013,-719.926451735275,5.0,1.42,1.5,-4564.333704001643,4564.333704001643,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2440,5.32,15372.750190890109,-719.926451735275,5.0,1.42,1.5,-3830.008723231663,3830.008723231663,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2441,6.05,14847.203881123358,-719.926451735275,5.0,1.42,1.5,-4355.5550329984135,4355.5550329984135,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2442,8.04,13414.550242170162,-719.926451735275,5.0,1.42,1.5,-5788.20867195161,5788.20867195161,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2443,41.99,-8491.054928745934,-139.1597779405625,1.0,1.42,1.5,-5843.319075724219,5843.319075724219,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2444,42.8,-8603.774348877789,-139.1597779405625,1.0,1.42,1.5,-5956.038495856074,5956.038495856074,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2445,42.75,-8596.816359980763,-139.1597779405625,1.0,1.42,1.5,-5949.080506959047,5949.080506959047,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2446,42.75,-8596.816359980763,-139.1597779405625,1.0,1.42,1.5,-5949.080506959047,5949.080506959047,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2447,42.62,-8578.725588848487,-139.1597779405625,1.0,1.42,1.5,-5930.989735826773,5930.989735826773,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2448,82.93,-14188.256237632564,-139.1597779405625,1.0,1.42,1.5,-11540.520384610849,11540.520384610849,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2449,82.92,-14186.864639853158,-139.1597779405625,1.0,1.42,1.5,-11539.128786831441,11539.128786831441,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2450,82.99,-14196.605824308997,-139.1597779405625,1.0,1.42,1.5,-11548.86997128728,11548.86997128728,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2451,82.95,-14191.039433191374,-139.1597779405625,1.0,1.42,1.5,-11543.303580169659,11543.303580169659,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2452,84.02,-14339.940395587775,-139.1597779405625,1.0,1.42,1.5,-11692.20454256606,11692.20454256606,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2453,87.05,-14761.594522747679,-139.1597779405625,1.0,1.42,1.5,-12113.858669725965,12113.858669725965,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2454,84.24,-14370.555546734699,-139.1597779405625,1.0,1.42,1.5,-11722.819693712983,11722.819693712983,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2455,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2456,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2457,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2458,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2459,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2460,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2461,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2462,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2463,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2464,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2465,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2466,62.45,-11338.263985409843,-139.1597779405625,1.0,1.42,1.5,-8690.528132388128,8690.528132388128,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2467,81.3,-13961.425799589446,-139.1597779405625,1.0,1.42,1.5,-11313.68994656773,11313.68994656773,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2468,81.3,-13961.425799589446,-139.1597779405625,1.0,1.42,1.5,-11313.68994656773,11313.68994656773,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2469,80.87,-13901.587095075005,-139.1597779405625,1.0,1.42,1.5,-11253.85124205329,11253.85124205329,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2470,70.01,-12390.311906640496,-139.1597779405625,1.0,1.42,1.5,-9742.57605361878,9742.57605361878,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2471,70.24,-12422.318655566824,-139.1597779405625,1.0,1.42,1.5,-9774.582802545108,9774.582802545108,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2472,76.0,-13223.878976504464,-139.1597779405625,1.0,1.42,1.5,-10576.143123482749,10576.143123482749,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2473,76.2,-13251.710932092577,-139.1597779405625,1.0,1.42,1.5,-10603.975079070862,10603.975079070862,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2474,76.33,-13269.80170322485,-139.1597779405625,1.0,1.42,1.5,-10622.065850203135,10622.065850203135,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2475,76.52,-13296.242061033556,-139.1597779405625,1.0,1.42,1.5,-10648.50620801184,10648.50620801184,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2476,77.92,-13491.065750150345,-139.1597779405625,1.0,1.42,1.5,-10843.32989712863,10843.32989712863,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2477,77.54,-13438.185034532931,-139.1597779405625,1.0,1.42,1.5,-10790.449181511216,10790.449181511216,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2478,76.79,-13333.81520107751,-139.1597779405625,1.0,1.42,1.5,-10686.079348055795,10686.079348055795,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2479,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2480,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2481,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2482,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2483,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2484,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2485,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2486,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2487,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2488,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2489,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
