,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
63,23.81953682,-24057.41929444432,-55.066066074031,5.0,4.42,1.5,-1311.6481883829342,1311.6481883829342,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,30.72906658,-24437.899916748964,-55.066066074031,5.0,4.42,1.5,-1692.128810687578,1692.128810687578,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,41.96420168,-22263.3982971809,650.0,0,4.42,1.5,27276.731092,-27276.731092,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,33.02623976,-24548.856514460116,-35.054921677086185,4.858234305428013,4.42,1.5,-1157.7322480754697,1157.7322480754697,20513.07324374565,7.28735145814202,3833.977459164877,25278.538812785388,0,0,1,0,0,0
67,32.27413863,-24518.760590342285,-44.8655960867842,4.927736431059708,4.42,1.5,-1447.998467822459,1447.998467822459,20557.514071538102,7.391604646589562,3844.4859659187614,25278.538812785388,0,0,1,0,0,0
68,31.62407742,-24486.977808124735,-52.847356227824314,4.984281911310918,4.42,1.5,-1671.2488847910352,1671.2488847910352,20598.43075889368,7.476422866966376,3853.881672733585,25278.538812785388,0,0,1,0,0,0
69,30.86303079,-24445.27679878838,-55.066066074031,5.0,4.42,1.5,-1699.5056927269932,1699.5056927269932,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,30.23384384,-24410.629948626764,-55.066066074031,5.0,4.42,1.5,-1664.858842565375,1664.858842565375,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,29.78159368,-24385.726311434213,-55.066066074031,5.0,4.42,1.5,-1639.9552053728241,1639.9552053728241,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,29.64643664,-24378.283744939203,-55.066066074031,5.0,4.42,1.5,-1632.5126388778135,1632.5126388778135,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,28.09573817,-24292.89288052928,-55.066066074031,5.0,4.42,1.5,-1547.1217744678947,1547.1217744678947,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.35821134,-23803.630772625125,-57.12649440525638,5.0,4.42,1.5,-1105.8667518102807,1105.8667518102807,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,19.37256655,-23804.450835448875,-57.12649440525638,5.0,4.42,1.5,-1106.6868146340319,1106.6868146340319,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,26.60258382,-24210.670744433457,-55.066066074031,5.0,4.42,1.5,-1464.899638372068,1464.899638372068,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,30.85884877,-24445.046511398737,-55.066066074031,5.0,4.42,1.5,-1699.2754053373503,1699.2754053373503,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.36265294,-24522.682298624797,-43.744826641075925,4.919796522388111,4.42,1.5,-1415.698642505606,1415.698642505606,20552.117422184157,7.379694783582167,3843.228642045446,25278.538812785388,0,0,1,0,0,0
79,32.87218924,-24543.296866352757,-37.11962488864194,4.872861359186913,4.42,1.5,-1220.2033338572517,1220.2033338572517,20521.90894674425,7.30929203878037,3836.0971125752008,25278.538812785388,0,0,1,0,0,0
80,32.74153659,-24538.333978382132,-38.84762210319505,4.885103074127362,4.42,1.5,-1271.9308405262536,1271.9308405262536,20529.5126873809,7.327654611191043,3837.9082379773504,25278.538812785388,0,0,1,0,0,0
81,31.08072956,-24457.264613641437,-55.066066074031,5.0,4.42,1.5,-1711.4935075800486,1711.4935075800486,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.08834754,-24457.684105831468,-55.066066074031,5.0,4.42,1.5,-1711.912999770079,1711.912999770079,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,31.4715103,-24478.776419871287,-54.660914557715394,4.997129770043229,4.42,1.5,-1720.26153551056,1720.26153551056,20608.34973589371,7.495694655064844,3856.1270939150677,25278.538812785388,0,0,1,0,0,0
84,31.27071625,-24467.72643326616,-55.066066074031,5.0,4.42,1.5,-1721.955327204775,1721.955327204775,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,31.13217767,-24460.09765866608,-55.066066074031,5.0,4.42,1.5,-1714.3265526046926,1714.3265526046926,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.51569817,-24426.150557785793,-55.066066074031,5.0,4.42,1.5,-1680.3794517244069,1680.3794517244069,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,30.34309059,-24416.645737380637,-55.066066074031,5.0,4.42,1.5,-1670.8746313192482,1670.8746313192482,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.28222788,-24519.123106569597,-44.763523941511814,4.92701331756435,4.42,1.5,-1445.0662805917202,1445.0662805917202,20557.01909107229,7.390519976346525,3844.3708369676892,25278.538812785388,0,0,1,0,0,0
89,48.37522192,-18096.2351411809,650.0,0,4.42,1.5,31443.894248,-31443.894248,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,40.94413175,-22926.4437516809,650.0,0,4.42,1.5,26613.6856375,-26613.6856375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,40.6156027,-23139.987634180903,650.0,0,4.42,1.5,26400.141754999997,-26400.141754999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,40.22551889,-23393.5421106809,650.0,0,4.42,1.5,26146.5872785,-26146.5872785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,34.98209527,-24589.76133624994,-5.694311936133887,4.650233845763216,4.42,1.5,-199.1989626469338,199.1989626469338,20414.617853257645,6.975350768644824,3808.668474681339,25278.538812785388,0,0,1,0,0,0
94,32.69267221,-24536.420041540696,-39.4885901026815,4.889643907567128,4.42,1.5,-1290.9875322620164,1290.9875322620164,20532.382062567427,7.334465861350692,3838.588734788356,25278.538812785388,0,0,1,0,0,0
95,31.65919549,-24488.826324677088,-52.426828815893245,4.981302753324928,4.42,1.5,-1659.7912224031293,1659.7912224031293,20596.16420532576,7.471954129987392,3853.366952117425,25278.538812785388,0,0,1,0,0,0
96,30.86817946,-24445.560315790794,-55.066066074031,5.0,4.42,1.5,-1699.7892097294066,1699.7892097294066,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,30.8733073,-24445.84268576705,-55.066066074031,5.0,4.42,1.5,-1700.0715797056637,1700.0715797056637,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,30.81144176,-24442.435993853705,-55.066066074031,5.0,4.42,1.5,-1696.664887792318,1696.664887792318,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,30.87087999,-24445.709023354208,-55.066066074031,5.0,4.42,1.5,-1699.9379172928213,1699.9379172928213,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,31.36088157,-24472.69148273487,-55.066066074031,5.0,4.42,1.5,-1726.920376673481,1726.920376673481,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.89111188,-24543.996884023793,-36.86761680915271,4.871076048975869,4.42,1.5,-1212.6169092188102,1212.6169092188102,20520.816005670975,7.306614073463804,3835.8358208183113,25278.538812785388,0,0,1,0,0,0
102,45.12196884,-20210.8496431809,650.0,0,4.42,1.5,29329.279746,-29329.279746,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,42.20207019,-22108.7837656809,650.0,0,4.42,1.5,27431.3456235,-27431.3456235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,38.76475411,-24343.0392176809,650.0,0,4.42,1.5,25197.0901715,-25197.0901715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,35.6369184,-24589.76648363772,5.862461127120662,4.568361768493451,4.42,1.5,208.92004881037107,-208.92004881037107,20388.37172252471,6.852542652740177,3800.92954700263,25278.538812785388,0,0,1,0,0,0
106,34.9473873,-24589.553571261597,-6.277410732777528,4.654364714256819,4.42,1.5,-219.3791041195531,219.3791041195531,20416.115372266482,6.981547071385229,3809.0897390769965,25278.538812785388,0,0,1,0,0,0
107,35.1582495,-24590.50103642912,-2.691850285882789,4.628963395016852,4.42,1.5,-94.64074396771342,94.64074396771342,20407.176562778644,6.943445092525278,3806.547249988372,25278.538812785388,0,0,1,0,0,0
108,35.06066531,-24590.15657572178,-4.364129352967394,4.640810383812737,4.42,1.5,-153.00927861393666,153.00927861393666,20411.265702004675,6.961215575719105,3807.718854906561,25278.538812785388,0,0,1,0,0,0
109,34.36543536,-24583.132669013696,-15.674001816557713,4.720933333980757,4.42,1.5,-538.6438962594366,538.6438962594366,20442.67938867755,7.081400000971136,3816.3105747874133,25278.538812785388,0,0,1,0,0,0
110,33.87700333,-24573.654543667733,-23.067644732229077,4.773312393497084,4.42,1.5,-781.4626774089814,781.4626774089814,20466.94910393175,7.159968590245626,3822.5908744258672,25278.538812785388,0,0,1,0,0,0
111,33.69786534,-24569.287509670332,-25.680044741945526,4.791819516054946,4.42,1.5,-865.3626896392553,865.3626896392553,20476.269116900603,7.187729274082418,3824.9422770417923,25278.538812785388,0,0,1,0,0,0
112,34.26163486,-24581.42216238025,-17.280289639067718,4.732312818548138,4.42,1.5,-592.0509738887794,592.0509738887794,20447.69270598102,7.098469227822207,3817.628889885015,25278.538812785388,0,0,1,0,0,0
113,43.02727266,-21572.4021601809,650.0,0,4.42,1.5,27967.727229,-27967.727229,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,39.86117838,-23630.3634421809,650.0,0,4.42,1.5,25909.765947,-25909.765947,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,37.44829325,-24545.1386581976,45.94860043494304,4.284378040778684,4.42,1.5,1720.6966635148244,-1720.6966635148244,20341.077448870812,6.426567061168026,3781.8604802611158,25278.538812785388,0,0,1,0,0,0
116,36.88565554,-24566.905703641747,31.770559984029077,4.384820060101696,4.42,1.5,1171.8779318838044,-1171.8779318838044,20350.8959783397,6.577230090152543,3787.3771689496216,25278.538812785388,0,0,1,0,0,0
117,33.91042959,-24574.41737245915,-22.574539354652366,4.769819068729512,4.42,1.5,-765.512327312623,765.512327312623,20465.234280913064,7.154728603094268,3822.1549225874396,25278.538812785388,0,0,1,0,0,0
118,31.97444985,-24504.753197035046,-48.59834177292757,4.954180460164685,4.42,1.5,-1553.9052418116325,1553.9052418116325,20576.101090075717,7.431270690247027,3848.7825372516036,25278.538812785388,0,0,1,0,0,0
119,30.80912001,-24442.3081442148,-55.066066074031,5.0,4.42,1.5,-1696.5370381534105,1696.5370381534105,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.52931986,-24529.795720871247,-41.61091154390509,4.904679148293591,4.42,1.5,-1353.574651277855,1353.574651277855,20542.073787231682,7.357018722440387,3840.8758703617136,25278.538812785388,0,0,1,0,0,0
121,31.35677613,-24472.465412304566,-55.066066074031,5.0,4.42,1.5,-1726.694306243178,1726.694306243178,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.4746299,-24478.94688255706,-54.624047243577785,4.996868589558393,4.42,1.5,-1719.271670631726,1719.271670631726,20608.145752000706,7.49530288433759,3856.0810307545653,25278.538812785388,0,0,1,0,0,0
123,31.57864941,-24484.56473356884,-53.389619400534094,4.988123486474993,4.42,1.5,-1685.9720731828006,1685.9720731828006,20601.37198246221,7.4821852297124885,3854.548692103398,25278.538812785388,0,0,1,0,0,0
124,32.14754366,-24512.98011768672,-46.453869644609256,4.938988296501735,4.42,1.5,-1493.3778025760246,1493.3778025760246,20565.306780472078,7.408482444752603,3846.293522962597,25278.538812785388,0,0,1,0,0,0
125,32.71247304,-24537.19938110872,-39.22920076235142,4.88780630601536,4.42,1.5,-1283.2841723191682,1283.2841723191682,20531.217669193553,7.33170945902304,3838.312779293557,25278.538812785388,0,0,1,0,0,0
126,33.98260086,-24576.008013296218,-21.503648040279092,4.762232513558962,4.42,1.5,-730.7498883867255,730.7498883867255,20461.558192680648,7.143348770338442,3821.216692661847,25278.538812785388,0,0,1,0,0,0
127,41.83036521,-22350.392002680903,650.0,0,4.42,1.5,27189.737386499997,-27189.737386499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,40.5230592,-23200.1409091809,650.0,0,4.42,1.5,26339.98848,-26339.98848,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,32.53825172,-24530.16686909673,-41.4956659157444,4.903862709403415,4.42,1.5,-1350.1964228555155,1350.1964228555155,20541.5399355984,7.3557940641051225,3840.75032863587,25278.538812785388,0,0,1,0,0,0
130,31.73813964,-24492.927672193873,-51.47721397296831,4.974575361571977,4.42,1.5,-1633.7910053522273,1633.7910053522273,20591.091993208065,7.461863042357966,3852.212813336873,25278.538812785388,0,0,1,0,0,0
131,31.487636,-24479.65632836699,-54.47024570568915,4.995779007602833,4.42,1.5,-1715.139269611303,1715.139269611303,20607.29583347409,7.493668511404249,3855.889053551507,25278.538812785388,0,0,1,0,0,0
132,31.0049534,-24453.09191860804,-55.066066074031,5.0,4.42,1.5,-1707.3208125466522,1707.3208125466522,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,30.54101962,-24427.544910424585,-55.066066074031,5.0,4.42,1.5,-1681.773804363197,1681.773804363197,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,30.11016946,-24403.819687046016,-55.066066074031,5.0,4.42,1.5,-1658.0485809846305,1658.0485809846305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,30.07976883,-24402.145643945747,-55.066066074031,5.0,4.42,1.5,-1656.374537884358,1656.374537884358,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,30.60679829,-24431.167083013068,-55.066066074031,5.0,4.42,1.5,-1685.3959769516791,1685.3959769516791,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,41.70194295,-22433.8664716809,650.0,0,4.42,1.5,27106.2629175,-27106.2629175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,34.36659599,-24583.15085024287,-15.655929206324064,4.720805301515863,4.42,1.5,-538.0409938817804,538.0409938817804,20442.623786705462,7.081207952273795,3816.2958850559007,25278.538812785388,0,0,1,0,0,0
139,33.34838647,-24559.441482859234,-30.63709995128964,4.826936966653706,4.42,1.5,-1021.6978494956251,1021.6978494956251,20495.063187436655,7.2404054499805595,3829.60125307158,25278.538812785388,0,0,1,0,0,0
