,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
547,28.67,-1437.5324571285632,-719.926451735275,5.0,8.04,1.5,-20640.291371250336,20640.291371250336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
548,30.79,-2963.776534807344,-719.926451735275,5.0,8.04,1.5,-22166.535448929117,22166.535448929117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
549,24.37,1658.1512853331192,-719.926451735275,5.0,8.04,1.5,-17544.607628788654,17544.607628788654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
550,26.75,-55.273669796831655,-719.926451735275,5.0,8.04,1.5,-19258.032583918608,19258.032583918608,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
551,21.08,4026.709311542178,-719.926451735275,5.0,8.04,1.5,-15176.049602579596,15176.049602579596,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
552,20.86,4185.093130923935,-719.926451735275,5.0,8.04,1.5,-15017.665783197835,15017.665783197835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
553,17.52,6589.647479719755,-719.926451735275,5.0,8.04,1.5,-12613.111434402017,12613.111434402017,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
554,19.01,5516.957066634193,-719.926451735275,5.0,8.04,1.5,-13685.801847487579,13685.801847487579,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
555,21.33,3846.7276986083566,-719.926451735275,5.0,8.04,1.5,-15356.031215513414,15356.031215513414,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
556,17.89,6323.274692577701,-719.926451735275,5.0,8.04,1.5,-12879.48422154407,12879.48422154407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
557,24.41,1629.35422726371,-719.926451735275,5.0,8.04,1.5,-17573.404686858063,17573.404686858063,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
558,26.96,-206.458224661244,-719.926451735275,5.0,8.04,1.5,-19409.217138783013,19409.217138783013,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
559,25.76,657.4535174210873,-719.926451735275,5.0,8.04,1.5,-18545.305396700685,18545.305396700685,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
560,24.27,1730.1439305066492,-719.926451735275,5.0,8.04,1.5,-17472.614983615123,17472.614983615123,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
561,22.63,2910.8233113525007,-719.926451735275,5.0,8.04,1.5,-16291.935602769272,16291.935602769272,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
562,22.38,3090.8049242863185,-719.926451735275,5.0,8.04,1.5,-16111.953989835454,16111.953989835454,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
563,25.86,585.4608722475609,-719.926451735275,5.0,8.04,1.5,-18617.29804187421,18617.29804187421,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
564,25.02,1190.1990917051921,-719.926451735275,5.0,8.04,1.5,-18012.55982241658,18012.55982241658,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
565,27.2,-379.2405730777059,-719.926451735275,5.0,8.04,1.5,-19581.99948719948,19581.99948719948,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
566,25.58,787.0402787334392,-719.926451735275,5.0,8.04,1.5,-18415.718635388333,18415.718635388333,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
567,23.5,2284.487298342811,-719.926451735275,5.0,8.04,1.5,-16918.271615778962,16918.271615778962,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
568,25.3,988.6196852193139,-719.926451735275,5.0,8.04,1.5,-18214.13922890246,18214.13922890246,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
569,55.48,-10368.320333164123,-139.1597779405625,1.0,8.04,1.5,-7720.584480142406,7720.584480142406,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
570,35.62,-6441.021296688719,-719.926451735275,5.0,8.04,1.5,-25643.780210810495,25643.780210810495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
571,34.17,-5397.127941672574,-719.926451735275,5.0,8.04,1.5,-24599.88685579435,24599.88685579435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
572,33.43,-4864.382367388473,-719.926451735275,5.0,8.04,1.5,-24067.141281510245,24067.141281510245,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
573,32.25,-4014.8691543408454,-719.926451735275,5.0,8.04,1.5,-23217.628068462618,23217.628068462618,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
574,33.05,-4590.810315729064,-719.926451735275,5.0,8.04,1.5,-23793.569229850837,23793.569229850837,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
575,30.2,-2539.0199282835306,-719.926451735275,5.0,8.04,1.5,-21741.778842405303,21741.778842405303,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
576,28.0,-955.181734465928,-719.926451735275,5.0,8.04,1.5,-20157.9406485877,20157.9406485877,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
577,28.19,-1091.9677602956285,-719.926451735275,5.0,8.04,1.5,-20294.726674417405,20294.726674417405,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
578,28.21,-1106.3662893303367,-719.926451735275,5.0,8.04,1.5,-20309.12520345211,20309.12520345211,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
579,29.9,-2323.0419927629478,-719.926451735275,5.0,8.04,1.5,-21525.80090688472,21525.80090688472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
580,35.12,-6081.058070821084,-719.926451735275,5.0,8.04,1.5,-25283.816984942856,25283.816984942856,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
581,45.12,-8926.625033699895,-139.1597779405625,1.0,8.04,1.5,-6278.889180678179,6278.889180678179,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
582,39.36,-8125.064712762255,-139.1597779405625,1.0,8.04,1.5,-5477.32885974054,5477.32885974054,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
583,137.94,-21843.435622142908,-139.1597779405625,1.0,8.04,1.5,-19195.69976912119,19195.69976912119,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
584,64.44,-11615.191943511561,-139.1597779405625,1.0,8.04,1.5,-8967.456090489846,8967.456090489846,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
585,48.4,-9383.06910534494,-139.1597779405625,1.0,8.04,1.5,-6735.333252323225,6735.333252323225,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
586,51.66,-9836.729981431174,-139.1597779405625,1.0,8.04,1.5,-7188.9941284094575,7188.9941284094575,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
587,53.33,-10069.126810591912,-139.1597779405625,1.0,8.04,1.5,-7421.390957570197,7421.390957570197,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
588,45.82,-9024.036878258288,-139.1597779405625,1.0,8.04,1.5,-6376.301025236573,6376.301025236573,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
589,41.36,-8403.38426864338,-139.1597779405625,1.0,8.04,1.5,-5755.648415621665,5755.648415621665,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
590,39.16,-8097.2327571741425,-139.1597779405625,1.0,8.04,1.5,-5449.496904152426,5449.496904152426,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
591,39.3,-8116.715126085821,-139.1597779405625,1.0,8.04,1.5,-5468.979273064106,5468.979273064106,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
592,40.82,-8328.237988555476,-139.1597779405625,1.0,8.04,1.5,-5680.502135533761,5680.502135533761,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
593,53.12,-10039.903257224396,-139.1597779405625,1.0,8.04,1.5,-7392.167404202679,7392.167404202679,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
594,57.28,-10618.807933457134,-139.1597779405625,1.0,8.04,1.5,-7971.07208043542,7971.07208043542,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
595,43.14,-8651.08867337758,-139.1597779405625,1.0,8.04,1.5,-6003.352820355866,6003.352820355866,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
596,39.57,-8154.288266129773,-139.1597779405625,1.0,8.04,1.5,-5506.552413108057,5506.552413108057,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
597,36.61,-7742.375323425708,-139.1597779405625,1.0,8.04,1.5,-5094.639470403993,5094.639470403993,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
598,36.39,-6995.364664524888,-719.926451735275,5.0,8.04,1.5,-26198.123578646657,26198.123578646657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
599,38.9,-8061.051214909596,-139.1597779405625,1.0,8.04,1.5,-5413.3153618878805,5413.3153618878805,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
600,39.48,-8141.763886115122,-139.1597779405625,1.0,8.04,1.5,-5494.0280330934065,5494.0280330934065,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
601,32.0,-3834.8875414070276,-719.926451735275,5.0,8.04,1.5,-23037.6464555288,23037.6464555288,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
602,32.87,-4461.223554416716,-719.926451735275,5.0,8.04,1.5,-23663.98246853849,23663.98246853849,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
603,30.46,-2726.200805734708,-719.926451735275,5.0,8.04,1.5,-21928.959719856477,21928.959719856477,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
604,32.51,-4202.050031792016,-719.926451735275,5.0,8.04,1.5,-23404.80894591379,23404.80894591379,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
605,31.86,-3734.097838164092,-719.926451735275,5.0,8.04,1.5,-22936.85675228586,22936.85675228586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
606,26.16,369.4829367269781,-719.926451735275,5.0,8.04,1.5,-18833.275977394795,18833.275977394795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
607,12.56,10160.482680326717,-719.926451735275,5.0,8.04,1.5,-9042.276233795055,9042.276233795055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
608,15.85,7791.9246541176635,-719.926451735275,5.0,8.04,1.5,-11410.834260004109,11410.834260004109,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
609,4.99,15610.32591996275,-719.926451735275,5.0,8.04,1.5,-3592.4329941590227,3592.4329941590227,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
610,16.04,7655.138628287961,-719.926451735275,5.0,8.04,1.5,-11547.620285833811,11547.620285833811,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
611,31.38,-3388.5331413311574,-719.926451735275,5.0,8.04,1.5,-22591.29205545293,22591.29205545293,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
612,24.28,1722.9446659892933,-719.926451735275,5.0,8.04,1.5,-17479.81424813248,17479.81424813248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
613,23.73,2118.9042144436976,-719.926451735275,5.0,8.04,1.5,-17083.854699678075,17083.854699678075,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
614,22.76,2817.232872626912,-719.926451735275,5.0,8.04,1.5,-16385.52604149486,16385.52604149486,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
615,22.93,2694.845375831916,-719.926451735275,5.0,8.04,1.5,-16507.913538289857,16507.913538289857,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
616,22.44,3047.609337182201,-719.926451735275,5.0,8.04,1.5,-16155.149576939571,16155.149576939571,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
617,23.07,2594.055672588977,-719.926451735275,5.0,8.04,1.5,-16608.703241532796,16608.703241532796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
618,24.11,1845.332162784293,-719.926451735275,5.0,8.04,1.5,-17357.42675133748,17357.42675133748,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
619,22.64,2903.624046835145,-719.926451735275,5.0,8.04,1.5,-16299.134867286626,16299.134867286626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
620,23.08,2586.8564080716246,-719.926451735275,5.0,8.04,1.5,-16615.902506050144,16615.902506050144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
621,23.57,2234.0924467213413,-719.926451735275,5.0,8.04,1.5,-16968.66646740043,16968.66646740043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
622,24.75,1384.5792336737181,-719.926451735275,5.0,8.04,1.5,-17818.17968044806,17818.17968044806,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
623,21.11,4005.1115179901176,-719.926451735275,5.0,8.04,1.5,-15197.647396131655,15197.647396131655,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
624,19.35,5272.1820730442,-719.926451735275,5.0,8.04,1.5,-13930.576841077573,13930.576841077573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
625,19.06,5480.96074404743,-719.926451735275,5.0,8.04,1.5,-13721.79817007434,13721.79817007434,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
626,24.09,1859.7306918189975,-719.926451735275,5.0,8.04,1.5,-17343.028222302775,17343.028222302775,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
627,21.89,3443.568885636602,-719.926451735275,5.0,8.04,1.5,-15759.19002848517,15759.19002848517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
628,21.87,3457.9674146713082,-719.926451735275,5.0,8.04,1.5,-15744.791499450464,15744.791499450464,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
629,26.22,326.2873496228608,-719.926451735275,5.0,8.04,1.5,-18876.47156449891,18876.47156449891,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
630,29.48,-2020.672883034134,-719.926451735275,5.0,8.04,1.5,-21223.431797155907,21223.431797155907,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
631,27.33,-472.83101180329277,-719.926451735275,5.0,8.04,1.5,-19675.589925925065,19675.589925925065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
632,33.1,-4626.806638315829,-719.926451735275,5.0,8.04,1.5,-23829.565552437605,23829.565552437605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
633,32.09,-3899.6809220632053,-719.926451735275,5.0,8.04,1.5,-23102.439836184978,23102.439836184978,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
634,64.19,-11580.40199902642,-139.1597779405625,1.0,8.04,1.5,-8932.666146004705,8932.666146004705,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
635,36.23,-6880.176432247237,-719.926451735275,5.0,8.04,1.5,-26082.935346369013,26082.935346369013,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
636,29.96,-2366.2375798670687,-719.926451735275,5.0,8.04,1.5,-21568.99649398884,21568.99649398884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
637,26.08,427.07705286579994,-719.926451735275,5.0,8.04,1.5,-18775.681861255973,18775.681861255973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
638,27.52,-609.6170376329969,-719.926451735275,5.0,8.04,1.5,-19812.37595175477,19812.37595175477,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
639,27.23,-400.83836662976637,-719.926451735275,5.0,8.04,1.5,-19603.59728075154,19603.59728075154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
640,37.44,-7857.877939116375,-139.1597779405625,1.0,8.04,1.5,-5210.142086094659,5210.142086094659,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
641,33.79,-5123.555890013169,-719.926451735275,5.0,8.04,1.5,-24326.31480413494,24326.31480413494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
642,41.48,-8420.083441996247,-139.1597779405625,1.0,8.04,1.5,-5772.347588974531,5772.347588974531,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
643,37.4,-7852.311547998752,-139.1597779405625,1.0,8.04,1.5,-5204.575694977037,5204.575694977037,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
644,36.68,-7752.1165078815475,-139.1597779405625,1.0,8.04,1.5,-5104.380654859832,5104.380654859832,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
645,40.32,-8258.658099585195,-139.1597779405625,1.0,8.04,1.5,-5610.922246563479,5610.922246563479,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
646,30.89,-3035.769179980874,-719.926451735275,5.0,8.04,1.5,-22238.528094102647,22238.528094102647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
647,28.29,-1163.960405469155,-719.926451735275,5.0,8.04,1.5,-20366.719319590928,20366.719319590928,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
648,30.94,-3071.765502567639,-719.926451735275,5.0,8.04,1.5,-22274.524416689408,22274.524416689408,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
649,30.47,-2733.4000702520566,-719.926451735275,5.0,8.04,1.5,-21936.15898437383,21936.15898437383,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
650,30.92,-3057.366973532931,-719.926451735275,5.0,8.04,1.5,-22260.125887654704,22260.125887654704,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
651,30.53,-2776.595657356174,-719.926451735275,5.0,8.04,1.5,-21979.354571477947,21979.354571477947,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
652,28.92,-1617.514070062381,-719.926451735275,5.0,8.04,1.5,-20820.272984184154,20820.272984184154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
653,28.88,-1588.7170119929683,-719.926451735275,5.0,8.04,1.5,-20791.47592611474,20791.47592611474,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
654,30.01,-2402.23390245383,-719.926451735275,5.0,8.04,1.5,-21604.992816575603,21604.992816575603,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
655,34.2,-5418.725735224634,-719.926451735275,5.0,8.04,1.5,-24621.484649346407,24621.484649346407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
656,38.6,-8019.303281527427,-139.1597779405625,1.0,8.04,1.5,-5371.567428505712,5371.567428505712,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
657,46.59,-9131.189907272523,-139.1597779405625,1.0,8.04,1.5,-6483.454054250807,6483.454054250807,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
658,44.86,-8890.443491435348,-139.1597779405625,1.0,8.04,1.5,-6242.7076384136335,6242.7076384136335,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
659,40.44,-8275.357272938061,-139.1597779405625,1.0,8.04,1.5,-5627.621419916347,5627.621419916347,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
660,46.48,-9115.88233169906,-139.1597779405625,1.0,8.04,1.5,-6468.146478677344,6468.146478677344,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
661,41.55,-8429.824626452086,-139.1597779405625,1.0,8.04,1.5,-5782.0887734303715,5782.0887734303715,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
662,39.84,-8191.861406173725,-139.1597779405625,1.0,8.04,1.5,-5544.12555315201,5544.12555315201,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
663,41.15,-8374.16071527586,-139.1597779405625,1.0,8.04,1.5,-5726.424862254146,5726.424862254146,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
664,41.93,-8482.7053420695,-139.1597779405625,1.0,8.04,1.5,-5834.969489047785,5834.969489047785,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
665,46.05,-9056.043627184617,-139.1597779405625,1.0,8.04,1.5,-6408.307774162902,6408.307774162902,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
666,48.8,-9438.733016521164,-139.1597779405625,1.0,8.04,1.5,-6790.997163499449,6790.997163499449,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
667,33.85,-5166.75147711729,-719.926451735275,5.0,8.04,1.5,-24369.51039123906,24369.51039123906,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
668,24.06,1881.328485371058,-719.926451735275,5.0,8.04,1.5,-17321.430428750715,17321.430428750715,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
669,22.89,2723.642433901329,-719.926451735275,5.0,8.04,1.5,-16479.116480220444,16479.116480220444,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
670,21.64,3623.5504985704197,-719.926451735275,5.0,8.04,1.5,-15579.208415551351,15579.208415551351,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
671,22.38,3090.8049242863185,-719.926451735275,5.0,8.04,1.5,-16111.953989835454,16111.953989835454,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
672,28.55,-1351.1412829203286,-719.926451735275,5.0,8.04,1.5,-20553.9001970421,20553.9001970421,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
673,28.65,-1423.133928093855,-719.926451735275,5.0,8.04,1.5,-20625.892842215628,20625.892842215628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
674,25.69,707.8483690425569,-719.926451735275,5.0,8.04,1.5,-18494.910545079216,18494.910545079216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
675,22.8,2788.435814557503,-719.926451735275,5.0,8.04,1.5,-16414.32309956427,16414.32309956427,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
676,33.93,-5224.345593256108,-719.926451735275,5.0,8.04,1.5,-24427.10450737788,24427.10450737788,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
677,30.93,-3064.566238050283,-719.926451735275,5.0,8.04,1.5,-22267.325152172056,22267.325152172056,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
678,40.21,-8243.350524011734,-139.1597779405625,1.0,8.04,1.5,-5595.614670990018,5595.614670990018,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
679,47.14,-9207.727785139832,-139.1597779405625,1.0,8.04,1.5,-6559.991932118116,6559.991932118116,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
680,89.83,-15148.458705422443,-139.1597779405625,1.0,8.04,1.5,-12500.722852400728,12500.722852400728,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
681,41.66,-8445.132202025548,-139.1597779405625,1.0,8.04,1.5,-5797.396349003833,5797.396349003833,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
682,35.62,-6441.021296688719,-719.926451735275,5.0,8.04,1.5,-25643.780210810495,25643.780210810495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
683,59.28,-10897.12748933826,-139.1597779405625,1.0,8.04,1.5,-8249.391636316544,8249.391636316544,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
684,45.9,-9035.169660493535,-139.1597779405625,1.0,8.04,1.5,-6387.433807471818,6387.433807471818,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
685,31.08,-3172.5552058105745,-719.926451735275,5.0,8.04,1.5,-22375.314119932347,22375.314119932347,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
686,29.12,-1761.4993604094375,-719.926451735275,5.0,8.04,1.5,-20964.25827453121,20964.25827453121,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
687,29.16,-1790.2964184788466,-719.926451735275,5.0,8.04,1.5,-20993.05533260062,20993.05533260062,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
688,22.23,3198.79389204661,-719.926451735275,5.0,8.04,1.5,-16003.965022075165,16003.965022075165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
689,24.65,1456.5718788472445,-719.926451735275,5.0,8.04,1.5,-17746.187035274528,17746.187035274528,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
690,39.53,-8148.721875012151,-139.1597779405625,1.0,8.04,1.5,-5500.986021990436,5500.986021990436,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
691,42.69,-8588.466773304328,-139.1597779405625,1.0,8.04,1.5,-5940.730920282613,5940.730920282613,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
692,26.46,153.50500120639526,-719.926451735275,5.0,8.04,1.5,-19049.253912915377,19049.253912915377,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
693,21.88,3450.768150153956,-719.926451735275,5.0,8.04,1.5,-15751.990763967817,15751.990763967817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
694,24.43,1614.9556982290019,-719.926451735275,5.0,8.04,1.5,-17587.803215892767,17587.803215892767,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
695,19.54,5135.396047214499,-719.926451735275,5.0,8.04,1.5,-14067.362866907273,14067.362866907273,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
696,20.04,4775.432821346862,-719.926451735275,5.0,8.04,1.5,-14427.32609277491,14427.32609277491,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
697,25.37,938.2248335978443,-719.926451735275,5.0,8.04,1.5,-18264.53408052393,18264.53408052393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
698,24.97,1226.1954142919571,-719.926451735275,5.0,8.04,1.5,-17976.563499829816,17976.563499829816,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
699,24.88,1290.9887949481313,-719.926451735275,5.0,8.04,1.5,-17911.77011917364,17911.77011917364,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
700,20.83,4206.690924475995,-719.926451735275,5.0,8.04,1.5,-14996.067989645777,14996.067989645777,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
701,26.77,-69.67219883153984,-719.926451735275,5.0,8.04,1.5,-19272.431112953313,19272.431112953313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
702,24.78,1362.9814401216577,-719.926451735275,5.0,8.04,1.5,-17839.777474000115,17839.777474000115,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
