,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
498,29.3808,-16010.914009579808,-162.1955300543841,5.0,7.05,1.5,-4765.434429421849,4765.434429421849,12986.314170759779,7.5,649.5945784589985,16882.420091324202,0,0,1,0,0,0
499,26.1895,-15449.922566091538,-188.8584328689983,5.0,7.05,1.5,-4946.107927622631,4946.107927622631,12525.492430526348,7.5,642.9507382734943,16882.420091324202,0,0,1,0,0,0
500,25.6791,-15352.506953519096,-192.85321964559068,5.0,7.05,1.5,-4952.297112601087,4952.297112601087,12460.864990310163,7.5,642.4281700266909,16882.420091324202,0,0,1,0,0,0
501,24.4712,-15113.966855748085,-202.05674206767742,5.0,7.05,1.5,-4944.570946486548,4944.570946486548,12316.600153166966,7.5,641.7199175239646,16882.420091324202,0,0,1,0,0,0
502,23.3608,-14885.040047412085,-210.23219480672992,5.0,7.05,1.5,-4911.192256441057,4911.192256441057,12194.021634912193,7.5,641.6873091194636,16882.420091324202,0,0,1,0,0,0
503,23.17,-14844.796050847739,-211.61142670021036,5.0,7.05,1.5,-4903.0367566438745,4903.0367566438745,12173.87164671238,7.5,641.7384994130862,16882.420091324202,0,0,1,0,0,0
504,25.6582,-15348.474626160176,-193.01540921637456,5.0,7.05,1.5,-4952.427972755582,4952.427972755582,12458.26647623413,7.5,642.4096712544599,16882.420091324202,0,0,1,0,0,0
505,29.8584,-16087.359522533532,-157.91362489352213,5.0,7.05,1.5,-4715.048177520741,4715.048177520741,13064.857725103284,7.5,651.1475971324492,16882.420091324202,0,0,1,0,0,0
506,36.2074,-16885.859030809836,-89.11906085651098,5.0,7.05,1.5,-3226.7694840560357,3226.7694840560357,14473.082207255833,7.5,691.7758895577399,16882.420091324202,0,0,1,0,0,0
507,37.9282,-16378.306956407238,211.09238093222856,1.0,7.05,1.5,8006.354042473751,-8006.354042473751,7872.270604597948,1.5,345.7911875532737,16882.420091324202,0,0,1,0,0,0
508,39.3626,-15797.277626068044,687.1384082903103,0,7.05,1.5,27047.55431016817,-27047.55431016817,15908.977498281556,0,587.232803535323,16882.420091324202,1,0,0,0,0,0
509,41.7443,-14103.68961107864,712.0,0,7.05,1.5,29721.941600000002,-29721.941600000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
510,41.689,-14143.063211078643,712.0,0,7.05,1.5,29682.568,-29682.568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
511,40.6311,-14896.28801107864,712.0,0,7.05,1.5,28929.343200000003,-28929.343200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
512,40.717,-14835.127211078641,712.0,0,7.05,1.5,28990.504,-28990.504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
513,39.0532,-16002.892251314408,641.5210997274137,0,7.05,1.5,25053.45181187463,-25053.45181187463,14813.580165529695,0,545.9284589724541,16882.420091324202,1,0,0,0,0,0
514,39.8907,-15423.452811078641,712.0,0,7.05,1.5,28402.1784,-28402.1784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
515,38.2748,-16304.155815806056,216.83286839490515,1.0,7.05,1.5,8299.234671241315,-8299.234671241315,8006.096922207243,1.5,351.0646713880883,16882.420091324202,0,0,1,0,0,0
516,31.6936,-16361.48141417834,-140.57486751577633,5.0,7.05,1.5,-4455.3236210980085,4455.3236210980085,13394.810687396768,7.5,658.7116053427325,16882.420091324202,0,0,1,0,0,0
517,29.0788,-15961.527884862287,-164.85940234289944,5.0,7.05,1.5,-4793.913588848704,4793.913588848704,12938.06122506325,7.5,648.6938343961921,16882.420091324202,0,0,1,0,0,0
518,24.4172,-15103.044889806739,-202.4604080639458,5.0,7.05,1.5,-4943.516275778978,4943.516275778978,12310.423220471557,7.5,641.7049696889746,16882.420091324202,0,0,1,0,0,0
519,24.1544,-15049.581023574896,-204.41583219514678,5.0,7.05,1.5,-4937.541777174453,4937.541777174453,12280.682938794038,7.5,641.6520241943488,16882.420091324202,0,0,1,0,0,0
520,25.5435,-15326.284789952611,-193.90360464348646,5.0,7.05,1.5,-4952.976725210897,4952.976725210897,12444.07164891929,7.5,642.312153308691,16882.420091324202,0,0,1,0,0,0
521,33.1575,-16556.407623838815,-125.5317717539765,5.0,7.05,1.5,-4162.319721932476,4162.319721932476,13695.626993455418,7.5,666.8329002064154,16882.420091324202,0,0,1,0,0,0
522,38.3251,-16293.227577171881,217.69064425499013,1.0,7.05,1.5,8343.015710136922,-8343.015710136922,8026.193320018778,1.5,351.86326247049055,16882.420091324202,0,0,1,0,0,0
523,37.5564,-16769.023556543158,359.8337228120435,0,7.05,1.5,13514.059227418229,-13514.059227418229,8211.66026763445,0,302.8787815912883,16882.420091324202,1,0,0,0,0,0
524,36.495,-16910.926828325446,-85.18641378746375,5.0,7.05,1.5,-3108.878171173489,3108.878171173489,14560.771327958759,7.5,694.8688685179716,16882.420091324202,0,0,1,0,0,0
525,30.5191,-16189.697012068124,-151.84166824199735,5.0,7.05,1.5,-4634.071057244341,4634.071057244341,13178.26963587576,7.5,653.5676433810022,16882.420091324202,0,0,1,0,0,0
526,25.4887,-15315.647272881457,-194.32682393510365,5.0,7.05,1.5,-4953.138117234676,4953.138117234676,12437.328986218716,7.5,642.2679437701033,16882.420091324202,0,0,1,0,0,0
527,28.3241,-15834.636778604321,-171.3773777277749,5.0,7.05,1.5,-4854.10998449927,4854.10998449927,12822.012954777,7.5,646.7059491207012,16882.420091324202,0,0,1,0,0,0
528,31.2732,-16301.51737721808,-144.6820080860714,5.0,7.05,1.5,-4524.669375277328,4524.669375277328,13314.975819012207,7.5,656.7402354952737,16882.420091324202,0,0,1,0,0,0
529,28.9504,-15940.28779757202,-165.98211105946484,5.0,7.05,1.5,-4805.24850801593,4805.24850801593,12917.866776400833,7.5,648.3294304432293,16882.420091324202,0,0,1,0,0,0
530,27.8707,-15756.064516212273,-175.20314271777954,5.0,7.05,1.5,-4883.034229744419,4883.034229744419,12755.258158983417,7.5,645.6848510637703,16882.420091324202,0,0,1,0,0,0
531,27.1929,-15635.405640274506,-180.8049957543601,5.0,7.05,1.5,-4916.612169048739,4916.612169048739,12659.37188835697,7.5,644.3888068435025,16882.420091324202,0,0,1,0,0,0
532,27.0638,-15611.995774099003,-181.85674085157586,5.0,7.05,1.5,-4921.734463058879,4921.734463058879,12641.619404341684,7.5,644.1722603021519,16882.420091324202,0,0,1,0,0,0
533,27.4401,-15679.850430265547,-178.77772429960055,5.0,7.05,1.5,-4905.6786325534695,4905.6786325534695,12693.814604430305,7.5,644.8302219458732,16882.420091324202,0,0,1,0,0,0
534,30.5105,-16188.390828843221,-151.92186716648482,5.0,7.05,1.5,-4635.212128183035,4635.212128183035,13176.756395557042,7.5,653.5340417619732,16882.420091324202,0,0,1,0,0,0
535,36.0444,-16871.154430008995,-91.29990140471955,5.0,7.05,1.5,-3290.8501661922737,3290.8501661922737,14424.743646947369,7.5,690.0917039452479,16882.420091324202,0,0,1,0,0,0
536,32.4807,-16469.026779047897,-132.63927256867197,5.0,7.05,1.5,-4308.216420521264,4308.216420521264,13551.887463404972,7.5,662.8231592827373,16882.420091324202,0,0,1,0,0,0
537,33.7176,-16625.01822436809,-119.42666504409092,5.0,7.05,1.5,-4026.7805212906396,4026.7805212906396,13821.310534323771,7.5,670.5146101734804,16882.420091324202,0,0,1,0,0,0
538,30.3598,-16165.390573794666,-153.32212104671288,5.0,7.05,1.5,-4654.828930553994,4654.828930553994,13150.40103731517,7.5,652.9543770133137,16882.420091324202,0,0,1,0,0,0
539,24.8418,-15188.33344419196,-199.26887666326047,5.0,7.05,1.5,-4950.197580293384,4950.197580293384,12359.608589737358,7.5,641.8604427896728,16882.420091324202,0,0,1,0,0,0
540,23.6155,-14938.350545561458,-208.37965369090784,5.0,7.05,1.5,-4920.989711737634,4920.989711737634,12221.328981539733,7.5,641.6445162880557,16882.420091324202,0,0,1,0,0,0
541,22.9438,-14796.74547751702,-213.23724411087622,5.0,7.05,1.5,-4892.472681431122,4892.472681431122,12150.318275844304,7.5,641.8201607113963,16882.420091324202,0,0,1,0,0,0
542,22.8542,-14777.610680674554,-213.87849616677488,5.0,7.05,1.5,-4888.021927094706,4888.021927094706,12141.087921478167,7.5,641.8587422508765,16882.420091324202,0,0,1,0,0,0
543,22.8333,-14773.139059188528,-214.02785110745072,5.0,7.05,1.5,-4886.962132691755,4886.962132691755,12138.94291593688,7.5,641.8682475356948,16882.420091324202,0,0,1,0,0,0
544,23.8541,-14987.861689396515,-206.6321611788553,5.0,7.05,1.5,-4929.0242359765325,4929.0242359765325,12247.341073778669,7.5,641.6312602542382,16882.420091324202,0,0,1,0,0,0
545,29.7604,-16071.840556532085,-158.7993443980958,5.0,7.05,1.5,-4725.93200902509,4725.93200902509,13048.512491764304,7.5,650.8158166039805,16882.420091324202,0,0,1,0,0,0
546,29.0791,-15961.5773422885,-164.85677237480743,5.0,7.05,1.5,-4793.886569564263,4793.886569564263,12938.108630313589,7.5,648.6946986600333,16882.420091324202,0,0,1,0,0,0
547,27.3772,-15668.589029103523,-179.29525110585655,5.0,7.05,1.5,-4908.601948575256,4908.601948575256,12684.994016904546,7.5,644.714541426455,16882.420091324202,0,0,1,0,0,0
548,25.3581,-15290.20247296304,-195.33252155071318,5.0,7.05,1.5,-4953.26161473514,4953.26161473514,12421.361122015487,7.5,642.1687510192687,16882.420091324202,0,0,1,0,0,0
549,24.0462,-15027.419886808964,-205.21659336841776,5.0,7.05,1.5,-4934.679247455647,4934.679247455647,12268.591400991503,7.5,641.6396935064719,16882.420091324202,0,0,1,0,0,0
550,22.3575,-14670.49935604154,-217.40557165716882,5.0,7.05,1.5,-4860.645068325152,4860.645068325152,12090.92462407715,7.5,642.1358706582712,16882.420091324202,0,0,1,0,0,0
551,21.176,-14408.76055151211,-225.6151846664103,5.0,7.05,1.5,-4777.627150495904,4777.627150495904,11978.200224659726,7.5,643.2129513546598,16882.420091324202,0,0,1,0,0,0
552,18.8693,-13870.453493305904,-240.9802248729601,5.0,7.05,1.5,-4547.128157195346,4547.128157195346,11782.903800508484,7.5,646.9071014413787,16882.420091324202,0,0,1,0,0,0
553,7.9166,-10868.863319879549,-305.01523053850644,5.0,7.05,1.5,-2414.6835740811403,2414.6835740811403,11212.03133173413,7.5,688.3160144910373,16882.420091324202,0,0,1,0,0,0
554,11.2893,-11866.793001957378,-286.5909435076297,5.0,7.05,1.5,-3235.411138540684,3235.411138540684,11333.470576938687,7.5,671.8197885138193,16882.420091324202,0,0,1,0,0,0
555,17.8619,-13624.422862407466,-247.44301651430453,5.0,7.05,1.5,-4419.8024166768555,4419.8024166768555,11707.083129784605,7.5,649.1378962658074,16882.420091324202,0,0,1,0,0,0
556,19.3767,-13991.888747678795,-237.670459829028,5.0,7.05,1.5,-4605.269198969127,4605.269198969127,11823.203725278405,7.5,645.9220222694593,16882.420091324202,0,0,1,0,0,0
557,20.6959,-14299.656848540282,-228.88251766592532,5.0,7.05,1.5,-4736.929697362224,4736.929697362224,11934.936789210653,7.5,643.8128598685405,16882.420091324202,0,0,1,0,0,0
558,25.8861,-15392.26088886978,-191.2409964807896,5.0,7.05,1.5,-4950.483559001367,4950.483559001367,12486.803202745192,7.5,642.62362330584,16882.420091324202,0,0,1,0,0,0
559,27.9646,-15772.479162713867,-174.41613524867998,5.0,7.05,1.5,-4877.477455775236,4877.477455775236,12768.907055837064,7.5,645.88597225441,16882.420091324202,0,0,1,0,0,0
560,26.8314,-15569.513349372399,-183.73820167699773,5.0,7.05,1.5,-4929.953184476197,4929.953184476197,12610.061763967155,7.5,643.8062645293691,16882.420091324202,0,0,1,0,0,0
561,27.5083,-15692.023899311684,-178.21527377439475,5.0,7.05,1.5,-4902.399215568183,4902.399215568183,12703.42252092045,7.5,644.9582638018364,16882.420091324202,0,0,1,0,0,0
562,28.1443,-15803.685878156904,-172.90231903678048,5.0,7.05,1.5,-4866.214737666861,4866.214737666861,12795.282567655431,7.5,646.2858677244861,16882.420091324202,0,0,1,0,0,0
563,27.4521,-15681.995169807562,-178.67885896670623,5.0,7.05,1.5,-4905.109904239916,4905.109904239916,12695.501813123563,7.5,644.8525537635558,16882.420091324202,0,0,1,0,0,0
564,25.6992,-15356.381734767689,-192.69713673771537,5.0,7.05,1.5,-4952.162256449895,4952.162256449895,12463.367546562611,7.5,642.4461735849038,16882.420091324202,0,0,1,0,0,0
565,24.8787,-15195.681313974595,-198.98959630612626,5.0,7.05,1.5,-4950.6024696212235,4950.6024696212235,12363.950427466654,7.5,641.8780938346224,16882.420091324202,0,0,1,0,0,0
566,23.7357,-14963.344989978812,-207.5007887860678,5.0,7.05,1.5,-4925.176472389469,4925.176472389469,12234.380601358196,7.5,641.634571157613,16882.420091324202,0,0,1,0,0,0
567,23.2167,-14854.670439218933,-211.2745134712776,5.0,7.05,1.5,-4905.096996908611,4905.096996908611,12178.779527708979,7.5,641.7244662919352,16882.420091324202,0,0,1,0,0,0
568,25.8127,-15378.202766086337,-191.81389529433352,5.0,7.05,1.5,-4951.234535064043,4951.234535064043,12477.563684182327,7.5,642.5517656063732,16882.420091324202,0,0,1,0,0,0
569,46.2901,-10867.08001107864,712.0,0,7.05,1.5,32958.5512,-32958.5512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
570,41.789,-14071.863211078642,712.0,0,7.05,1.5,29753.768,-29753.768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
571,36.7934,-16935.72255030301,-80.98289638423253,5.0,7.05,1.5,-2979.636099823621,2979.636099823621,14655.224003329724,7.5,698.2525076903592,16882.420091324202,0,0,1,0,0,0
572,36.7404,-16931.410396449246,-81.73917391752305,5.0,7.05,1.5,-3003.129945399364,3003.129945399364,14638.176333234309,7.5,697.6379277569317,16882.420091324202,0,0,1,0,0,0
573,35.8687,-16854.909199693604,-93.61400012829695,5.0,7.05,1.5,-3357.8124864018446,3357.8124864018446,14373.681588883326,7.5,688.3292912826132,16882.420091324202,0,0,1,0,0,0
574,39.6429,-15599.886411078645,712.0,0,7.05,1.5,28225.744799999997,-28225.744799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
575,39.2713,-15859.413487842254,673.9601685951335,0,7.05,1.5,26467.291968950063,-26467.291968950063,15591.659523921504,0,575.235672335401,16882.420091324202,1,0,0,0,0,0
576,39.5659,-15654.710411078642,712.0,0,7.05,1.5,28170.9208,-28170.9208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
577,37.7862,-16680.063982457676,413.4005041111549,0,7.05,1.5,15620.83412844492,-15620.83412844492,9448.607203751659,0,347.7357602007481,16882.420091324202,1,0,0,0,0,0
578,40.8407,-14747.052811078644,712.0,0,7.05,1.5,29078.5784,-29078.5784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
579,36.6161,-16921.14077613178,-83.49625895204942,5.0,7.05,1.5,-3057.307367414137,3057.307367414137,14598.660297779801,7.5,696.2198560025824,16882.420091324202,0,0,1,0,0,0
580,32.869,-16519.748463919448,-128.5957640506133,5.0,7.05,1.5,-4226.814168579608,4226.814168579608,13633.31569182411,7.5,665.0672294998101,16882.420091324202,0,0,1,0,0,0
581,35.834,-16851.652935827657,-94.06667950807963,5.0,7.05,1.5,-3370.7853934925256,3370.7853934925256,14363.720966793378,7.5,687.9875379128932,16882.420091324202,0,0,1,0,0,0
582,27.0282,-15605.516525445122,-182.14593285848377,5.0,7.05,1.5,-4923.0767024856705,4923.0767024856705,12636.75210991799,7.5,644.1142169470575,16882.420091324202,0,0,1,0,0,0
583,27.7301,-15731.348397795626,-176.37648028066042,5.0,7.05,1.5,-4890.937435830741,4890.937435830741,12734.99002674541,7.5,645.3936560354498,16882.420091324202,0,0,1,0,0,0
584,24.4916,-15118.087256276967,-201.904078782664,5.0,7.05,1.5,-4944.953935913493,4944.953935913493,12318.939556200155,7.5,641.7259278602919,16882.420091324202,0,0,1,0,0,0
585,24.1625,-15051.23654863538,-204.35578534021943,5.0,7.05,1.5,-4937.746663283052,4937.746663283052,12281.591700054458,7.5,641.6531683756564,16882.420091324202,0,0,1,0,0,0
586,23.1672,-14844.203510596722,-211.6316113278673,5.0,7.05,1.5,-4902.911865954968,4902.911865954968,12173.577906852195,7.5,641.7393715736696,16882.420091324202,0,0,1,0,0,0
587,24.9918,-15218.138547919558,-198.1316454095056,5.0,7.05,1.5,-4951.666455745282,4951.666455745282,12377.326397195438,7.5,641.936367314366,16882.420091324202,0,0,1,0,0,0
588,26.5653,-15520.335992779223,-185.874190199062,5.0,7.05,1.5,-4937.803624895142,4937.803624895142,12574.547673531768,7.5,643.4242452478966,16882.420091324202,0,0,1,0,0,0
589,26.3446,-15479.119425081728,-187.6312880759143,5.0,7.05,1.5,-4943.071231844732,4943.071231844732,12545.584552561591,7.5,643.1369038224736,16882.420091324202,0,0,1,0,0,0
590,24.8383,-15187.635956793554,-199.29535053122993,5.0,7.05,1.5,-4950.1577050998485,4950.1577050998485,12359.197327450098,7.5,641.8588032375594,16882.420091324202,0,0,1,0,0,0
591,23.0153,-14811.973612905007,-212.72441994715234,5.0,7.05,1.5,-4895.916342409695,4895.916342409695,12157.724271671723,7.5,641.7919042196072,16882.420091324202,0,0,1,0,0,0
592,22.9651,-14801.285805087487,-213.0845793562421,5.0,7.05,1.5,-4893.508673374035,4893.508673374035,12152.52074525985,7.5,641.8115077915267,16882.420091324202,0,0,1,0,0,0
593,35.9071,-16858.494333002353,-93.11140263145177,5.0,7.05,1.5,-3343.3604454278016,3343.3604454278016,14384.75138651306,7.5,688.709887898067,16882.420091324202,0,0,1,0,0,0
594,28.2502,-15821.948773876944,-172.00540582309534,5.0,7.05,1.5,-4859.187115583608,4859.187115583608,12810.984872021047,7.5,646.5308548088664,16882.420091324202,0,0,1,0,0,0
595,23.6391,-14943.266272227504,-208.20733293567287,5.0,7.05,1.5,-4921.833963999664,4921.833963999664,12223.883144846808,7.5,641.6420424307886,16882.420091324202,0,0,1,0,0,0
596,22.8005,-14766.115103799944,-214.26207672732517,5.0,7.05,1.5,-4885.282480421377,4885.282480421377,12135.582709482213,7.5,641.8835497354518,16882.420091324202,0,0,1,0,0,0
597,19.6387,-14053.932782131486,-235.94636195425664,5.0,7.05,1.5,-4633.67981851106,4633.67981851106,11844.585791398393,7.5,645.4505579616839,16882.420091324202,0,0,1,0,0,0
598,18.1384,-13692.597796156406,-245.68314253229846,5.0,7.05,1.5,-4456.299112507842,4456.299112507842,11727.350137967549,7.5,648.4897976023668,16882.420091324202,0,0,1,0,0,0
599,17.9375,-13643.111409849585,-246.96287183690515,5.0,7.05,1.5,-4429.896513574487,4429.896513574487,11712.584185056898,7.5,648.9580391927238,16882.420091324202,0,0,1,0,0,0
600,21.6454,-14513.907213406575,-222.3830220723985,5.0,7.05,1.5,-4813.569465965894,4813.569465965894,12021.899472244799,7.5,642.7160092101847,16882.420091324202,0,0,1,0,0,0
601,22.8064,-14767.379125811534,-214.2199603092322,5.0,7.05,1.5,-4885.586102796473,4885.586102796473,12136.18657977683,7.5,641.8807625898116,16882.420091324202,0,0,1,0,0,0
602,26.8595,-15574.673208333712,-183.51151005669317,5.0,7.05,1.5,-4929.02740436775,4929.02740436775,12613.8504252073,7.5,643.8489032047805,16882.420091324202,0,0,1,0,0,0
603,31.0403,-16267.55973919129,-146.92078610986258,5.0,7.05,1.5,-4560.4652770859675,4560.4652770859675,13271.888619130277,7.5,655.7117542950455,16882.420091324202,0,0,1,0,0,0
604,31.4195,-16322.580646004533,-143.2625335084227,5.0,7.05,1.5,-4501.237171567887,4501.237171567887,13342.452825661569,7.5,657.409260733699,16882.420091324202,0,0,1,0,0,0
605,33.0627,-16544.459167738714,-126.544399392422,5.0,7.05,1.5,-4183.899513791831,4183.899513791831,13674.976154293956,7.5,666.243207923044,16882.420091324202,0,0,1,0,0,0
606,71.7479,7258.87358892136,712.0,0,7.05,1.5,51084.5048,-51084.5048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
607,135.4917,52644.459188921355,712.0,0,7.05,1.5,96470.0904,-96470.0904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
608,51.03,-7492.2712110786415,712.0,0,7.05,1.5,36333.36,-36333.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
609,56.2832,-3751.992811078639,712.0,0,7.05,1.5,40073.6384,-40073.6384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
610,40.1522,-15237.264811078643,712.0,0,7.05,1.5,28588.3664,-28588.3664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
611,35.6694,-16835.993968696042,-96.1950986642955,5.0,7.05,1.5,-3431.221452296222,3431.221452296222,14317.012227380063,7.5,686.3940081006315,16882.420091324202,0,0,1,0,0,0
612,34.3872,-16702.461902739167,-111.82908221082995,5.0,7.05,1.5,-3845.4890158002518,3845.4890158002518,13980.467450737495,7.5,675.3909115198413,16882.420091324202,0,0,1,0,0,0
613,29.8177,-16080.92494093405,-158.28192332185233,5.0,7.05,1.5,-4719.602905033996,4719.602905033996,13058.05488409109,7.5,651.0089733445875,16882.420091324202,0,0,1,0,0,0
614,23.8495,-14986.911103708937,-206.66596313961065,5.0,7.05,1.5,-4928.879887898144,4928.879887898144,12246.83559785293,7.5,641.6312681827086,16882.420091324202,0,0,1,0,0,0
615,22.6848,-14741.277255384204,-215.08664935532886,5.0,7.05,1.5,-4879.197623295764,4879.197623295764,12123.789327522907,7.5,641.941269489012,16882.420091324202,0,0,1,0,0,0
616,22.6983,-14744.180276644787,-214.99056871005325,5.0,7.05,1.5,-4879.920425751402,4879.920425751402,12125.160626823053,7.5,641.9342348853525,16882.420091324202,0,0,1,0,0,0
617,36.4744,-16909.169047204217,-85.47184837215316,5.0,7.05,1.5,-3117.5343862652635,3117.5343862652635,14554.38451146477,7.5,694.641989110991,16882.420091324202,0,0,1,0,0,0
618,39.9953,-15348.97761107864,712.0,0,7.05,1.5,28476.6536,-28476.6536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
619,41.0186,-14620.388011078641,712.0,0,7.05,1.5,29205.2432,-29205.2432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
620,39.9321,-15393.976011078645,712.0,0,7.05,1.5,28431.655199999997,-28431.655199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
621,37.7547,-16692.976079062097,406.3988533647978,0,7.05,1.5,15343.466789131931,-15343.466789131931,9286.502332966485,0,341.84145392554785,16882.420091324202,1,0,0,0,0,0
622,33.7114,-16624.27756583687,-119.49543719479317,5.0,7.05,1.5,-4028.3584814485503,4028.3584814485503,13819.883624599664,7.5,670.4719447773252,16882.420091324202,0,0,1,0,0,0
623,30.3689,-16166.7854216363,-153.23783837144555,5.0,7.05,1.5,-4653.664589718593,4653.664589718593,13151.983882617815,7.5,652.9888916216532,16882.420091324202,0,0,1,0,0,0
624,29.4127,-16016.083528989353,-161.9122073159894,5.0,7.05,1.5,-4762.2751801230015,4762.2751801230015,12991.473970219498,7.5,649.6933502915942,16882.420091324202,0,0,1,0,0,0
625,28.0657,-15790.069671879348,-173.56566614911827,5.0,7.05,1.5,-4871.241916441309,4871.241916441309,12783.70527344281,7.5,646.1085288713466,16882.420091324202,0,0,1,0,0,0
626,27.2811,-15651.320848591691,-180.08370815100056,5.0,7.05,1.5,-4912.881650438261,4912.881650438261,12671.592586323106,7.5,644.5422440287994,16882.420091324202,0,0,1,0,0,0
627,27.7091,-15727.642656792108,-176.55121203379562,5.0,7.05,1.5,-4892.075189365646,4892.075189365646,12731.980026091493,7.5,645.3511806395866,16882.420091324202,0,0,1,0,0,0
628,28.4747,-15860.349517522103,-170.092020474202,5.0,7.05,1.5,-4843.319255396759,4843.319255396759,12844.668449991477,7.5,647.07338970614,16882.420091324202,0,0,1,0,0,0
629,30.777,-16228.545554722386,-149.4217711696911,5.0,7.05,1.5,-4598.7538512895835,4598.7538512895835,13224.119475531581,7.5,654.6018604123019,16882.420091324202,0,0,1,0,0,0
630,42.3147,-13697.564811078642,712.0,0,7.05,1.5,30128.0664,-30128.0664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
631,42.1312,-13828.21681107864,712.0,0,7.05,1.5,29997.4144,-29997.4144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
632,40.3825,-15073.291211078642,712.0,0,7.05,1.5,28752.34,-28752.34,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
633,41.9511,-13956.448011078643,712.0,0,7.05,1.5,29869.1832,-29869.1832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
634,40.5618,-14945.629611078642,712.0,0,7.05,1.5,28880.0016,-28880.0016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
635,36.9504,-16937.84519644365,220.0,0,7.05,1.5,8129.088000000001,-8129.088000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
636,33.0154,-16538.46171374285,-127.04749934866194,5.0,7.05,1.5,-4194.524009995814,4194.524009995814,13664.737285726027,7.5,665.9524847376548,16882.420091324202,0,0,1,0,0,0
637,28.9966,-15947.946857821878,-165.57881404788225,5.0,7.05,1.5,-4801.222639420823,4801.222639420823,12925.111233309983,7.5,648.4592866163632,16882.420091324202,0,0,1,0,0,0
638,26.6658,-15538.975948137411,-185.06974019714443,5.0,7.05,1.5,-4935.032678149014,4935.032678149014,12587.883676432613,7.5,643.5639210058416,16882.420091324202,0,0,1,0,0,0
639,25.0581,-15231.257963780266,-197.62733587681896,5.0,7.05,1.5,-4952.165545134917,4952.165545134917,12385.215456385838,7.5,641.9734658912457,16882.420091324202,0,0,1,0,0,0
640,25.9193,-15398.605781765295,-190.98142084701294,5.0,7.05,1.5,-4950.104741359983,4950.104741359983,12490.997677554304,7.5,642.6570516245888,16882.420091324202,0,0,1,0,0,0
641,31.4265,-16323.583245134676,-143.1943568434152,5.0,7.05,1.5,-4500.097455339587,4500.097455339587,13343.775599298055,7.5,657.4417222149414,16882.420091324202,0,0,1,0,0,0
642,32.2224,-16434.424117258197,-135.28060934537655,5.0,7.05,1.5,-4359.065906570461,4359.065906570461,13499.19850554437,7.5,661.4110912893725,16882.420091324202,0,0,1,0,0,0
643,29.3415,-16004.53287475025,-162.5440613348382,5.0,7.05,1.5,-4769.286575656155,4769.286575656155,12979.974099563271,7.5,649.4738543940873,16882.420091324202,0,0,1,0,0,0
644,26.6829,-15542.139468185262,-184.93259133362517,5.0,7.05,1.5,-4934.537841295987,4934.537841295987,12590.162037080136,7.5,643.5882411273014,16882.420091324202,0,0,1,0,0,0
645,20.9027,-14346.844834412697,-227.47982445546927,5.0,7.05,1.5,-4754.942526645337,4754.942526645337,11953.397211726364,7.5,643.5432248886668,16882.420091324202,0,0,1,0,0,0
646,21.5763,-14498.524020212197,-222.86121517786762,5.0,7.05,1.5,-4808.520437042225,4808.520437042225,12015.378135442654,7.5,642.7835246804536,16882.420091324202,0,0,1,0,0,0
647,21.496,-14480.605987709367,-223.41587165686155,5.0,7.05,1.5,-4802.547577135896,4802.547577135896,12007.838374251789,7.5,642.8644417662122,16882.420091324202,0,0,1,0,0,0
