,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2629,3.5281,16662.786399754554,-719.9264517352742,5.0,2.83,1.5,-2539.972514367221,2539.972514367221,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2630,2.0091,17756.354679940432,-719.9264517352742,5.0,2.83,1.5,-1446.4042341813395,1446.4042341813395,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2631,0.6518,18733.51085288072,-719.9264517352742,5.0,2.83,1.5,-469.24806124105174,469.24806124105174,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2632,0.6204,18756.116543465207,-719.9264517352742,5.0,2.83,1.5,-446.6423706565641,446.6423706565641,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2633,1.0925,18416.239265600987,-719.9264517352742,5.0,2.83,1.5,-786.5196485207871,786.5196485207871,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2634,3.2249,16881.068099920685,-719.9264517352742,5.0,2.83,1.5,-2321.6908142010857,2321.6908142010857,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2635,-1.3215,20154.141720089938,-719.9264517352742,5.0,2.83,1.5,951.3828059681648,-951.3828059681648,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2636,-18.2132,32314.923364866667,-719.9264517352742,5.0,2.83,1.5,13112.164450744896,-13112.164450744896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2637,-15.0028,30003.671484215745,-719.9264517352742,5.0,2.83,1.5,10800.912570093973,-10800.912570093973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2638,-30.57,41210.91054366911,-719.9264517352742,5.0,2.83,1.5,22008.151629547334,-22008.151629547334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2639,-24.0899,36545.71514377936,-719.9264517352742,5.0,2.83,1.5,17342.956229657582,-17342.956229657582,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,-29.2436,40256.00009808744,-719.9264517352742,5.0,2.83,1.5,21053.241183965667,-21053.241183965667,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2641,-29.6792,40569.60006046332,-719.9264517352742,5.0,2.83,1.5,21366.84114634155,-21366.84114634155,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2642,-26.8895,38561.22123805743,-719.9264517352742,5.0,2.83,1.5,19358.46232393566,-19358.46232393566,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2643,-22.78,35602.68348465132,-719.9264517352742,5.0,2.83,1.5,16399.924570529547,-16399.924570529547,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2644,-9.7976,26256.310317643296,-719.9264517352742,5.0,2.83,1.5,7053.551403521522,-7053.551403521522,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2645,-3.004,21365.417975134536,-719.9264517352742,5.0,2.83,1.5,2162.6590610127637,-2162.6590610127637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2646,3.6492,16575.60330644941,-719.9264517352742,5.0,2.83,1.5,-2627.1556076723627,2627.1556076723627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2647,5.3775,15331.354419915335,-719.9264517352742,5.0,2.83,1.5,-3871.4044942064374,3871.4044942064374,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2648,10.7472,11465.565352032434,-719.9264517352742,5.0,2.83,1.5,-7737.193562089338,7737.193562089338,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2649,9.3017,12506.219038015774,-719.9264517352742,5.0,2.83,1.5,-6696.5398761060005,6696.5398761060005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2650,5.6325,15147.77317472284,-719.9264517352742,5.0,2.83,1.5,-4054.9857393989323,4054.9857393989323,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2651,11.6551,10811.94412650198,-719.9264517352742,5.0,2.83,1.5,-8390.814787619795,8390.814787619795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2652,9.3388,12479.509766656392,-719.9264517352742,5.0,2.83,1.5,-6723.24914746538,6723.24914746538,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2653,8.2115,13291.082855697568,-719.9264517352742,5.0,2.83,1.5,-5911.676058424204,5911.676058424204,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2654,12.6523,10094.033468831562,-719.9264517352742,5.0,2.83,1.5,-9108.72544529021,9108.72544529021,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2655,9.8739,12094.27712233285,-719.9264517352742,5.0,2.83,1.5,-7108.481791788925,7108.481791788925,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2656,13.8545,9228.537888555416,-719.9264517352742,5.0,2.83,1.5,-9974.221025566356,9974.221025566356,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,13.8602,9224.434307780524,-719.9264517352742,5.0,2.83,1.5,-9978.324606341248,9978.324606341248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,13.4026,9553.872652094587,-719.9264517352742,5.0,2.83,1.5,-9648.886262027187,9648.886262027187,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2659,19.637,5065.563181396194,-719.9264517352742,5.0,2.83,1.5,-14137.19573272558,14137.19573272558,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2660,15.5761,7989.112509247969,-719.9264517352742,5.0,2.83,1.5,-11213.646404873805,11213.646404873805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2661,8.578,13027.22981113659,-719.9264517352742,5.0,2.83,1.5,-6175.529102985181,6175.529102985181,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2662,-2.1678,20763.4154761935,-719.9264517352742,5.0,2.83,1.5,1560.6565620717276,-1560.6565620717276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2663,4.3457,16074.174532815792,-719.9264517352742,5.0,2.83,1.5,-3128.584381305981,3128.584381305981,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2664,-5.0666,22850.33827448371,-719.9264517352742,5.0,2.83,1.5,3647.5793603619404,-3647.5793603619404,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2665,0.9719,18503.06239568026,-719.9264517352742,5.0,2.83,1.5,-699.696518441513,699.696518441513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2666,4.2241,16161.717589346801,-719.9264517352742,5.0,2.83,1.5,-3041.0413247749716,3041.0413247749716,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2667,-0.5946,19630.827182323566,-719.9264517352742,5.0,2.83,1.5,428.06826820179407,-428.06826820179407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2668,-9.9764,26385.03316721356,-719.9264517352742,5.0,2.83,1.5,7182.274253091789,-7182.274253091789,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2669,-2.8352,21243.894390081623,-719.9264517352742,5.0,2.83,1.5,2041.1354759598494,-2041.1354759598494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2670,0.6887,18706.94556681169,-719.9264517352742,5.0,2.83,1.5,-495.8133473100833,495.8133473100833,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2671,5.0412,15573.465685633908,-719.9264517352742,5.0,2.83,1.5,-3629.2932284878643,3629.2932284878643,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2672,3.4311,16732.619265572874,-719.9264517352742,5.0,2.83,1.5,-2470.139648548899,2470.139648548899,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2673,7.1752,14037.142637630834,-719.9264517352742,5.0,2.83,1.5,-5165.6162764909395,5165.6162764909395,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2674,13.5907,9418.454486523182,-719.9264517352742,5.0,2.83,1.5,-9784.304427598592,9784.304427598592,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2675,16.225,7521.952234716948,-719.9264517352742,5.0,2.83,1.5,-11680.806679404825,11680.806679404825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2676,19.9198,4861.967980845458,-719.9264517352742,5.0,2.83,1.5,-14340.790933276314,14340.790933276314,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2677,21.9397,3407.7885409853775,-719.9264517352742,5.0,2.83,1.5,-15794.970373136395,15794.970373136395,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2678,20.3121,4579.540833829709,-719.9264517352742,5.0,2.83,1.5,-14623.218080292065,14623.218080292065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2679,47.6571,-9279.6873063129,-139.15977794056258,1.0,2.83,1.5,-6631.951453291184,6631.951453291184,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2680,19.451,5199.469501418955,-719.9264517352742,5.0,2.83,1.5,-14003.28941270282,14003.28941270282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2681,20.1714,4680.834485588863,-719.9264517352742,5.0,2.83,1.5,-14521.92442853291,14521.92442853291,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2682,19.1031,5449.931913977654,-719.9264517352742,5.0,2.83,1.5,-13752.827000144118,13752.827000144118,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2683,239.8671,-36027.58822426843,-139.15977794056258,1.0,2.83,1.5,-33379.852371246714,33379.852371246714,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2684,19.2397,5351.589960670619,-719.9264517352742,5.0,2.83,1.5,-13851.168953451155,13851.168953451155,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2685,18.8046,5664.829959820634,-719.9264517352742,5.0,2.83,1.5,-13537.928954301138,13537.928954301138,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2686,18.6076,5806.655470812484,-719.9264517352742,5.0,2.83,1.5,-13396.10344330929,13396.10344330929,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2687,18.6132,5802.623882682767,-719.9264517352742,5.0,2.83,1.5,-13400.135031439006,13400.135031439006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2688,19.0635,5478.441001466372,-719.9264517352742,5.0,2.83,1.5,-13724.3179126554,13724.3179126554,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2689,16.6329,7228.294235054131,-719.9264517352742,5.0,2.83,1.5,-11974.464679067642,11974.464679067642,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2690,12.2985,10348.743447455503,-719.9264517352742,5.0,2.83,1.5,-8854.015466666271,8854.015466666271,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2691,11.8919,10641.465542731064,-719.9264517352742,5.0,2.83,1.5,-8561.293371390708,8561.293371390708,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2692,9.2843,12518.745758275967,-719.9264517352742,5.0,2.83,1.5,-6684.013155845806,6684.013155845806,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2693,16.632,7228.942168860693,-719.9264517352742,5.0,2.83,1.5,-11973.816745261081,11973.816745261081,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2694,16.5438,7292.439681903743,-719.9264517352742,5.0,2.83,1.5,-11910.31923221803,11910.31923221803,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2695,62.7515,-11380.220658458928,-139.15977794056258,1.0,2.83,1.5,-8732.484805437212,8732.484805437212,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2696,19.565,5117.397885921133,-719.9264517352742,5.0,2.83,1.5,-14085.361028200641,14085.361028200641,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2697,19.7415,4990.330867189859,-719.9264517352742,5.0,2.83,1.5,-14212.428046931915,14212.428046931915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2698,58.0394,-10724.485868825202,-139.15977794056258,1.0,2.83,1.5,-8076.750015803488,8076.750015803488,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2699,23.0316,2621.70084833563,-719.9264517352742,5.0,2.83,1.5,-16581.058065786143,16581.058065786143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2700,92.8174,-15564.18462604209,-139.15977794056258,1.0,2.83,1.5,-12916.448773020375,12916.448773020375,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2701,28.6029,-1389.2253922170999,-719.9264517352742,5.0,2.83,1.5,-20591.984306338876,20591.984306338876,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2702,38.6774,-8030.074248340031,-139.15977794056258,1.0,2.83,1.5,-5382.338395318315,5382.338395318315,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2703,23.0876,2581.3849670384557,-719.9264517352742,5.0,2.83,1.5,-16621.373947083317,16621.373947083317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2704,21.4862,3734.2751868473247,-719.9264517352742,5.0,2.83,1.5,-15468.483727274448,15468.483727274448,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2705,38.0696,-7945.492935307757,-139.15977794056258,1.0,2.83,1.5,-5297.757082286042,5297.757082286042,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2706,19.6191,5078.4498648822555,-719.9264517352742,5.0,2.83,1.5,-14124.309049239519,14124.309049239519,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2707,21.3949,3800.0044718907543,-719.9264517352742,5.0,2.83,1.5,-15402.754442231018,15402.754442231018,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2708,21.8711,3457.1754955744204,-719.9264517352742,5.0,2.83,1.5,-15745.583418547354,15745.583418547354,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2709,19.4139,5226.17877277833,-719.9264517352742,5.0,2.83,1.5,-13976.580141343442,13976.580141343442,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2710,19.2286,5359.581144284879,-719.9264517352742,5.0,2.83,1.5,-13843.177769836893,13843.177769836893,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2711,18.6486,5777.13848629134,-719.9264517352742,5.0,2.83,1.5,-13425.620427830434,13425.620427830434,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2712,18.7618,5695.6428119549055,-719.9264517352742,5.0,2.83,1.5,-13507.116102166869,13507.116102166869,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2713,18.6634,5766.483574805658,-719.9264517352742,5.0,2.83,1.5,-13436.275339316117,13436.275339316117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2714,18.6482,5777.426456872034,-719.9264517352742,5.0,2.83,1.5,-13425.33245724974,13425.33245724974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2715,18.7212,5724.8718258953595,-719.9264517352742,5.0,2.83,1.5,-13477.887088226415,13477.887088226415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2716,18.91,5588.949711807738,-719.9264517352742,5.0,2.83,1.5,-13613.809202314036,13613.809202314036,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2717,25.5212,829.3719540954958,-719.9264517352742,5.0,2.83,1.5,-18373.38696002628,18373.38696002628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2718,23.0845,2583.616739038837,-719.9264517352742,5.0,2.83,1.5,-16619.142175082936,16619.142175082936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2719,25.7647,654.0698630979537,-719.9264517352742,5.0,2.83,1.5,-18548.68905102382,18548.68905102382,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2720,23.4608,2312.7084152508546,-719.9264517352742,5.0,2.83,1.5,-16890.05049887092,16890.05049887092,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2721,22.3287,3127.7371512603554,-719.9264517352742,5.0,2.83,1.5,-16075.02176286142,16075.02176286142,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2722,21.959,3393.893960466887,-719.9264517352742,5.0,2.83,1.5,-15808.864953654886,15808.864953654886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2723,22.1133,3282.8093089641357,-719.9264517352742,5.0,2.83,1.5,-15919.949605157639,15919.949605157639,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2724,21.8739,3455.15970150956,-719.9264517352742,5.0,2.83,1.5,-15747.599212612215,15747.599212612215,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2725,23.7887,2076.644531726856,-719.9264517352742,5.0,2.83,1.5,-17126.114382394917,17126.114382394917,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2726,22.9143,2706.1482211241787,-719.9264517352742,5.0,2.83,1.5,-16496.610692997594,16496.610692997594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2727,26.1954,343.99754033557156,-719.9264517352742,5.0,2.83,1.5,-18858.7613737862,18858.7613737862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2728,22.9356,2690.8137877022205,-719.9264517352742,5.0,2.83,1.5,-16511.945126419556,16511.945126419556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2729,22.3399,3119.6739750009206,-719.9264517352742,5.0,2.83,1.5,-16083.084939120852,16083.084939120852,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2730,21.2914,3874.5168596453573,-719.9264517352742,5.0,2.83,1.5,-15328.242054476417,15328.242054476417,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2731,22.3776,3092.5327477705,-719.9264517352742,5.0,2.83,1.5,-16110.226166351273,16110.226166351273,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2732,19.9955,4807.4695484490985,-719.9264517352742,5.0,2.83,1.5,-14395.289365672676,14395.289365672676,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2733,18.7341,5715.58477466797,-719.9264517352742,5.0,2.83,1.5,-13487.174139453802,13487.174139453802,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2734,17.1067,6887.193082221958,-719.9264517352742,5.0,2.83,1.5,-12315.565831899816,12315.565831899816,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2735,14.81,8540.64816392236,-719.9264517352742,5.0,2.83,1.5,-10662.110750199412,10662.110750199412,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2736,14.8098,8540.79214921271,-719.9264517352742,5.0,2.83,1.5,-10661.966764909064,10661.966764909064,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2737,14.0129,9114.501538600549,-719.9264517352742,5.0,2.83,1.5,-10088.257375521223,10088.257375521223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2738,14.4726,8783.551348737843,-719.9264517352742,5.0,2.83,1.5,-10419.20756538393,10419.20756538393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2739,16.0591,7641.388033059831,-719.9264517352742,5.0,2.83,1.5,-11561.370881061943,11561.370881061943,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2740,16.2909,7474.509081547594,-719.9264517352742,5.0,2.83,1.5,-11728.24983257418,11728.24983257418,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2741,17.1721,6840.1098922784695,-719.9264517352742,5.0,2.83,1.5,-12362.649021843303,12362.649021843303,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2742,14.7294,8598.674235932225,-719.9264517352742,5.0,2.83,1.5,-10604.084678189549,10604.084678189549,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2743,15.238,8232.519642579664,-719.9264517352742,5.0,2.83,1.5,-10970.239271542108,10970.239271542108,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2744,16.0887,7620.078210088468,-719.9264517352742,5.0,2.83,1.5,-11582.680704033306,11582.680704033306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2745,16.0295,7662.6978560311945,-719.9264517352742,5.0,2.83,1.5,-11540.061058090578,11540.061058090578,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2746,22.2234,3203.5454066280804,-719.9264517352742,5.0,2.83,1.5,-15999.213507493694,15999.213507493694,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2747,18.8283,5647.767702914509,-719.9264517352742,5.0,2.83,1.5,-13554.991211207263,13554.991211207263,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2748,-10.086,26463.93710632375,-719.9264517352742,5.0,2.83,1.5,7261.178192201976,-7261.178192201976,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2749,-17.8731,32070.076378631504,-719.9264517352742,5.0,2.83,1.5,12867.31746450973,-12867.31746450973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2750,-17.0635,31487.223923306625,-719.9264517352742,5.0,2.83,1.5,12284.465009184853,-12284.465009184853,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2751,-19.5193,33255.219303478116,-719.9264517352742,5.0,2.83,1.5,14052.460389356338,-14052.460389356338,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2752,-22.1599,35156.257091930274,-719.9264517352742,5.0,2.83,1.5,15953.498177808504,-15953.498177808504,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2753,-22.1618,35157.62495218858,-719.9264517352742,5.0,2.83,1.5,15954.866038066799,-15954.866038066799,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2754,10.9111,11347.569406593022,-719.9264517352742,5.0,2.83,1.5,-7855.18950752875,7855.18950752875,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2755,18.0758,6189.512357845304,-719.9264517352742,5.0,2.83,1.5,-13013.24655627647,13013.24655627647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2756,17.7169,6447.893961373093,-719.9264517352742,5.0,2.83,1.5,-12754.86495274868,12754.86495274868,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2757,17.7857,6398.3630214937075,-719.9264517352742,5.0,2.83,1.5,-12804.395892628065,12804.395892628065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2758,19.144,5420.486922101685,-719.9264517352742,5.0,2.83,1.5,-13782.271992020089,13782.271992020089,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2759,18.0389,6216.077643914334,-719.9264517352742,5.0,2.83,1.5,-12986.681270207439,12986.681270207439,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2760,17.894,6320.394986770778,-719.9264517352742,5.0,2.83,1.5,-12882.363927350996,12882.363927350996,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2761,18.4289,5935.30632773758,-719.9264517352742,5.0,2.83,1.5,-13267.452586384194,13267.452586384194,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2762,18.7693,5690.243363566891,-719.9264517352742,5.0,2.83,1.5,-13512.515550554883,13512.515550554883,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2763,18.5834,5824.077690944478,-719.9264517352742,5.0,2.83,1.5,-13378.681223177295,13378.681223177295,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2764,20.7669,4252.118283580507,-719.9264517352742,5.0,2.83,1.5,-14950.640630541266,14950.640630541266,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2765,48.5494,-9403.859576169263,-139.15977794056258,1.0,2.83,1.5,-6756.123723147549,6756.123723147549,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2766,20.3047,4584.868289572551,-719.9264517352742,5.0,2.83,1.5,-14617.890624549224,14617.890624549224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2767,89.5727,-15112.652894558345,-139.15977794056258,1.0,2.83,1.5,-12464.91704153663,12464.91704153663,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2768,18.7798,5682.684135823669,-719.9264517352742,5.0,2.83,1.5,-13520.074778298103,13520.074778298103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2769,19.9892,4812.005085095028,-719.9264517352742,5.0,2.83,1.5,-14390.753829026744,14390.753829026744,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2770,19.3777,5252.240110331148,-719.9264517352742,5.0,2.83,1.5,-13950.518803790625,13950.518803790625,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2771,17.2239,6802.817702078582,-719.9264517352742,5.0,2.83,1.5,-12399.94121204319,12399.94121204319,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2772,14.9329,8452.169203004096,-719.9264517352742,5.0,2.83,1.5,-10750.589711117676,10750.589711117676,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2773,13.8181,9254.743211398581,-719.9264517352742,5.0,2.83,1.5,-9948.015702723193,9948.015702723193,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2774,13.9023,9194.12540416247,-719.9264517352742,5.0,2.83,1.5,-10008.633509959303,10008.633509959303,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2775,11.242,11109.34574371382,-719.9264517352742,5.0,2.83,1.5,-8093.413170407954,8093.413170407954,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2776,12.762,10015.057537076204,-719.9264517352742,5.0,2.83,1.5,-9187.70137704557,9187.70137704557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2777,7.7631,13613.897876655665,-719.9264517352742,5.0,2.83,1.5,-5588.861037466107,5588.861037466107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2778,7.0352,14137.932340873773,-719.9264517352742,5.0,2.83,1.5,-5064.826573248001,5064.826573248001,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2779,7.0035,14160.754009393779,-719.9264517352742,5.0,2.83,1.5,-5042.004904727993,5042.004904727993,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2780,9.8592,12104.860041173357,-719.9264517352742,5.0,2.83,1.5,-7097.898872948415,7097.898872948415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2781,3.0601,16999.71197916666,-719.9264517352742,5.0,2.83,1.5,-2203.0469349551126,2203.0469349551126,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
