,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1946,20.83,-897.810533451948,1.49351288888883,5.0,2.73,1.5,31.109873475554327,-31.109873475554327,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1947,20.93,-897.6611821630597,1.49351288888883,5.0,2.73,1.5,31.259224764443214,-31.259224764443214,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1948,21.67,-896.5559826252813,1.49351288888883,5.0,2.73,1.5,32.36442430222095,-32.36442430222095,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1949,21.72,-896.4813069808354,1.49351288888883,5.0,2.73,1.5,32.43909994666539,-32.43909994666539,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1950,46.83,5653.415421167529,712.0,0,2.73,1.5,33342.96,-33342.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1951,25.96,-890.1488123319489,1.49351288888883,5.0,2.73,1.5,38.77159459555403,-38.77159459555403,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1952,26.46,-889.4020558875038,1.49351288888883,5.0,2.73,1.5,39.51835103999844,-39.51835103999844,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1953,26.09,-889.954655656393,1.49351288888883,5.0,2.73,1.5,38.965751271109575,-38.965751271109575,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1954,24.04,-893.0163570786156,1.49351288888883,5.0,2.73,1.5,35.904049848887475,-35.904049848887475,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1955,23.26,-894.1812971319471,1.49351288888883,5.0,2.73,1.5,34.73910979555419,-34.73910979555419,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1956,22.67,-895.0624697363912,1.49351288888883,5.0,2.73,1.5,33.85793719110978,-33.85793719110978,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1957,22.65,-895.0923399941696,1.49351288888883,5.0,2.73,1.5,33.828066933331996,-33.828066933331996,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1958,22.57,-895.2118210252795,1.49351288888883,5.0,2.73,1.5,33.7085859022209,-33.7085859022209,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1959,23.62,-893.6436324919471,1.49351288888883,5.0,2.73,1.5,35.27677443555417,-35.27677443555417,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1960,23.38,-894.0020755852804,1.49351288888883,5.0,2.73,1.5,34.918331342220846,-34.918331342220846,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1961,23.33,-894.0767512297264,1.49351288888883,5.0,2.73,1.5,34.843655697776406,-34.843655697776406,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1962,23.96,-893.1358381097255,1.49351288888883,5.0,2.73,1.5,35.78456881777637,-35.78456881777637,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1963,24.88,-891.7618062519489,1.49351288888883,5.0,2.73,1.5,37.15860067555409,-37.15860067555409,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1964,23.47,-893.8676594252813,1.49351288888883,5.0,2.73,1.5,35.05274750222084,-35.05274750222084,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1965,21.53,-896.7650744297264,1.49351288888883,5.0,2.73,1.5,32.15533249777651,-32.15533249777651,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1966,20.39,-898.4676791230579,1.49351288888883,5.0,2.73,1.5,30.452727804443246,-30.452727804443246,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1967,20.08,-898.9306681186156,1.49351288888883,5.0,2.73,1.5,29.989738808887704,-29.989738808887704,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1968,20.79,-897.8702739675048,1.49351288888883,5.0,2.73,1.5,31.050132959998777,-31.050132959998777,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1969,20.67,-898.0494955141714,1.49351288888883,5.0,2.73,1.5,30.87091141333212,-30.87091141333212,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1970,20.46,-898.3631332208372,1.49351288888883,5.0,2.73,1.5,30.557273706665462,-30.557273706665462,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1971,20.07,-898.9456032475048,1.49351288888883,5.0,2.73,1.5,29.974803679998818,-29.974803679998818,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1972,19.91,-899.1845653097246,1.49351288888883,5.0,2.73,1.5,29.735841617776607,-29.735841617776607,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1973,20.6,-898.1540414163921,1.49351288888883,5.0,2.73,1.5,30.7663655111099,-30.7663655111099,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1974,22.39,-895.4806533452813,1.49351288888883,5.0,2.73,1.5,33.4397535822209,-33.4397535822209,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1975,22.76,-894.9280535763921,1.49351288888883,5.0,2.73,1.5,33.99235335110978,-33.99235335110978,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1976,23.8,-893.3748001719489,1.49351288888883,5.0,2.73,1.5,35.545606755554154,-35.545606755554154,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1977,24.24,-892.7176545008354,1.49351288888883,5.0,2.73,1.5,36.202752426665235,-36.202752426665235,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1978,23.51,-893.8079189097245,1.49351288888883,5.0,2.73,1.5,35.1124880177764,-35.1124880177764,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1979,23.15,-894.3455835497246,1.49351288888883,5.0,2.73,1.5,34.57482337777641,-34.57482337777641,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1980,24.38,-892.5085626963939,1.49351288888883,5.0,2.73,1.5,36.411844231109676,-36.411844231109676,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1981,24.38,-892.5085626963939,1.49351288888883,5.0,2.73,1.5,36.411844231109676,-36.411844231109676,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1982,25.32,-891.1046605808353,1.49351288888883,5.0,2.73,1.5,37.81574634666518,-37.81574634666518,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1983,25.94,-890.1786825897273,1.49351288888883,5.0,2.73,1.5,38.741724337776255,-38.741724337776255,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1984,25.99,-890.1040069452813,1.49351288888883,5.0,2.73,1.5,38.81639998222069,-38.81639998222069,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1985,26.03,-890.0442664297245,1.49351288888883,5.0,2.73,1.5,38.87614049777625,-38.87614049777625,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1986,25.59,-890.7014121008381,1.49351288888883,5.0,2.73,1.5,38.21899482666516,-38.21899482666516,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1987,27.18,-888.3267266075038,1.49351288888883,5.0,2.73,1.5,40.5936803199984,-40.5936803199984,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1988,26.04,-890.0293313008353,1.49351288888883,5.0,2.73,1.5,38.891075626665135,-38.891075626665135,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1989,24.49,-892.3442762786165,1.49351288888883,5.0,2.73,1.5,36.57613064888744,-36.57613064888744,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1990,22.86,-894.7787022875038,1.49351288888883,5.0,2.73,1.5,34.14170463999866,-34.14170463999866,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1991,21.9,-896.2124746608372,1.49351288888883,5.0,2.73,1.5,32.707932266665374,-32.707932266665374,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1992,20.98,-897.5865065186138,1.49351288888883,5.0,2.73,1.5,31.333900408887654,-31.333900408887654,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1993,20.98,-897.5865065186138,1.49351288888883,5.0,2.73,1.5,31.333900408887654,-31.333900408887654,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1994,21.11,-897.3923498430579,1.49351288888883,5.0,2.73,1.5,31.5280570844432,-31.5280570844432,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1995,21.3,-897.1085823941705,1.49351288888883,5.0,2.73,1.5,31.811824533332082,-31.811824533332082,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1996,22.08,-895.9436423408354,1.49351288888883,5.0,2.73,1.5,32.97676458666537,-32.97676458666537,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1997,25.06,-891.4929739319471,1.49351288888883,5.0,2.73,1.5,37.42743299555408,-37.42743299555408,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1998,54.87,11377.895421167525,712.0,0,2.73,1.5,39067.439999999995,-39067.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1999,27.52,-887.8189322252822,1.49351288888883,5.0,2.73,1.5,41.1014747022206,-41.1014747022206,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2000,27.95,-887.1767216830578,1.49351288888883,5.0,2.73,1.5,41.7436852444428,-41.7436852444428,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2001,33.08,-879.5150005630587,1.49351288888883,5.0,2.73,1.5,49.4054063644425,-49.4054063644425,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2002,33.5,-878.8877251497272,1.49351288888883,5.0,2.73,1.5,50.03268177777581,-50.03268177777581,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2003,33.45,-878.9624007941695,1.49351288888883,5.0,2.73,1.5,49.95800613333137,-49.95800613333137,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2004,30.77,-882.965015336393,1.49351288888883,5.0,2.73,1.5,45.9553915911093,-45.9553915911093,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2005,28.68,-886.0864572741723,1.49351288888883,5.0,2.73,1.5,42.83394965333164,-42.83394965333164,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2006,28.89,-885.7728195675029,1.49351288888883,5.0,2.73,1.5,43.1475873599983,-43.1475873599983,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2007,56.88,12809.015421167534,712.0,0,2.73,1.5,40498.560000000005,-40498.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2008,29.11,-885.4442467319479,1.49351288888883,5.0,2.73,1.5,43.476160195553845,-43.476160195553845,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2009,28.97,-885.653338536393,1.49351288888883,5.0,2.73,1.5,43.267068391109405,-43.267068391109405,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2010,28.02,-887.0721757808371,1.49351288888883,5.0,2.73,1.5,41.848231146665015,-41.848231146665015,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2011,44.96,4321.97542116753,712.0,0,2.73,1.5,32011.52,-32011.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2012,32.22,-880.7994216475038,1.49351288888883,5.0,2.73,1.5,48.1209852799981,-48.1209852799981,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2013,32.17,-880.8740972919497,1.49351288888883,5.0,2.73,1.5,48.04630963555366,-48.04630963555366,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2014,25.04,-891.5228441897254,1.49351288888883,5.0,2.73,1.5,37.397562737776305,-37.397562737776305,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2015,23.92,-893.1955786252822,1.49351288888883,5.0,2.73,1.5,35.724828302220814,-35.724828302220814,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2016,22.54,-895.2566264119471,1.49351288888883,5.0,2.73,1.5,33.66378051555423,-33.66378051555423,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2017,22.51,-895.3014317986147,1.49351288888883,5.0,2.73,1.5,33.61897512888757,-33.61897512888757,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2018,22.86,-894.7787022875038,1.49351288888883,5.0,2.73,1.5,34.14170463999866,-34.14170463999866,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2019,23.4,-893.972205327502,1.49351288888883,5.0,2.73,1.5,34.94820159999862,-34.94820159999862,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2020,25.17,-891.3286875141696,1.49351288888883,5.0,2.73,1.5,37.59171941333185,-37.59171941333185,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2021,29.69,-884.578009256393,1.49351288888883,5.0,2.73,1.5,44.34239767110937,-44.34239767110937,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2022,31.6,-881.7253996386155,1.49351288888883,5.0,2.73,1.5,47.195007288887034,-47.195007288887034,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2023,30.05,-884.040344616393,1.49351288888883,5.0,2.73,1.5,44.88006231110934,-44.88006231110934,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2024,28.61,-886.191003176393,1.49351288888883,5.0,2.73,1.5,42.72940375110943,-42.72940375110943,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2025,30.17,-883.8611230697263,1.49351288888883,5.0,2.73,1.5,45.059283857776,-45.059283857776,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2026,25.26,-891.1942713541705,1.49351288888883,5.0,2.73,1.5,37.72613557333185,-37.72613557333185,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2027,24.98,-891.6124549630606,1.49351288888883,5.0,2.73,1.5,37.30795196444298,-37.30795196444298,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2028,24.37,-892.5234978252831,1.49351288888883,5.0,2.73,1.5,36.39690910222079,-36.39690910222079,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2029,23.03,-894.5248050963912,1.49351288888883,5.0,2.73,1.5,34.39560183110976,-34.39560183110976,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2030,23.23,-894.2261025186147,1.49351288888883,5.0,2.73,1.5,34.694304408887525,-34.694304408887525,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2031,24.26,-892.6877842430606,1.49351288888883,5.0,2.73,1.5,36.23262268444302,-36.23262268444302,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2032,24.45,-892.4040167941696,1.49351288888883,5.0,2.73,1.5,36.516390133331896,-36.516390133331896,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2033,24.71,-892.0157034430579,1.49351288888883,5.0,2.73,1.5,36.90470348444299,-36.90470348444299,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2034,24.44,-892.4189519230588,1.49351288888883,5.0,2.73,1.5,36.50145500444301,-36.50145500444301,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2035,25.31,-891.1195957097245,1.49351288888883,5.0,2.73,1.5,37.800811217776285,-37.800811217776285,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2036,24.96,-891.6423252208353,1.49351288888883,5.0,2.73,1.5,37.2780817066652,-37.2780817066652,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2037,23.03,-894.5248050963912,1.49351288888883,5.0,2.73,1.5,34.39560183110976,-34.39560183110976,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2038,21.28,-897.1384526519489,1.49351288888883,5.0,2.73,1.5,31.781954275554305,-31.781954275554305,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2039,19.75,-899.423527371948,1.49351288888883,5.0,2.73,1.5,29.496879555554393,-29.496879555554393,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2040,21.66,-896.5709177541705,1.49351288888883,5.0,2.73,1.5,32.34948917333206,-32.34948917333206,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2041,19.91,-899.1845653097246,1.49351288888883,5.0,2.73,1.5,29.735841617776607,-29.735841617776607,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2042,19.78,-899.3787219852804,1.49351288888883,5.0,2.73,1.5,29.54168494222106,-29.54168494222106,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2043,20.07,-898.9456032475048,1.49351288888883,5.0,2.73,1.5,29.974803679998818,-29.974803679998818,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2044,22.3,-895.6150695052804,1.49351288888883,5.0,2.73,1.5,33.30533742222091,-33.30533742222091,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2045,26.52,-889.3124451141687,1.49351288888883,5.0,2.73,1.5,39.60796181333177,-39.60796181333177,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2046,44.31,3859.17542116753,712.0,0,2.73,1.5,31548.72,-31548.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2047,26.47,-889.3871207586146,1.49351288888883,5.0,2.73,1.5,39.53328616888733,-39.53328616888733,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2048,22.63,-895.122210251948,1.49351288888883,5.0,2.73,1.5,33.79819667555422,-33.79819667555422,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2049,35.06,-876.5578450430605,1.49351288888883,5.0,2.73,1.5,52.362561884442385,-52.362561884442385,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2050,35.12,-876.4682342697254,1.49351288888883,5.0,2.73,1.5,52.452172657775705,-52.452172657775705,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2051,32.24,-880.7695513897254,1.49351288888883,5.0,2.73,1.5,48.15085553777588,-48.15085553777588,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2052,27.79,-887.4156837452813,1.49351288888883,5.0,2.73,1.5,41.50472318222059,-41.50472318222059,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2053,31.95,-881.2026701275047,1.49351288888883,5.0,2.73,1.5,47.71773679999812,-47.71773679999812,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2054,20.13,-898.8559924741696,1.49351288888883,5.0,2.73,1.5,30.064414453332148,-30.064414453332148,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2055,25.44,-890.9254390341687,1.49351288888883,5.0,2.73,1.5,37.99496789333184,-37.99496789333184,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2056,25.61,-890.6715418430597,1.49351288888883,5.0,2.73,1.5,38.24886508444294,-38.24886508444294,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2057,26.3,-889.6410179497273,1.49351288888883,5.0,2.73,1.5,39.27938897777623,-39.27938897777623,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2058,30.71,-883.0546261097245,1.49351288888883,5.0,2.73,1.5,45.86578081777597,-45.86578081777597,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2059,33.44,-878.9773359230587,1.49351288888883,5.0,2.73,1.5,49.94307100444247,-49.94307100444247,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2060,27.44,-887.9384132563921,1.49351288888883,5.0,2.73,1.5,40.9819936711095,-40.9819936711095,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2061,25.18,-891.3137523852804,1.49351288888883,5.0,2.73,1.5,37.60665454222074,-37.60665454222074,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2062,22.62,-895.1371453808372,1.49351288888883,5.0,2.73,1.5,33.78326154666534,-33.78326154666534,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2063,20.77,-897.9001442252795,1.49351288888883,5.0,2.73,1.5,31.020262702221,-31.020262702221,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2064,21.5,-896.809879816394,1.49351288888883,5.0,2.73,1.5,32.110527111109846,-32.110527111109846,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2065,21.39,-896.9741662341714,1.49351288888883,5.0,2.73,1.5,31.946240693332076,-31.946240693332076,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2066,22.01,-896.0481882430597,1.49351288888883,5.0,2.73,1.5,32.872218684443155,-32.872218684443155,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2067,21.61,-896.6455933986128,1.49351288888883,5.0,2.73,1.5,32.27481352888762,-32.27481352888762,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2068,24.25,-892.7027193719498,1.49351288888883,5.0,2.73,1.5,36.21768755555413,-36.21768755555413,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2069,23.08,-894.4501294519489,1.49351288888883,5.0,2.73,1.5,34.4702774755542,-34.4702774755542,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2070,56.38,12453.015421167534,712.0,0,2.73,1.5,40142.560000000005,-40142.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2071,25.55,-890.7611526163912,1.49351288888883,5.0,2.73,1.5,38.159254311109606,-38.159254311109606,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2072,24.41,-892.4637573097264,1.49351288888883,5.0,2.73,1.5,36.45664961777634,-36.45664961777634,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2073,24.34,-892.5683032119471,1.49351288888883,5.0,2.73,1.5,36.35210371555412,-36.35210371555412,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2074,25.18,-891.3137523852804,1.49351288888883,5.0,2.73,1.5,37.60665454222074,-37.60665454222074,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2075,24.65,-892.105314216393,1.49351288888883,5.0,2.73,1.5,36.815092711109656,-36.815092711109656,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2076,24.98,-891.6124549630606,1.49351288888883,5.0,2.73,1.5,37.30795196444298,-37.30795196444298,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2077,25.57,-890.7312823586165,1.49351288888883,5.0,2.73,1.5,38.18912456888739,-38.18912456888739,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2078,25.99,-890.1040069452813,1.49351288888883,5.0,2.73,1.5,38.81639998222069,-38.81639998222069,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2079,25.89,-890.2533582341696,1.49351288888883,5.0,2.73,1.5,38.66704869333181,-38.66704869333181,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2080,25.78,-890.4176446519471,1.49351288888883,5.0,2.73,1.5,38.50276227555404,-38.50276227555404,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2081,25.51,-890.820893131948,1.49351288888883,5.0,2.73,1.5,38.09951379555406,-38.09951379555406,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2082,24.83,-891.8364818963912,1.49351288888883,5.0,2.73,1.5,37.08392503110965,-37.08392503110965,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2083,25.98,-890.1189420741705,1.49351288888883,5.0,2.73,1.5,38.80146485333181,-38.80146485333181,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2084,25.95,-890.1637474608381,1.49351288888883,5.0,2.73,1.5,38.75665946666514,-38.75665946666514,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2085,24.96,-891.6423252208353,1.49351288888883,5.0,2.73,1.5,37.2780817066652,-37.2780817066652,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2086,23.96,-893.1358381097255,1.49351288888883,5.0,2.73,1.5,35.78456881777637,-35.78456881777637,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2087,21.95,-896.1377990163912,1.49351288888883,5.0,2.73,1.5,32.78260791110982,-32.78260791110982,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2088,21.81,-896.3468908208363,1.49351288888883,5.0,2.73,1.5,32.57351610666538,-32.57351610666538,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2089,22.02,-896.0332531141705,1.49351288888883,5.0,2.73,1.5,32.887153813332034,-32.887153813332034,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2090,22.04,-896.0033828563921,1.49351288888883,5.0,2.73,1.5,32.917024071109815,-32.917024071109815,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2091,21.53,-896.7650744297264,1.49351288888883,5.0,2.73,1.5,32.15533249777651,-32.15533249777651,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2092,22.52,-895.2864966697255,1.49351288888883,5.0,2.73,1.5,33.63391025777645,-33.63391025777645,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2093,23.98,-893.1059678519471,1.49351288888883,5.0,2.73,1.5,35.81443907555415,-35.81443907555415,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2094,29.83,-884.3689174519479,1.49351288888883,5.0,2.73,1.5,44.5514894755538,-44.5514894755538,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
