,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
484,73.04,27768.758833268985,650.0,0,1.42,1.5,47476.00000000001,-47476.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
485,73.35,27970.25883326897,650.0,0,1.42,1.5,47677.49999999999,-47677.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
486,75.0,29042.758833268985,650.0,0,1.42,1.5,48750.0,-48750.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
487,77.14,30433.758833268985,650.0,0,1.42,1.5,50141.0,-50141.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
488,77.18,30459.758833268985,650.0,0,1.42,1.5,50167.00000000001,-50167.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
489,75.82,29575.75883326897,650.0,0,1.42,1.5,49282.99999999999,-49282.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
490,75.04,29068.758833268985,650.0,0,1.42,1.5,48776.00000000001,-48776.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
491,73.36,27976.758833268985,650.0,0,1.42,1.5,47684.0,-47684.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
492,70.33,26007.25883326898,650.0,0,1.42,1.5,45714.5,-45714.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
493,69.94,25753.75883326898,650.0,0,1.42,1.5,45461.0,-45461.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
494,70.49,26111.25883326898,650.0,0,1.42,1.5,45818.5,-45818.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
495,69.21,25279.258833268974,650.0,0,1.42,1.5,44986.49999999999,-44986.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
496,74.29,28581.258833268985,650.0,0,1.42,1.5,48288.50000000001,-48288.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
497,76.89,30271.258833268985,650.0,0,1.42,1.5,49978.5,-49978.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
498,77.06,30381.758833268985,650.0,0,1.42,1.5,50089.0,-50089.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
499,77.04,30368.758833268985,650.0,0,1.42,1.5,50076.00000000001,-50076.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
500,76.82,30225.75883326897,650.0,0,1.42,1.5,49932.99999999999,-49932.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
501,76.61,30089.258833268985,650.0,0,1.42,1.5,49796.5,-49796.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
502,75.64,29458.758833268985,650.0,0,1.42,1.5,49166.0,-49166.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
503,74.0,28392.758833268985,650.0,0,1.42,1.5,48100.0,-48100.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
504,71.62,26845.75883326898,650.0,0,1.42,1.5,46553.0,-46553.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
505,70.96,26416.758833268974,650.0,0,1.42,1.5,46123.99999999999,-46123.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
506,70.3,25987.75883326898,650.0,0,1.42,1.5,45695.0,-45695.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
507,69.62,25545.75883326898,650.0,0,1.42,1.5,45253.0,-45253.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
508,70.17,25903.25883326898,650.0,0,1.42,1.5,45610.5,-45610.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
509,70.48,26104.75883326898,650.0,0,1.42,1.5,45812.0,-45812.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
510,72.9,27677.758833268985,650.0,0,1.42,1.5,47385.00000000001,-47385.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
511,74.99,29036.258833268985,650.0,0,1.42,1.5,48743.5,-48743.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
512,65.57,22913.258833268974,650.0,0,1.42,1.5,42620.49999999999,-42620.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
513,62.84,21138.75883326898,650.0,0,1.42,1.5,40846.0,-40846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
514,60.06,19331.75883326898,650.0,0,1.42,1.5,39039.0,-39039.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
515,64.63,22302.25883326898,650.0,0,1.42,1.5,42009.5,-42009.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
516,63.89,21821.25883326898,650.0,0,1.42,1.5,41528.5,-41528.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
517,63.77,21743.25883326898,650.0,0,1.42,1.5,41450.5,-41450.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
518,59.69,19091.25883326898,650.0,0,1.42,1.5,38798.5,-38798.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
519,60.23,19442.25883326898,650.0,0,1.42,1.5,39149.5,-39149.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
520,63.72,21710.75883326898,650.0,0,1.42,1.5,41418.0,-41418.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
521,75.2,29172.758833268985,650.0,0,1.42,1.5,48880.0,-48880.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
522,75.63,29452.258833268985,650.0,0,1.42,1.5,49159.5,-49159.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
523,75.63,29452.258833268985,650.0,0,1.42,1.5,49159.5,-49159.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
524,75.59,29426.258833268985,650.0,0,1.42,1.5,49133.5,-49133.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
525,75.53,29387.258833268985,650.0,0,1.42,1.5,49094.5,-49094.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
526,74.41,28659.258833268985,650.0,0,1.42,1.5,48366.5,-48366.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
527,71.05,26475.25883326898,650.0,0,1.42,1.5,46182.5,-46182.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
528,67.22,23985.75883326898,650.0,0,1.42,1.5,43693.0,-43693.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
529,66.86,23751.75883326898,650.0,0,1.42,1.5,43459.0,-43459.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
530,67.13,23927.25883326898,650.0,0,1.42,1.5,43634.5,-43634.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
531,67.26,24011.75883326898,650.0,0,1.42,1.5,43719.0,-43719.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
532,72.31,27294.25883326898,650.0,0,1.42,1.5,47001.5,-47001.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
533,75.57,29413.25883326897,650.0,0,1.42,1.5,49120.49999999999,-49120.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
534,75.8,29562.758833268985,650.0,0,1.42,1.5,49270.0,-49270.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
535,76.07,29738.25883326897,650.0,0,1.42,1.5,49445.49999999999,-49445.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
536,76.04,29718.758833268985,650.0,0,1.42,1.5,49426.00000000001,-49426.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
537,66.76,23686.75883326898,650.0,0,1.42,1.5,43394.0,-43394.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
538,59.71,19104.25883326898,650.0,0,1.42,1.5,38811.5,-38811.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
539,64.7,22347.75883326898,650.0,0,1.42,1.5,42055.0,-42055.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
540,63.6,21632.75883326898,650.0,0,1.42,1.5,41340.0,-41340.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
541,63.41,21509.25883326898,650.0,0,1.42,1.5,41216.5,-41216.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
542,57.0,17342.75883326898,650.0,0,1.42,1.5,37050.0,-37050.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
543,64.1,21957.758833268974,650.0,0,1.42,1.5,41664.99999999999,-41664.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
544,66.7,23647.75883326898,650.0,0,1.42,1.5,43355.0,-43355.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
545,74.31,28594.258833268985,650.0,0,1.42,1.5,48301.5,-48301.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
546,77.14,30433.758833268985,650.0,0,1.42,1.5,50141.0,-50141.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
547,77.14,30433.758833268985,650.0,0,1.42,1.5,50141.0,-50141.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
548,76.86,30251.758833268985,650.0,0,1.42,1.5,49959.0,-49959.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
549,75.2,29172.758833268985,650.0,0,1.42,1.5,48880.0,-48880.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
550,70.44,26078.75883326898,650.0,0,1.42,1.5,45786.0,-45786.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
551,67.5,24167.75883326898,650.0,0,1.42,1.5,43875.0,-43875.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
552,64.18,22009.75883326899,650.0,0,1.42,1.5,41717.00000000001,-41717.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
553,65.64,22958.75883326898,650.0,0,1.42,1.5,42666.0,-42666.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
554,65.76,23036.75883326898,650.0,0,1.42,1.5,42744.0,-42744.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
555,68.91,25084.25883326898,650.0,0,1.42,1.5,44791.5,-44791.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
556,70.4,26052.75883326899,650.0,0,1.42,1.5,45760.00000000001,-45760.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
557,74.12,28470.758833268985,650.0,0,1.42,1.5,48178.0,-48178.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
558,75.52,29380.758833268985,650.0,0,1.42,1.5,49088.0,-49088.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
559,75.71,29504.25883326897,650.0,0,1.42,1.5,49211.49999999999,-49211.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
560,70.0,25792.75883326898,650.0,0,1.42,1.5,45500.0,-45500.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
561,37.8,4862.7588332689775,650.0,0,1.42,1.5,24569.999999999996,-24569.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
562,28.18,-1390.241166731019,650.0,0,1.42,1.5,18317.0,-18317.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
563,27.48,-1845.241166731019,650.0,0,1.42,1.5,17862.0,-17862.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
564,28.19,-1383.741166731019,650.0,0,1.42,1.5,18323.5,-18323.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
565,27.73,-1682.741166731019,650.0,0,1.42,1.5,18024.5,-18024.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
566,27.11,-2085.741166731019,650.0,0,1.42,1.5,17621.5,-17621.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
567,26.27,-2631.741166731019,650.0,0,1.42,1.5,17075.5,-17075.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
568,30.83,332.258833268981,650.0,0,1.42,1.5,20039.5,-20039.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
569,73.69,28191.258833268985,650.0,0,1.42,1.5,47898.5,-47898.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
570,80.58,32669.75883326898,650.0,0,1.42,1.5,52377.0,-52377.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
571,81.01,32949.258833268985,650.0,0,1.42,1.5,52656.5,-52656.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
572,81.16,33046.758833268985,650.0,0,1.42,1.5,52754.0,-52754.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
573,80.35,32520.258833268967,650.0,0,1.42,1.5,52227.49999999999,-52227.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
574,79.43,31922.258833268985,650.0,0,1.42,1.5,51629.50000000001,-51629.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
575,79.79,32156.258833268985,650.0,0,1.42,1.5,51863.50000000001,-51863.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
576,70.76,26286.75883326898,650.0,0,1.42,1.5,45994.0,-45994.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
577,71.79,26956.25883326899,650.0,0,1.42,1.5,46663.50000000001,-46663.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
578,79.74,32123.758833268985,650.0,0,1.42,1.5,51831.0,-51831.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
579,79.85,32195.25883326897,650.0,0,1.42,1.5,51902.49999999999,-51902.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
580,80.46,32591.758833268967,650.0,0,1.42,1.5,52298.99999999999,-52298.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
581,81.12,33020.758833268985,650.0,0,1.42,1.5,52728.0,-52728.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
582,81.3,33137.758833268985,650.0,0,1.42,1.5,52845.0,-52845.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
583,81.32,33150.75883326897,650.0,0,1.42,1.5,52857.99999999999,-52857.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
584,80.25,32455.25883326898,650.0,0,1.42,1.5,52162.5,-52162.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
585,55.85,16595.25883326898,650.0,0,1.42,1.5,36302.5,-36302.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
586,55.26,16211.758833268981,650.0,0,1.42,1.5,35919.0,-35919.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
587,56.0,16692.75883326898,650.0,0,1.42,1.5,36400.0,-36400.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
588,56.49,17011.25883326898,650.0,0,1.42,1.5,36718.5,-36718.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
589,56.61,17089.25883326898,650.0,0,1.42,1.5,36796.5,-36796.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
590,55.25,16205.258833268981,650.0,0,1.42,1.5,35912.5,-35912.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
591,55.22,16185.758833268981,650.0,0,1.42,1.5,35893.0,-35893.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
592,71.7,26897.75883326898,650.0,0,1.42,1.5,46605.0,-46605.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
593,83.22,34385.758833268985,650.0,0,1.42,1.5,54093.0,-54093.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
594,83.34,34463.758833268985,650.0,0,1.42,1.5,54171.0,-54171.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
595,82.85,34145.25883326897,650.0,0,1.42,1.5,53852.49999999999,-53852.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
596,81.71,33404.25883326897,650.0,0,1.42,1.5,53111.49999999999,-53111.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
597,81.09,33001.258833268985,650.0,0,1.42,1.5,52708.5,-52708.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
598,80.5,32617.75883326898,650.0,0,1.42,1.5,52325.0,-52325.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
599,80.11,32364.25883326898,650.0,0,1.42,1.5,52071.5,-52071.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
600,75.46,29341.75883326897,650.0,0,1.42,1.5,49048.99999999999,-49048.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
601,75.5,29367.758833268985,650.0,0,1.42,1.5,49075.0,-49075.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
602,75.52,29380.758833268985,650.0,0,1.42,1.5,49088.0,-49088.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
603,75.59,29426.258833268985,650.0,0,1.42,1.5,49133.5,-49133.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
604,75.83,29582.258833268985,650.0,0,1.42,1.5,49289.5,-49289.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
605,76.68,30134.758833268985,650.0,0,1.42,1.5,49842.00000000001,-49842.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
606,76.99,30336.258833268985,650.0,0,1.42,1.5,50043.5,-50043.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
607,77.17,30453.258833268985,650.0,0,1.42,1.5,50160.5,-50160.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
608,75.45,29335.258833268985,650.0,0,1.42,1.5,49042.5,-49042.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
609,72.44,27378.758833268985,650.0,0,1.42,1.5,47086.0,-47086.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
610,70.66,26221.75883326898,650.0,0,1.42,1.5,45929.0,-45929.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
611,68.89,25071.25883326898,650.0,0,1.42,1.5,44778.5,-44778.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
612,68.02,24505.75883326898,650.0,0,1.42,1.5,44213.0,-44213.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
613,67.24,23998.75883326898,650.0,0,1.42,1.5,43706.0,-43706.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
614,67.34,24063.75883326898,650.0,0,1.42,1.5,43771.0,-43771.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
615,67.14,23933.75883326898,650.0,0,1.42,1.5,43641.0,-43641.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
616,71.92,27040.75883326898,650.0,0,1.42,1.5,46748.0,-46748.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
617,75.73,29517.258833268985,650.0,0,1.42,1.5,49224.5,-49224.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
618,76.03,29712.258833268985,650.0,0,1.42,1.5,49419.5,-49419.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
619,75.96,29666.75883326897,650.0,0,1.42,1.5,49373.99999999999,-49373.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
620,75.27,29218.258833268985,650.0,0,1.42,1.5,48925.5,-48925.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
621,73.54,28093.758833268985,650.0,0,1.42,1.5,47801.00000000001,-47801.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
622,72.22,27235.75883326898,650.0,0,1.42,1.5,46943.0,-46943.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
623,71.22,26585.75883326898,650.0,0,1.42,1.5,46293.0,-46293.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
624,69.88,25714.75883326898,650.0,0,1.42,1.5,45422.0,-45422.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
625,67.8,24362.75883326898,650.0,0,1.42,1.5,44070.0,-44070.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
626,67.45,24135.25883326898,650.0,0,1.42,1.5,43842.5,-43842.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
627,66.04,23218.75883326899,650.0,0,1.42,1.5,42926.00000000001,-42926.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
628,65.5,22867.75883326898,650.0,0,1.42,1.5,42575.0,-42575.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
629,70.33,26007.25883326898,650.0,0,1.42,1.5,45714.5,-45714.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
630,73.11,27814.258833268985,650.0,0,1.42,1.5,47521.5,-47521.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
631,73.54,28093.758833268985,650.0,0,1.42,1.5,47801.00000000001,-47801.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
632,71.8,26962.75883326898,650.0,0,1.42,1.5,46670.0,-46670.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
633,60.5,19617.75883326898,650.0,0,1.42,1.5,39325.0,-39325.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
634,60.07,19338.25883326898,650.0,0,1.42,1.5,39045.5,-39045.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
635,50.37,13033.258833268981,650.0,0,1.42,1.5,32740.5,-32740.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
636,49.23,12292.258833268977,650.0,0,1.42,1.5,31999.499999999996,-31999.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
637,49.07,12188.258833268981,650.0,0,1.42,1.5,31895.5,-31895.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
638,33.01,1749.258833268981,650.0,0,1.42,1.5,21456.5,-21456.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
639,32.95,1710.2588332689847,650.0,0,1.42,1.5,21417.500000000004,-21417.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
640,32.14,1183.758833268981,650.0,0,1.42,1.5,20891.0,-20891.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
641,71.44,26728.75883326898,650.0,0,1.42,1.5,46436.0,-46436.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
642,74.05,28425.258833268985,650.0,0,1.42,1.5,48132.5,-48132.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
643,74.04,28418.758833268985,650.0,0,1.42,1.5,48126.00000000001,-48126.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
644,74.03,28412.258833268985,650.0,0,1.42,1.5,48119.5,-48119.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
645,74.03,28412.258833268985,650.0,0,1.42,1.5,48119.5,-48119.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
646,74.04,28418.758833268985,650.0,0,1.42,1.5,48126.00000000001,-48126.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
647,73.75,28230.258833268985,650.0,0,1.42,1.5,47937.5,-47937.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
648,73.48,28054.758833268985,650.0,0,1.42,1.5,47762.0,-47762.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
649,73.46,28041.75883326897,650.0,0,1.42,1.5,47748.99999999999,-47748.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
650,72.52,27430.758833268985,650.0,0,1.42,1.5,47138.0,-47138.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
651,72.54,27443.758833268985,650.0,0,1.42,1.5,47151.00000000001,-47151.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
652,72.58,27469.758833268985,650.0,0,1.42,1.5,47177.0,-47177.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
653,72.64,27508.758833268985,650.0,0,1.42,1.5,47216.0,-47216.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
654,72.21,27229.258833268974,650.0,0,1.42,1.5,46936.49999999999,-46936.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
655,72.75,27580.258833268985,650.0,0,1.42,1.5,47287.5,-47287.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
656,61.18,20059.75883326898,650.0,0,1.42,1.5,39767.0,-39767.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
657,6.67,7088.913712056398,-659.6383232550305,5.0,1.42,1.5,-4399.7876161110535,4399.7876161110535,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
658,7.24,6712.919867801031,-659.6383232550305,5.0,1.42,1.5,-4775.781460366421,4775.781460366421,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
